,nl_command,ltl,map_name,result,eq
917,reach Biology Pond Children's Hospital of Philadelphia Heliport and Morgan,& F biology_pond & F children's_hospital_of_philadelphia_heliport F morgan,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'Biology', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'Heliport', 'and', ')lm', ')lm']",False
918,find College Hall Foerderer and Leonard and Madlyn Abramson Pediatric Research Center,& F college_hall & F foerderer F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,F & college_hall )lm wilson lm( west_philly_foods_csa_drop_site )lm wilson lm( coxe,False
919,find Chestnut Warwick and Memorial Tower,& F chestnut & F warwick F memorial_tower,Philadelphia #2,F chestnut,False
920,visit all three locations Butcher Perelman Center for Advanced Medicine and Warwick,& F butcher & F perelman_center_for_advanced_medicine F warwick,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', '&', '!', 'lm(', 'Butcher', ')lm', 'Center', 'U', '!', 'lm(', 'Butcher', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Perelman', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
921,visit all three locations Rodney Lancaster Farms CSA Drop Site and Warwick,& F rodney & F lancaster_farms_csa_drop_site F warwick,Philadelphia #2,"error:['&', 'F', 'lm(', 'Rodney', 'Lancaster', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Site', 'Site', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
922,please visit Leidy Laboratories Children's Hospital of Philadelphia and Memorial Tower in any order,& F leidy_laboratories & F children's_hospital_of_philadelphia F memorial_tower,Philadelphia #2,"error:['&', 'F', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
923,please visit Clinical Research Building Stouffer Commons and Au Bon Pain in any order,& F clinical_research_building & F stouffer_commons F au_bon_pain,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'F', 'F', 'F', 'Building', 'Building', ')lm', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'lm(']",False
924,when you have the chance can you go to Rodney Baldwin and Leidy Laboratories,& F rodney & F leidy_laboratories F baldwin,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm']",False
925,when you have the chance can you go to Memorial Tower Leonard and Madlyn Abramson Pediatric Research Center and Hopkinson,& F memorial_tower & F hopkinson F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'U', 'lm(', 'the', 'have', 'the', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Pediatric', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
926,you must go to Speakman James G. Kaskey Memorial Park and Foerderer at least once,& F james_g._kaskey_memorial_park & F foerderer F speakman,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'James', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
927,you must go to Leonard and Madlyn Abramson Pediatric Research Center Veterans' Affairs Medical Centre and Au Bon Pain at least once,& F veterans'_affairs_medical_centre & F au_bon_pain F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', 'lm(', 'Leonard', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
928,go to all of Wawa Biology Pond and Perelman Center for Advanced Medicine,& F wawa & F biology_pond F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'all', 'and', 'Center', ')lm', 'U', 'lm(', 'lm(', 'and', 'Perelman', 'Center', ')lm', '&', '!', 'lm(', 'all', ')lm', ')lm', 'Center', 'U', '!', 'lm(', 'all', 'Wawa', ')lm', 'U', 'F', 'lm(', 'lm(', 'Wawa', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'of', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Wawa', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'all', 'of', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'all', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'all', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'all', 'lm(', 'Center', 'Center']",False
929,go to all of Thomas Penn Brooks and New York Alumni,& F thomas_penn & F brooks F new_york_alumni,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'York', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm']",False
930,move to Thomas Penn Lancaster Farms CSA Drop Site and Rodney in any order,& F thomas_penn & F lancaster_farms_csa_drop_site F rodney,Philadelphia #2,"error:['&', 'F', 'lm(', 'Thomas', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Drop', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
931,move to Hospital of the University of Pennsylvania Leonard and Madlyn Abramson Pediatric Research Center and Brooks in any order,& F hospital_of_the_university_of_pennsylvania & F leonard_and_madlyn_abramson_pediatric_research_center F brooks,Philadelphia #2,"error:['&', 'F', 'lm(', 'Hospital', 'University', 'the', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'Pediatric', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm']",False
932,stop by Biology Pond Clinical Research Building and College Hall in any order,& F biology_pond & F clinical_research_building F college_hall,Philadelphia #2,"error:['F', 'F', 'lm(', 'Biology', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
933,stop by Children's Seashore House of CHOP Brooks and Butcher in any order,& F children's_seashore_house_of_chop & F brooks F butcher,Philadelphia #2,"error:['F', 'F', 'lm(', ""Children's"", ')lm', 'House', 'lm(', 'lm(', 'lm(', 'Brooks', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
934,only visit Biology Pond once and do not visit Warwick until you visit Biology Pond,& & U ! warwick biology_pond F warwick U ! biology_pond U biology_pond U ! biology_pond warwick,Philadelphia #2,U U ! warwick biology_pond,False
935,only visit USPS Postbox once and do not visit Memorial Tower until you visit USPS Postbox,& & U ! memorial_tower usps_postbox F memorial_tower U ! usps_postbox U usps_postbox U ! usps_postbox memorial_tower,Philadelphia #2,U U ! provost_tower usps_postbox,False
936,go to Upper Quad exactly once while avoiding Stouffer College House then go to Stouffer College House,& & U ! stouffer_college_house upper_quad F stouffer_college_house U ! upper_quad U upper_quad U ! upper_quad stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'Upper', ')lm', ')lm', 'U', '!', 'lm(', 'Upper', ')lm', ')lm', 'F', 'lm(', 'College', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'Upper', ')lm', ')lm', ')lm', '!', 'lm(', 'Upper', 'Upper', 'Quad', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Upper', 'College', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', 'College', 'College', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
937,go to Wawa exactly once while avoiding Veterans' Affairs Medical Centre then go to Veterans' Affairs Medical Centre,& & U ! veterans'_affairs_medical_centre wawa F veterans'_affairs_medical_centre U ! wawa U wawa U ! wawa veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', ""Veterans'"", ""Veterans'"", ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Wawa', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Affairs', 'lm(', 'F', 'lm(', 'Wawa', ')lm', ')lm', 'F', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wawa', ')lm', ')lm', 'lm(', 'lm(', 'Wawa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wawa', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Wawa', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wawa', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wawa', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
938,reach Memorial Tower exactly once while staying away from New York Alumni then move to New York Alumni,& & U ! new_york_alumni memorial_tower F new_york_alumni U ! memorial_tower U memorial_tower U ! memorial_tower new_york_alumni,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'Memorial', 'Tower', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', 'U', 'lm(', 'New', 'lm(', 'Memorial', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Memorial', ')lm', ')lm']",False
939,reach CHOP Parking Garage exactly once while staying away from Children's Seashore House of CHOP then move to Children's Seashore House of CHOP,& & U ! children's_seashore_house_of_chop chop_parking_garage F children's_seashore_house_of_chop U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage children's_seashore_house_of_chop,Philadelphia #2,& & U children's_seashore_house_of_chop chop_parking_garage,False
940,move to Memorial Tower exactly once while avoiding Speakman then find Speakman,& & U ! speakman memorial_tower F speakman U ! memorial_tower U memorial_tower U ! memorial_tower speakman,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'Speakman', 'Speakman', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'lm(', ')lm', ')lm', '!', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', '!', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', 'Tower', ')lm', 'lm(', 'Tower', ')lm', ')lm', ')lm', 'Tower', ')lm', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Tower', ')lm', ')lm', 'lm(', 'Tower', ')lm', ')lm']",False
941,move to Memorial Tower exactly once while avoiding McKean then find McKean,& & U ! mckean memorial_tower F mckean U ! memorial_tower U memorial_tower U ! memorial_tower mckean,Philadelphia #2,"error:['&', 'F', '&', 'lm(', 'McKean', 'McKean', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'lm(', ')lm', ')lm', '!', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', '!', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', 'Tower', ')lm', 'lm(', 'Tower', ')lm', ')lm', ')lm', 'Tower', ')lm', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Tower', ')lm', ')lm', 'lm(', 'Tower', ')lm', ')lm']",False
942,navigate to Memorial Tower exactly once while staying away from USPS Postbox then you can go to USPS Postbox,& & U ! usps_postbox memorial_tower F usps_postbox U ! memorial_tower U memorial_tower U ! memorial_tower usps_postbox,Philadelphia #2,"error:['G', '&', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Memorial', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'Memorial', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', '!', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Tower', ')lm', 'Tower', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Tower', ')lm', ')lm', 'lm(', 'Tower', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
943,navigate to Brooks exactly once while staying away from Fitler then you can go to Fitler,& & U ! fitler brooks F fitler U ! brooks U brooks U ! brooks fitler,Philadelphia #2,"error:['G', '&', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '!', '!', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', ')lm', 'G', ')lm', ')lm', ')lm', 'Brooks', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
944,you must visit James G. Kaskey Memorial Park exactly once while avoiding Perelman Center for Advanced Medicine then you can navigate to Perelman Center for Advanced Medicine,& & U ! perelman_center_for_advanced_medicine james_g._kaskey_memorial_park F perelman_center_for_advanced_medicine U ! james_g._kaskey_memorial_park U james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'James', 'G.', ')lm', '&', '!', 'lm(', 'lm(', 'James', 'G.', ')lm', 'Center', 'lm(', '!', 'lm(', 'lm(', 'James', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'James', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
945,you must visit Brooks exactly once while avoiding Rodney then you can navigate to Rodney,& & U ! rodney brooks F rodney U ! brooks U brooks U ! brooks rodney,Philadelphia #2,"error:['G', 'F', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Brooks', 'lm(', ')lm', ')lm', 'Brooks', ')lm', 'Brooks', ')lm', ')lm', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', 'lm(', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
946,visit Brooks but only after College Hall also you can not revisit College Hall before completing the remaining tasks,& & U ! brooks college_hall F brooks U ! college_hall U college_hall U ! college_hall brooks,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'College', 'College', 'College', 'College', 'College', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', 'College', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'College', 'lm(', 'College', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'College', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'College', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', ')lm']",False
947,visit Upper Quad but only after Children's Hospital of Philadelphia Heliport also you can not revisit Children's Hospital of Philadelphia Heliport before completing the remaining tasks,& & U ! upper_quad children's_hospital_of_philadelphia_heliport F upper_quad U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport upper_quad,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'of', 'of', 'Heliport', ')lm', 'lm(', ""Children's"", 'Hospital', 'Hospital', 'of', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', 'lm(', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Upper', ')lm', ')lm', ')lm', 'lm(', 'Upper', 'lm(', 'Upper', ')lm', ')lm', 'lm(', 'lm(', 'Upper', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', ')lm', ')lm', ')lm']",False
948,go to New York Alumni only then go to Wawa but ensure to not revisit New York Alumni,& & U ! wawa new_york_alumni F wawa U ! new_york_alumni U new_york_alumni U ! new_york_alumni wawa,Philadelphia #2,"error:['&', 'i', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm']",False
949,go to CHOP Parking Garage only then go to Speakman but ensure to not revisit CHOP Parking Garage,& & U ! speakman chop_parking_garage F speakman U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage speakman,Philadelphia #2,"error:['&', 'i', 'lm(', 'lm(', 'Parking', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'CHOP', ')lm', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Parking', ')lm', 'Parking', ')lm', ')lm', 'Parking', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm']",False
950,visit College Hall and Veterans' Affairs Medical Centre in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! veterans'_affairs_medical_centre college_hall F veterans'_affairs_medical_centre U ! college_hall U college_hall U ! college_hall veterans'_affairs_medical_centre,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'College', ')lm', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', 'U', ')lm', 'U', 'lm(', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm', 'U', ')lm']",False
951,visit Veterans' Affairs Medical Centre and Chestnut in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! chestnut veterans'_affairs_medical_centre F chestnut U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre chestnut,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Centre', ')lm', ')lm', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', 'lm(', 'and', 'lm(', 'and', ')lm', ')lm', 'U', 'and', 'U', 'and', 'U', ')lm', 'U', 'and', 'U', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm']",False
