,nl_command,ltl,map_name,result,eq
7647,eventually reach CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center,& F cogo_topiary_park_-_town_st & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', '&', 'lm(', 'the', 'and', 'the', 'the', 'Deaf', ')lm', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', 'lm(', '-', 'Park', ')lm', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', 'the', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', 'Park', 'the', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'the', 'lm(', ')lm', ')lm', 'lm(', 'the', 'lm(', ')lm', 'Park', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', 'Park', 'the', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'Park', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm']",False
7648,head to Columbus Metropolitan Library (Main) Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center in any order,& F columbus_metropolitan_library_(main) & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,Columbus #1,"error:['&', '&', '!', 'lm(', 'Ohio', 'Ohio', 'the', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'the', 'lm(', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'Library', ')lm', 'the', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm']",False
7649,head to Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple and Capitol University Law School in any order,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'Ohio', ')lm', 'the', 'Deaf', ')lm', '&', 'lm(', 'lm(', 'lm(', 'School', ')lm', 'the', 'lm(', 'lm(', 'University', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm']",False
7650,in any order you like go to CoGo Topiary Park - Town St Grant Medical Center Heliport and Ohio Institution for the Education of the Deaf and Dumb,& F cogo_topiary_park_-_town_st & F grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', 'lm(', 'lm(', 'like', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'Park', 'Park', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'F', 'F', 'F', 'F', 'F', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', '-', 'Park', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', '-', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Center', '-', 'Park', 'Center', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'the', 'lm(', 'Center', 'the', 'lm(', 'the', 'lm(', 'Center', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'lm(', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the']",False
7651,in any order you like go to Grant Medical Center Heliport Columbus Metropolitan Library (Main) and CoGo Topiary Park - Town St,& F grant_medical_center_heliport & F columbus_metropolitan_library_(main) F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Grant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7652,visit Grant Medical Center Heliport Deaf School Park and Ohio Institution for the Education of the Deaf and Dumb in any order,& F grant_medical_center_heliport & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'lm(', 'Grant', 'Medical', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'Park', ')lm', 'School', 'School', ')lm', 'the', 'F', 'F', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'lm(', ')lm', 'lm(', 'School', 'School', 'School', 'lm(', ')lm', 'Park', 'Park', 'Park', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'Park', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm']",False
7653,visit Columbus Metropolitan Library (Main) East Town Street Historic District and Christian Spiritualist Temple in any order,& F columbus_metropolitan_library_(main) & F east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
7654,walk to Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center and Christian Spiritualist Temple in an arbitrary order,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', '!', 'lm(', 'Ohio', 'Institution', 'the', '&', '&', 'F', 'lm(', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm']",False
7655,walk to CoGo Library - Main Branch Grant Medical Center and East Town Street Historic District in an arbitrary order,& F cogo_library_-_main_branch & F grant_medical_center F east_town_street_historic_district,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', '&', '&', 'F', 'lm(', 'Medical', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
7656,make sure Capitol University Law School Deaf School Park and Columbus Metropolitan Library (Main) are all visited,& F capitol_university_law_school & F deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'F', 'lm(', 'Deaf', 'Park', ')lm', '&', 'F', 'lm(', '(Main)', ')lm', ')lm']",False
7657,make sure Grant Medical Center Heliport Deaf School Park and Grant Medical Center are all visited,& F grant_medical_center_heliport & F deaf_school_park F grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Medical', 'School', ')lm', '&', 'lm(', 'lm(', 'Deaf', 'School', ')lm', 'F', 'lm(', 'lm(', 'Medical', ')lm', 'Center', ')lm']",False
7658,go to East Town Street Historic District CoGo Library - Main Branch and Capitol University Law School in any order,& F east_town_street_historic_district & F cogo_library_-_main_branch F capitol_university_law_school,Columbus #1,& F capitol_university_law_school,False
7659,go to CoGo Library - Main Branch Grant Medical Center and Columbus Metropolitan Library (Main) in any order,& F cogo_library_-_main_branch & F grant_medical_center F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', ')lm', '-', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm']",False
7660,do not stop until CoGo Library - Main Branch East Town Street Historic District and Christian Spiritualist Temple are visited,& F cogo_library_-_main_branch & F east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,& U ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,False
7661,do not stop until CoGo Topiary Park - Town St Grant Medical Center and Columbus Metropolitan Library (Main) are visited,& F cogo_topiary_park_-_town_st & F grant_medical_center F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'lm(', ')lm', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7662,Capitol University Law School Columbus Metropolitan Library (Main) and CoGo Library - Main Branch must be visited,& F capitol_university_law_school & F columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['&', 'G', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'G', '!', 'lm(', 'Metropolitan', 'Library', ')lm', '&', 'G', 'lm(', 'lm(', 'CoGo', ')lm', 'Library', ')lm', ')lm']",False
7663,Columbus Metropolitan Library (Main) Grant Medical Center Heliport and CoGo Topiary Park - Town St must be visited,& F columbus_metropolitan_library_(main) & F grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'G', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '&', 'G', '!', 'lm(', 'Grant', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7664,visit Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport and Christian Spiritualist Temple in arbitrary order,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'Ohio', 'Institution', 'the', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Temple', ')lm']",False
7665,visit East Town Street Historic District Deaf School Park and CoGo Library - Main Branch in arbitrary order,& F east_town_street_historic_district & F deaf_school_park F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'East', 'Town', ')lm', '&', 'F', 'lm(', 'Deaf', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7666,go to the following locations Grant Medical Center Grant Medical Center Heliport and CoGo Topiary Park - Town St,& F grant_medical_center & F grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7667,go to the following locations Columbus Metropolitan Library (Main) Grant Medical Center and Deaf School Park,& F columbus_metropolitan_library_(main) & F grant_medical_center F deaf_school_park,Columbus #1,& F columbus_metropolitan_library_(main) & F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
7668,reach CoGo Library - Main Branch East Town Street Historic District and CoGo Topiary Park - Town St,& F cogo_library_-_main_branch & F east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Library', '-', ')lm', 'St', '&', 'lm(', 'lm(', 'lm(', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', ')lm']",False
7669,reach CoGo Library - Main Branch East Town Street Historic District and Christian Spiritualist Temple,& F cogo_library_-_main_branch & F east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,& F cogo_library_-_main_branch )lm grant_medical_center lm( east_town_street_historic_district,False
7670,find Ohio Institution for the Education of the Deaf and Dumb Deaf School Park and Capitol University Law School,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F deaf_school_park F capitol_university_law_school,Columbus #1,"error:['&', 'F', '&', 'lm(', 'Park', 'Park', 'the', 'Park', ')lm', 'lm(', 'lm(', 'F', '&', 'lm(', 'School', 'School', 'School', 'School', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', 'the', ')lm', 'lm(', ')lm', 'the', 'lm(', 'the', ')lm', 'School', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', 'School', 'School', 'lm(', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', ')lm']",False
7671,find Christian Spiritualist Temple CoGo Topiary Park - Town St and Columbus Metropolitan Library (Main),& F christian_spiritualist_temple & F cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7672,visit all three locations Columbus Metropolitan Library (Main) Grant Medical Center Heliport and CoGo Library - Main Branch,& F columbus_metropolitan_library_(main) & F grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', 'Metropolitan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', 'Library', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm']",False
7673,visit all three locations Deaf School Park Grant Medical Center and East Town Street Historic District,& F deaf_school_park & F grant_medical_center F east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'Deaf', 'School', ')lm', '&', 'F', 'lm(', 'Medical', 'Center', ')lm', '&', 'lm(', 'lm(', 'Street', 'Historic', 'District', ')lm']",False
7674,please visit Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple and Grant Medical Center Heliport in any order,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Temple', 'the', 'Temple', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'lm(', 'F', '&', 'F', 'F', 'F', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'Ohio', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'Institution', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', 'and', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm']",False
7675,please visit Grant Medical Center Heliport CoGo Topiary Park - Town St and Deaf School Park in any order,& F grant_medical_center_heliport & F cogo_topiary_park_-_town_st F deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', 'School', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'F', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm']",False
7676,when you have the chance can you go to Deaf School Park Grant Medical Center and CoGo Topiary Park - Town St,& F deaf_school_park & F cogo_topiary_park_-_town_st F grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'Deaf', 'School', ')lm', '&', ')lm', 'F', 'lm(', 'Grant', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Topiary', '-', '-', ')lm', ')lm', ')lm']",False
7677,when you have the chance can you go to Capitol University Law School CoGo Library - Main Branch and Christian Spiritualist Temple,& F capitol_university_law_school & F christian_spiritualist_temple F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', 'lm(', 'lm(', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', 'University', ')lm', ')lm', ')lm', ')lm', 'University', 'University', 'lm(', ')lm', 'University', ')lm', 'University', 'University', 'School', ')lm', ')lm', ')lm', 'School', 'University', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', ')lm', 'Library', 'Library', '-', 'lm(', ')lm', ')lm', 'Library', 'Library', 'lm(', ')lm', 'Library', 'Library', 'lm(', ')lm', 'Library', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7678,you must go to Grant Medical Center Christian Spiritualist Temple and East Town Street Historic District at least once,& F christian_spiritualist_temple & F east_town_street_historic_district F grant_medical_center,Columbus #1,F F grant_medical_center )lm & grant_medical_center lm( christian_spiritualist_temple east_town_street_historic_district,False
7679,you must go to Grant Medical Center Heliport CoGo Topiary Park - Town St and East Town Street Historic District at least once,& F cogo_topiary_park_-_town_st & F east_town_street_historic_district F grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7680,go to all of CoGo Topiary Park - Town St Grant Medical Center and East Town Street Historic District,& F cogo_topiary_park_-_town_st & F grant_medical_center F east_town_street_historic_district,Columbus #1,& F grant_medical_center )lm & grant_medical_center lm( east_town_street_historic_district,False
7681,go to all of Capitol University Law School Grant Medical Center and Ohio Institution for the Education of the Deaf and Dumb,& F capitol_university_law_school & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', '&', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Center', 'of', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'University', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'University', 'University', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'of', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'the', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'the', 'lm(', 'of', 'lm(', ')lm']",False
7682,move to Capitol University Law School CoGo Topiary Park - Town St and Christian Spiritualist Temple in any order,& F capitol_university_law_school & F cogo_topiary_park_-_town_st F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'F', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'Spiritualist', ')lm', ')lm']",False
7683,move to Deaf School Park Christian Spiritualist Temple and Capitol University Law School in any order,& F deaf_school_park & F christian_spiritualist_temple F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'Deaf', ')lm', 'School', ')lm', '&', 'F', 'lm(', 'Spiritualist', 'University', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm']",False
