,nl_command,ltl,map_name,result,eq
1752,do not stop until Foster & Graham Huttner LLP Dozens and North Entry Terrace are visited,& F foster_&_graham_huttner_llp & F dozens F north_entry_terrace,Denver #1,"error:['&', 'F', '!', 'lm(', 'Foster', ')lm', ')lm', 'lm(', 'LLP', 'LLP', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1753,do not stop until Dozens History Colorado Center and Eviva Cherokee are visited,& F dozens & F history_colorado_center F eviva_cherokee,Denver #1,"error:['G', 'i', 'lm(', 'Dozens', ')lm', 'Center', ')lm', 'X', 'lm(', 'Center', 'and', 'Center', ')lm']",False
1754,Capitol Hill Ralph L. Carr Colorado Judicial Center and Broadway & 13th Ave must be visited,& F capitol_hill & F ralph_l._carr_colorado_judicial_center F broadway_&_13th_ave,Denver #1,"error:['&', 'G', '!', 'lm(', 'Capitol', ')lm', ')lm', '&', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1755,Eviva Cherokee Native American Trading Company and Cultural Center Garden must be visited,& F eviva_cherokee & F native_american_trading_company F cultural_center_garden,Denver #1,G G native_american_trading_company )lm & G ! center_for_colorado_women's_history lm( Center Garden )lm G F center_for_colorado_women's_history lm( center_for_colorado_women's_history,False
1756,visit Golden Triangle Denver Public Library and Dozens in arbitrary order,& F golden_triangle & F denver_public_library F dozens,Denver #1,"error:['F', 'F', 'lm(', 'Golden', ')lm', ')lm', '&', 'lm(', 'Library', ')lm']",False
1757,visit Dozens Denver Art Museum Administration Building and History Colorado Center in arbitrary order,& F dozens & F denver_art_museum_administration_building F history_colorado_center,Denver #1,"error:['F', 'F', 'lm(', 'Dozens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
1758,go to the following locations Center for Colorado Women’s History Capitol Hill and Native American Trading Company,& F center_for_colorado_women’s_history & F capitol_hill F native_american_trading_company,Denver #1,"error:['&', 'F', '&', 'lm(', 'Hill', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'lm(', 'following', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'following', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm']",False
1759,go to the following locations Bcycle @ Denver Public Library Clyfford Still Museum and Security Life Center Building,& F bcycle_@_denver_public_library & F clyfford_still_museum F security_life_center_building,Denver #1,"error:['&', 'F', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', '&', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
1760,reach Foster & Graham Huttner LLP Center for Colorado Women’s History and the Art Hotel,& F foster_&_graham_huttner_llp & F center_for_colorado_women’s_history F the_art_hotel,Denver #1,"error:['&', 'F', '&', 'lm(', 'Foster', '&', 'Center', ')lm', 'U', 'lm(', 'Foster', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Foster', ')lm', 'U', '!', 'lm(', 'Foster', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Foster', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Foster', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Foster', 'Graham', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Foster', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1761,reach Foster & Graham Huttner LLP Dozens and The Balustrade Condos,& F foster_&_graham_huttner_llp & F dozens F the_balustrade_condos,Denver #1,"error:['&', 'F', 'lm(', 'Foster', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Foster', ')lm']",False
1762,find Cultural Complex Parking & Museum Residences North Entry Terrace and History Colorado Center,& F cultural_complex_parking_&_museum_residences & F north_entry_terrace F history_colorado_center,Denver #1,"error:['&', 'F', 'lm(', 'Cultural', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Residences', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1763,find the Art Hotel Four Winds Interactive and Pints Pub,& F the_art_hotel & F four_winds_interactive F pints_pub,Denver #1,F & native_american_trading_company )lm center_for_colorado_women's_history lm( four_winds_interactive,False
1764,visit all three locations Capitol Hill The Balustrade Condos and Pints Pub,& F capitol_hill & F the_balustrade_condos F pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'all', 'lm(', 'all', ')lm', ')lm', 'all', ')lm', 'lm(', 'all', ')lm', ')lm', 'all', ')lm', ')lm', 'lm(', 'all', ')lm', ')lm', 'all', ')lm', ')lm', 'lm(', 'all', ')lm', ')lm', ')lm', 'lm(', 'all', ')lm', ')lm']",False
1765,visit all three locations Pints Pub Native American Trading Company and Kirkland Museum of Fine & Decorative Art,& F pints_pub & F native_american_trading_company F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Pints', 'Native', ')lm', 'lm(', 'lm(', 'Company', 'Company', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'all', ')lm', ')lm', ')lm', 'lm(', 'all', 'all', ')lm', ')lm', 'lm(', 'lm(', 'all', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'all', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'lm(', 'Kirkland', 'lm(', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', 'lm(', ')lm', ')lm', ')lm']",False
1766,please visit Golden Triangle Cultural Complex Parking & Museum Residences and Denver Public Library in any order,& F golden_triangle & F cultural_complex_parking_&_museum_residences F denver_public_library,Denver #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Triangle', ')lm', 'Triangle', ')lm', 'Triangle', 'Triangle', ')lm', 'Triangle', ')lm', 'Triangle', ')lm', 'Triangle', 'Cultural', ')lm', ')lm']",False
1767,please visit Denver Art Museum Kirkland Museum of Fine & Decorative Art and Pints Pub in any order,& F denver_art_museum & F kirkland_museum_of_fine_&_decorative_art F pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'Denver', ')lm', 'Art', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Museum', 'Kirkland', ')lm', ')lm']",False
1768,when you have the chance can you go to Pints Pub Cultural Center Garden and Ralph L. Carr Colorado Judicial Center,& F pints_pub & F ralph_l._carr_colorado_judicial_center F cultural_center_garden,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Garden', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Cultural', 'F', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center']",False
1769,when you have the chance can you go to Foster & Graham Huttner LLP Cultural Center Garden and Denver Art Museum Frederick C. Hamilton Building,& F foster_&_graham_huttner_llp & F denver_art_museum_frederick_c._hamilton_building F cultural_center_garden,Denver #1,"error:['&', 'F', '!', 'lm(', 'Foster', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Cultural', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1770,you must go to Native American Trading Company History Colorado Center and Byers-Evans House at least once,& F history_colorado_center & F byers-evans_house F native_american_trading_company,Denver #1,"error:['F', 'lm(', 'lm(', 'Native', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
1771,you must go to Denver Art Museum Denver Public Library and Native American Trading Company at least once,& F denver_public_library & F native_american_trading_company F denver_art_museum,Denver #1,"error:['F', 'F', 'lm(', 'Denver', ')lm', ')lm', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1772,go to all of Dozens Denver Art Museum Frederick C. Hamilton Building and Denver Public Library,& F dozens & F denver_art_museum_frederick_c._hamilton_building F denver_public_library,Denver #1,& F eviva_cherokee )lm & F center_for_colorado_women's_history lm( ralph_l._carr_colorado_judicial_center,False
1773,go to all of Broadway & 13th Ave Foster & Graham Huttner LLP and Denver Art Museum Frederick C. Hamilton Building,& F broadway_&_13th_ave & F foster_&_graham_huttner_llp F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', 'all', 'all', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'all', 'of', 'of', 'Broadway', ')lm', ')lm', 'lm(', 'Broadway', 'lm(', 'all', ')lm', '&', ')lm', ')lm']",False
1774,move to Clyfford Still Museum Security Life Center Building and Center for Colorado Women’s History in any order,& F clyfford_still_museum & F security_life_center_building F center_for_colorado_women’s_history,Denver #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Building', 'Life', 'Center', 'Center', 'lm(', 'lm(', ')lm', '&', 'Center', '!', '!', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1775,move to Cultural Complex Parking & Museum Residences Denver Public Library and North Entry Terrace in any order,& F cultural_complex_parking_&_museum_residences & F denver_public_library F north_entry_terrace,Denver #1,"error:['&', 'F', 'lm(', 'Cultural', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1776,stop by the Art Hotel Center for Colorado Women’s History and Eviva Cherokee in any order,& F the_art_hotel & F center_for_colorado_women’s_history F eviva_cherokee,Denver #1,"error:['!', 'F', '&', 'lm(', 'History', ')lm', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1777,stop by Cultural Center Garden Bcycle @ Denver Public Library and Golden Triangle in any order,& F cultural_center_garden & F bcycle_@_denver_public_library F golden_triangle,Denver #1,"error:['&', 'F', 'lm(', 'Cultural', 'Center', ')lm', '&', 'F', 'lm(', 'Bcycle', 'Garden', '@', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
1778,only visit Denver Art Museum once and do not visit Pints Pub until you visit Denver Art Museum,& & U ! pints_pub denver_art_museum F pints_pub U ! denver_art_museum U denver_art_museum U ! denver_art_museum pints_pub,Denver #1,& U ! pints_pub denver_art_museum center_for_colorado_women's_history,False
1779,only visit Dozens once and do not visit Center for Colorado Women’s History until you visit Dozens,& & U ! center_for_colorado_women’s_history dozens F center_for_colorado_women’s_history U ! dozens U dozens U ! dozens center_for_colorado_women’s_history,Denver #1,"error:['&', 'F', '&', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'Dozens', ')lm', 'U', '!', 'lm(', 'lm(', 'Dozens', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'Dozens', ')lm']",False
1780,go to Pints Pub exactly once while avoiding Denver Art Museum Frederick C. Hamilton Building then go to Denver Art Museum Frederick C. Hamilton Building,& & U ! denver_art_museum_frederick_c._hamilton_building pints_pub F denver_art_museum_frederick_c._hamilton_building U ! pints_pub U pints_pub U ! pints_pub denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'Pints', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', '&', 'lm(', 'Pints', ')lm', 'U', 'lm(', 'lm(', 'Pints', 'Pints', 'Building', ')lm', 'U', 'lm(', 'Pints', 'Pints', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Pints', ')lm', ')lm', 'lm(', 'lm(', 'Pints', 'Pub', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', 'Building', 'lm(', 'lm(', ')lm', 'lm(', 'Pub', ')lm', 'Building', 'lm(', 'lm(', ')lm', ')lm', 'Pub', 'Building', ')lm', 'lm(', 'Pub', ')lm', 'Building', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Pub', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'lm(', 'Pub', ')lm', ')lm', 'lm(', ')lm', 'Building']",False
1781,go to Kirkland Museum of Fine & Decorative Art exactly once while avoiding Eviva Cherokee then go to Eviva Cherokee,& & U ! eviva_cherokee kirkland_museum_of_fine_&_decorative_art F eviva_cherokee U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art eviva_cherokee,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Kirkland', 'Museum', 'U', 'U', '!', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'of', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Decorative', 'Art', 'U', 'U', 'lm(', ')lm', 'U', 'lm(', 'Art', 'Art', ')lm', 'U', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Art', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
1782,reach Capitol Hill exactly once while staying away from Pints Pub then move to Pints Pub,& & U ! pints_pub capitol_hill F pints_pub U ! capitol_hill U capitol_hill U ! capitol_hill pints_pub,Denver #1,"error:['G', '&', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'Capitol', ')lm', '&', '!', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'F', 'lm(', 'lm(', 'Capitol', ')lm', ')lm']",False
1783,reach Clyfford Still Museum exactly once while staying away from Kirkland Museum of Fine & Decorative Art then move to Kirkland Museum of Fine & Decorative Art,& & U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum F kirkland_museum_of_fine_&_decorative_art U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Museum', 'Museum', 'of', 'Fine', ')lm', 'U', 'lm(', 'Clyfford', 'Still', ')lm', '&', '!', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', '!', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'F', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Still', 'Still', ')lm', 'G', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Still', ')lm', ')lm']",False
1784,move to Bcycle @ Denver Public Library exactly once while avoiding Denver Art Museum Frederick C. Hamilton Building then find Denver Art Museum Frederick C. Hamilton Building,& & U ! denver_art_museum_frederick_c._hamilton_building bcycle_@_denver_public_library F denver_art_museum_frederick_c._hamilton_building U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '@', '@', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bcycle', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bcycle', '@', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm', '@', ')lm', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Building', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', '@', ')lm', ')lm', ')lm']",False
1785,move to Bcycle @ Denver Public Library exactly once while avoiding Denver Art Museum Administration Building then find Denver Art Museum Administration Building,& & U ! denver_art_museum_administration_building bcycle_@_denver_public_library F denver_art_museum_administration_building U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_art_museum_administration_building,Denver #1,& & U ! denver_art_museum_administration_building bcycle_@_denver_public_library,False
1786,navigate to Capitol Hill exactly once while staying away from Native American Trading Company then you can go to Native American Trading Company,& & U ! native_american_trading_company capitol_hill F native_american_trading_company U ! capitol_hill U capitol_hill U ! capitol_hill native_american_trading_company,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Capitol', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Capitol', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'U', 'U', 'lm(', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hill', ')lm', ')lm', 'lm(', 'Hill', 'lm(', ')lm', 'lm(', 'Hill', ')lm', ')lm', 'lm(', 'Hill', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Hill', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Hill', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Hill', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
