Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","visit Walgreens, Latham Plaza, and Seawalk Pavilion, one after another",F & walgreens F & latham_plaza F seawalk_pavilion,& F walgreens & F latham_plaza F seawalk_pavilion,F & a F & b F c,& F c & F b F a,"('Walgreens', 'Latham Plaza', 'Seawalk Pavilion')","['Latham Plaza', 'Walgreens', 'Seawalk Pavilion']","{'Seawalk Pavilion', 'Latham Plaza', 'Walgreens'}","{'Seawalk Pavilion': 'a', 'Latham Plaza': 'b', 'Walgreens': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Campeche Bay Mexican Restaurant, Beachside Resortwear, and Sneakers Sports Grille, one after another",F & campeche_bay_mexican_restaurant F & beachside_resortwear F sneakers_sports_grille,& F campeche_bay_mexican_restaurant & F beachside_resortwear F sneakers_sports_grille,F & a F & b F c,& F a & F c F b,"('Campeche Bay Mexican Restaurant', 'Beachside Resortwear', 'Sneakers Sports Grille')","['Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Beachside Resortwear']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Beachside Resortwear'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Surfer the Bar, and go to Carrabba's Italian Grill, after Surfer the Bar, is visited and go to Public Parking, after Surfer the Bar, and Carrabba's Italian Grill, are visited",F & surfer_the_bar F & carrabbas_italian_grill F public_parking,& & U ! carrabbas_italian_grill surfer_the_bar & U ! public_parking carrabbas_italian_grill F public_parking & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill public_parking,F & a F & b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Surfer the Bar', ""Carrabba's Italian Grill"", 'Public Parking')","[""Carrabba's Italian Grill"", 'Public Parking', 'Surfer the Bar']","{""Carrabba's Italian Grill"", 'Public Parking', 'Surfer the Bar'}","{""Carrabba's Italian Grill"": 'a', 'Public Parking': 'b', 'Surfer the Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Sneakers Sports Grille, and go to Surfer the Bar, after Sneakers Sports Grille, is visited and go to Wells Fargo, after Sneakers Sports Grille, and Surfer the Bar, are visited",F & sneakers_sports_grille F & surfer_the_bar F wells_fargo,& & U ! surfer_the_bar sneakers_sports_grille & U ! wells_fargo surfer_the_bar F wells_fargo & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo,F & a F & b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Sneakers Sports Grille', 'Surfer the Bar', 'Wells Fargo')","['Sneakers Sports Grille', 'Wells Fargo', 'Surfer the Bar']","{'Sneakers Sports Grille', 'Wells Fargo', 'Surfer the Bar'}","{'Sneakers Sports Grille': 'a', 'Wells Fargo': 'b', 'Surfer the Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Beachside Resortwear, Public Parking, and Jacksonville Beach Patrol, consecutively",F & beachside_resortwear F & public_parking F jacksonville_beach_patrol,& F beachside_resortwear & F public_parking F jacksonville_beach_patrol,F & a F & b F c,& F c & F a F b,"('Beachside Resortwear', 'Public Parking', 'Jacksonville Beach Patrol')","['Public Parking', 'Jacksonville Beach Patrol', 'Beachside Resortwear']","{'Public Parking', 'Jacksonville Beach Patrol', 'Beachside Resortwear'}","{'Public Parking': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Walgreens, Zeta Brewing Company, and Jacksonville Beach City Hall, consecutively",F & walgreens F & zeta_brewing_company F jacksonville_beach_city_hall,& F walgreens & F zeta_brewing_company F jacksonville_beach_city_hall,F & a F & b F c,& F c & F b F a,"('Walgreens', 'Zeta Brewing Company', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Zeta Brewing Company', 'Walgreens']","{'Jacksonville Beach City Hall', 'Zeta Brewing Company', 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Zeta Brewing Company': 'b', 'Walgreens': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Picasso Day Spa & Salon, Zeta Brewing Company, and Wells Fargo, in order",F & picasso_day_spa_&_salon F & zeta_brewing_company F wells_fargo,& F picasso_day_spa_&_salon & F zeta_brewing_company F wells_fargo,F & a F & b F c,& F a & F b F c,"('Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo')","['Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo']","{'Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo'}","{'Picasso Day Spa & Salon': 'a', 'Zeta Brewing Company': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Sneakers Sports Grille, Campeche Bay Mexican Restaurant, and SeaWalk Pavillion, in order",F & sneakers_sports_grille F & campeche_bay_mexican_restaurant F seawalk_pavillion,& F sneakers_sports_grille & F campeche_bay_mexican_restaurant F seawalk_pavilion,F & a F & b F c,& F b & F a F c,"('Sneakers Sports Grille', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion')","['Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Texaco, then Zeta Brewing Company, then Beachside Resortwear",F & texaco F & zeta_brewing_company F beachside_resortwear,& F texaco & F zeta_brewing_company F beachside_resortwear,F & a F & b F c,& F a & F b F c,"('Texaco', 'Zeta Brewing Company', 'Beachside Resortwear')","['Texaco', 'Zeta Brewing Company', 'Beachside Resortwear']","{'Texaco', 'Zeta Brewing Company', 'Beachside Resortwear'}","{'Texaco': 'a', 'Zeta Brewing Company': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Zeta Brewing Company, then Jacksonville Beach Patrol, then SeaWalk Pavillion",F & zeta_brewing_company F & jacksonville_beach_patrol F seawalk_pavillion,& F zeta_brewing_company & F jacksonville_beach_patrol F seawalk_pavilion,F & a F & b F c,& F a & F c F b,"('Zeta Brewing Company', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Zeta Brewing Company', 'Jacksonville Beach Patrol']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Jacksonville Beach Patrol'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Jacksonville Beach Patrol, then Carrabba's Italian Grill, then Jacksonville Beach City Hall",F & jacksonville_beach_patrol F & carrabbas_italian_grill F jacksonville_beach_city_hall,& F jacksonville_beach_patrol & F carrabbas_italian_grill F jacksonville_beach_city_hall,F & a F & b F c,& F c & F b F a,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol']","{'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol'}","{'Jacksonville Beach City Hall': 'a', ""Carrabba's Italian Grill"": 'b', 'Jacksonville Beach Patrol': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Wells Fargo, then Jacksonville Beach Patrol, then Public Parking",F & wells_fargo F & jacksonville_beach_patrol F public_parking,& F wells_fargo & F jacksonville_beach_patrol F public_parking,F & a F & b F c,& F c & F b F a,"('Wells Fargo', 'Jacksonville Beach Patrol', 'Public Parking')","['Public Parking', 'Jacksonville Beach Patrol', 'Wells Fargo']","{'Public Parking', 'Jacksonville Beach Patrol', 'Wells Fargo'}","{'Public Parking': 'a', 'Jacksonville Beach Patrol': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Surfer the Bar, Beachside Resortwear, Seawalk Pavilion, one after the other",F & surfer_the_bar F & beachside_resortwear F seawalk_pavilion,& F surfer_the_bar & F beachside_resortwear & F seawalk_pavilion F one,F & a F & b F c,& F a & F c & F b F one,"('Surfer the Bar', 'Beachside Resortwear', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Beachside Resortwear', 'Surfer the Bar']","{'Surfer the Bar', 'Seawalk Pavilion', 'Beachside Resortwear'}","{'Surfer the Bar': 'a', 'Seawalk Pavilion': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit SeaWalk Pavillion, Jacksonville Beach City Hall, Four Points by Sheraton Jacksonville Beachfront, one after the other",F & seawalk_pavillion F & jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,& F seawalk_pavilion & F jacksonville_beach_city_hall & F four_points_by_sheraton_jacksonville_beachfront F one,F & a F & b F c,& F b & F a & F c F one,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront')","['Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach City Hall', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach City Hall': 'a', 'Seawalk Pavilion': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Blue Water Daiquiri & Oyster Bar, followed by Public Parking, which is then to be followed by Beachside Resortwear",F & blue_water_daiquiri_&_oyster_bar F & public_parking F beachside_resortwear,& F blue_water_daiquiri_&_oyster_bar & F public_parking F beachside_resortwear,F & a F & b F c,& F b & F a F c,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear')","['Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear']","{'Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear'}","{'Public Parking': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Wells Fargo, followed by Walgreens, which is then to be followed by Zeta Brewing Company",F & wells_fargo F & walgreens F zeta_brewing_company,& F wells_fargo F walgreens F zeta_brewing_company,F & a F & b F c,& F c F b F a,"('Wells Fargo', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Walgreens', 'Wells Fargo']","{'Zeta Brewing Company', 'Walgreens', 'Wells Fargo'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Wells Fargo': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Texaco, then go to Blue Water Daiquiri & Oyster Bar, then go to Seawalk Pavilion",F & texaco F & blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& F texaco & F blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,F & a F & b F c,& F a & F c F b,"('Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion')","['Texaco', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar']","{'Texaco', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Texaco, then go to Zeta Brewing Company, then go to Picasso Day Spa & Salon",F & texaco F & zeta_brewing_company F picasso_day_spa_&_salon,& F texaco & F zeta_brewing_company F picasso_day_spa_&_salon,F & a F & b F c,& F b & F c F a,"('Texaco', 'Zeta Brewing Company', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Texaco', 'Zeta Brewing Company']","{'Picasso Day Spa & Salon', 'Texaco', 'Zeta Brewing Company'}","{'Picasso Day Spa & Salon': 'a', 'Texaco': 'b', 'Zeta Brewing Company': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Surfer the Bar, then move to SeaWalk Pavillion, then move to Zeta Brewing Company",F & surfer_the_bar F & seawalk_pavillion F zeta_brewing_company,& F surfer_the_bar & F seawalk_pavilion F zeta_brewing_company,F & a F & b F c,& F c & F b F a,"('Surfer the Bar', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'SeaWalk Pavillion', 'Surfer the Bar']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Texaco, then move to Seawalk Pavilion, then move to Zeta Brewing Company",F & texaco F & seawalk_pavilion F zeta_brewing_company,& F texaco & F seawalk_pavilion F zeta_brewing_company,F & a F & b F c,& F a & F c F b,"('Texaco', 'Seawalk Pavilion', 'Zeta Brewing Company')","['Texaco', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Texaco', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Campeche Bay Mexican Restaurant, then visit Blue Water Daiquiri & Oyster Bar, then reach Carrabba's Italian Grill",F & campeche_bay_mexican_restaurant F & blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,& F campeche_bay_mexican_restaurant & F blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,F & a F & b F c,& F a & F c F b,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"")","['Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar']","{'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar'}","{'Campeche Bay Mexican Restaurant': 'a', ""Carrabba's Italian Grill"": 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Latham Plaza, then visit Beachside Resortwear, then reach Jacksonville Beach Patrol",F & latham_plaza F & beachside_resortwear F jacksonville_beach_patrol,& F latham_plaza & F beachside_resortwear F jacksonville_beach_patrol,F & a F & b F c,& F a & F c F b,"('Latham Plaza', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Latham Plaza', 'Jacksonville Beach Patrol', 'Beachside Resortwear']","{'Latham Plaza', 'Jacksonville Beach Patrol', 'Beachside Resortwear'}","{'Latham Plaza': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Seawalk Pavilion, then visit Carrabba's Italian Grill, finally reach SeaWalk Pavillion",F & seawalk_pavilion F & carrabbas_italian_grill F seawalk_pavillion,& & U ! carrabbas_italian_grill seawalk_pavilion & U ! s carrabbas_italian_grill F s & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill s,F & a F & b F c,& & U ! b a & U ! s b F s & U ! a U a U ! a b U ! b U b U ! b s,"('Seawalk Pavilion', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","['Seawalk Pavilion', ""Carrabba's Italian Grill""]","{'Seawalk Pavilion', ""Carrabba's Italian Grill""}","{'Seawalk Pavilion': 'a', ""Carrabba's Italian Grill"": 'b'}",False
sequenced_visit,"['a', 'b', 'c']","visit Carrabba's Italian Grill, then visit Picasso Day Spa & Salon, finally reach Jacksonville Beach Patrol",F & carrabbas_italian_grill F & picasso_day_spa_&_salon F jacksonville_beach_patrol,& F carrabbas_italian_grill & F picasso_day_spa_&_salon F jacksonville_beach_patrol,F & a F & b F c,& F b & F a F c,"(""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol')","['Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol']","{'Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol'}","{'Picasso Day Spa & Salon': 'a', ""Carrabba's Italian Grill"": 'b', 'Jacksonville Beach Patrol': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Latham Plaza, then move to Jacksonville Beach Patrol, finally reach Surfer the Bar",F & latham_plaza F & jacksonville_beach_patrol F surfer_the_bar,& F latham_plaza & F jacksonville_beach_patrol F surfer_the_bar,F & a F & b F c,& F a & F b F c,"('Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar')","['Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar']","{'Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Latham Plaza': 'a', 'Jacksonville Beach Patrol': 'b', 'Surfer the Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Jacksonville Beach Patrol, then move to Seawalk Hotel and Spa, finally reach Blue Water Daiquiri & Oyster Bar",F & jacksonville_beach_patrol F & seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,& F jacksonville_beach_patrol & F seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,F & a F & b F c,& F c & F a F b,"('Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Jacksonville Beach Patrol': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Jacksonville Beach City Hall, then visit Beachside Resortwear, then reach Seawalk Hotel and Spa",F & jacksonville_beach_city_hall F & beachside_resortwear F seawalk_hotel_and_spa,& F jacksonville_beach_city_hall & F beachside_resortwear F seawalk_hotel_and_spa,F & a F & b F c,& F a & F c F b,"('Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['Jacksonville Beach City Hall', 'Seawalk Hotel and Spa', 'Beachside Resortwear']","{'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa', 'Beachside Resortwear'}","{'Jacksonville Beach City Hall': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Latham Plaza, then visit Public Parking, then reach Wells Fargo",F & latham_plaza F & public_parking F wells_fargo,& F latham_plaza & F public_parking F wells_fargo,F & a F & b F c,& F a & F b F c,"('Latham Plaza', 'Public Parking', 'Wells Fargo')","['Latham Plaza', 'Public Parking', 'Wells Fargo']","{'Latham Plaza', 'Public Parking', 'Wells Fargo'}","{'Latham Plaza': 'a', 'Public Parking': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Picasso Day Spa & Salon, after Blue Water Daiquiri & Oyster Bar, go to Blue Water Daiquiri & Oyster Bar, after going to Seawalk Hotel and Spa",F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,G i blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,F & a F & b F c,G i b F a,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa']","{'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa'}","{'Picasso Day Spa & Salon': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Hotel and Spa': 'c'}",False
