Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","repeatedly keep visiting SeaWalk Pavillion, Jacksonville Beach City Hall, and Four Points by Sheraton Jacksonville Beachfront",& G F seawalk_pavillion & G F jacksonville_beach_city_hall G F four_points_by_sheraton_jacksonville_beachfront,& F seawalk_pavilion & F jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,& G F a & G F b G F c,& F c & F b F a,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach City Hall': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Blue Water Daiquiri & Oyster Bar, Public Parking, and Beachside Resortwear, an infinite number of times",& G F blue_water_daiquiri_&_oyster_bar & G F public_parking G F beachside_resortwear,& F blue_water_daiquiri_&_oyster_bar & F public_parking F beachside_resortwear,& G F a & G F b G F c,& F a & F c F b,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear')","['Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Beachside Resortwear': 'b', 'Public Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Wells Fargo, Walgreens, and Zeta Brewing Company, an infinite number of times",& G F wells_fargo & G F walgreens G F zeta_brewing_company,& F wells_fargo & F walgreens F zeta_brewing_company,& G F a & G F b G F c,& F b & F c F a,"('Wells Fargo', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Wells Fargo', 'Walgreens']","{'Zeta Brewing Company', 'Wells Fargo', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Wells Fargo': 'b', 'Walgreens': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Texaco, Blue Water Daiquiri & Oyster Bar, and Seawalk Pavilion, an infinite number of times",& G F texaco & G F blue_water_daiquiri_&_oyster_bar G F seawalk_pavilion,& F texaco & F blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& G F a & G F b G F c,& F a & F b F c,"('Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Texaco, Zeta Brewing Company, and Picasso Day Spa & Salon, an infinite number of times",& G F texaco & G F zeta_brewing_company G F picasso_day_spa_&_salon,& F texaco & F zeta_brewing_company F picasso_day_spa_&_salon,& G F a & G F b G F c,& F c & F a F b,"('Texaco', 'Zeta Brewing Company', 'Picasso Day Spa & Salon')","['Texaco', 'Picasso Day Spa & Salon', 'Zeta Brewing Company']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Texaco': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Surfer the Bar, SeaWalk Pavillion, and Zeta Brewing Company, an infinite number of times",& G F surfer_the_bar & G F seawalk_pavillion G F zeta_brewing_company,& F surfer_the_bar & F seawalk_pavilion F zeta_brewing_company,& G F a & G F b G F c,& F a & F c F b,"('Surfer the Bar', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'SeaWalk Pavillion', 'Surfer the Bar']","{'Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Texaco, Seawalk Pavilion, and Zeta Brewing Company, an infinite number of times",& G F texaco & G F seawalk_pavilion G F zeta_brewing_company,& F texaco & F seawalk_pavilion F zeta_brewing_company,& G F a & G F b G F c,& F b & F c F a,"('Texaco', 'Seawalk Pavilion', 'Zeta Brewing Company')","['Texaco', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Texaco': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Campeche Bay Mexican Restaurant, Blue Water Daiquiri & Oyster Bar, and Carrabba's Italian Grill",& G F campeche_bay_mexican_restaurant & G F blue_water_daiquiri_&_oyster_bar G F carrabbas_italian_grill,& & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill & U ! d U d U ! d blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! d U d U ! d a U ! a U a U ! a c,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"")","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill""]","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill""}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', ""Carrabba's Italian Grill"": 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Latham Plaza, Beachside Resortwear, and Jacksonville Beach Patrol",& G F latham_plaza & G F beachside_resortwear G F jacksonville_beach_patrol,& & U ! beachside_resortwear latham_plaza & U ! jacksonville_beach_patrol beachside_resortwear & U ! d jacksonville_beach_patrol & U ! h d F h & U ! latham_plaza U latham_plaza U ! latham_plaza beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Latham Plaza', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Latham Plaza']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Latham Plaza'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Latham Plaza': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Seawalk Pavilion, Carrabba's Italian Grill, and SeaWalk Pavillion, infinitely often",& G F seawalk_pavilion & G F carrabbas_italian_grill G F seawalk_pavillion,& F seawalk_pavilion & F carrabbas_italian_grill F SeaWalk Pavillion,& G F a & G F b G F c,& F b & F a F SeaWalk Pavillion,"('Seawalk Pavilion', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","[""Carrabba's Italian Grill"", 'Seawalk Pavilion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","visit Carrabba's Italian Grill, Picasso Day Spa & Salon, and Jacksonville Beach Patrol, infinitely often",& G F carrabbas_italian_grill & G F picasso_day_spa_&_salon G F jacksonville_beach_patrol,& F carrabbas_italian_grill & F picasso_day_spa_&_salon F jacksonville_beach_patrol,& G F a & G F b G F c,& F c & F b F a,"(""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""]","{'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""}","{'Jacksonville Beach Patrol': 'a', 'Picasso Day Spa & Salon': 'b', ""Carrabba's Italian Grill"": 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Surfer the Bar, Latham Plaza, and Jacksonville Beach Patrol",& G F latham_plaza & G F jacksonville_beach_patrol G F surfer_the_bar,& F surfer_the_bar & F latham_plaza F jacksonville_beach_patrol,& G F a & G F b G F c,& F c & F b F a,"('Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar')","['Jacksonville Beach Patrol', 'Latham Plaza', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Surfer the Bar': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Blue Water Daiquiri & Oyster Bar, Jacksonville Beach Patrol, and Seawalk Hotel and Spa",& G F jacksonville_beach_patrol & G F seawalk_hotel_and_spa G F blue_water_daiquiri_&_oyster_bar,& F blue_water_daiquiri_&_oyster_bar & F jacksonville_beach_patrol F seawalk_hotel_and_spa,& G F a & G F b G F c,& F b & F a F c,"('Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa']","{'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Hotel and Spa': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Jacksonville Beach City Hall, Seawalk Hotel and Spa, and Beachside Resortwear, an infinite number of times",& G F jacksonville_beach_city_hall & G F beachside_resortwear G F seawalk_hotel_and_spa,& F jacksonville_beach_city_hall & F seawalk_hotel_and_spa F beachside_resortwear,& G F a & G F b G F c,& F b & F a F c,"('Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Beachside Resortwear']","{'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Beachside Resortwear'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach City Hall': 'b', 'Beachside Resortwear': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Latham Plaza, Wells Fargo, and Public Parking, an infinite number of times",& G F latham_plaza & G F public_parking G F wells_fargo,& F latham_plaza & F wells_fargo F public_parking,& G F a & G F b G F c,& F b & F a F c,"('Latham Plaza', 'Public Parking', 'Wells Fargo')","['Wells Fargo', 'Latham Plaza', 'Public Parking']","{'Wells Fargo', 'Latham Plaza', 'Public Parking'}","{'Wells Fargo': 'a', 'Latham Plaza': 'b', 'Public Parking': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Picasso Day Spa & Salon, Blue Water Daiquiri & Oyster Bar, and Seawalk Hotel and Spa",& G F seawalk_hotel_and_spa & G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,& F picasso_day_spa_&_salon & F blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa,& G F a & G F b G F c,& F c & F b F a,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Picasso Day Spa & Salon': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to SeaWalk Pavillion, Zeta Brewing Company, and Beachside Resortwear",& G F beachside_resortwear & G F zeta_brewing_company G F seawalk_pavillion,& F seawalk_pavilion & F zeta_brewing_company F beachside_resortwear,& G F a & G F b G F c,& F c & F a F b,"('Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'Beachside Resortwear', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Beachside Resortwear': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Beachside Resortwear, Carrabba's Italian Grill, and Blue Water Daiquiri & Oyster Bar, indefinitely",& G F beachside_resortwear & G F carrabbas_italian_grill G F blue_water_daiquiri_&_oyster_bar,& F beachside_resortwear & F carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar,& G F a & G F b G F c,& F b & F c F a,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', ""Carrabba's Italian Grill""]","{'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', ""Carrabba's Italian Grill""}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c'}",False
patrolling,"['a', 'b', 'c']","visit Four Points by Sheraton Jacksonville Beachfront, SeaWalk Pavillion, and Sneakers Sports Grille, indefinitely",& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavillion G F sneakers_sports_grille,& F seawalk_pavilion & F sneakers_sports_grille F four_points_by_sheraton_jacksonville_beachfront,& G F a & G F b G F c,& F c & F b F a,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Sneakers Sports Grille')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Four Points by Sheraton Jacksonville Beachfront, Texaco, and Wells Fargo",& G F texaco & G F wells_fargo G F four_points_by_sheraton_jacksonville_beachfront,& & U ! texaco four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo texaco F wells_fargo & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront texaco U ! texaco U texaco U ! texaco wells_fargo,& G F a & G F b G F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Texaco', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Wells Fargo']","{'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Wells Fargo'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Texaco': 'b', 'Wells Fargo': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Jacksonville Beach Patrol, Seawalk Hotel and Spa, and Jacksonville Beach City Hall",& G F seawalk_hotel_and_spa & G F jacksonville_beach_city_hall G F jacksonville_beach_patrol,& & U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! jacksonville_beach_city_hall seawalk_hotel_and_spa F jacksonville_beach_city_hall & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_city_hall,& G F a & G F b G F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa']","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b', 'Seawalk Hotel and Spa': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Surfer the Bar, Four Points by Sheraton Jacksonville Beachfront, and Sneakers Sports Grille, infinitely",& G F sneakers_sports_grille & G F surfer_the_bar G F four_points_by_sheraton_jacksonville_beachfront,& F surfer_the_bar & F four_points_by_sheraton_jacksonville_beachfront F sneakers_sports_grille,& G F a & G F b G F c,& F c & F a F b,"('Sneakers Sports Grille', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Sneakers Sports Grille': 'b', 'Surfer the Bar': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Zeta Brewing Company, Four Points by Sheraton Jacksonville Beachfront, and Seawalk Hotel and Spa, infinitely",& G F seawalk_hotel_and_spa & G F zeta_brewing_company G F four_points_by_sheraton_jacksonville_beachfront,& F zeta_brewing_company & F four_points_by_sheraton_jacksonville_beachfront F seawalk_hotel_and_spa,& G F a & G F b G F c,& F b & F a F c,"('Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Hotel and Spa': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Sneakers Sports Grille, Carrabba's Italian Grill, and Walgreens, forever",& G F carrabbas_italian_grill & G F sneakers_sports_grille G F walgreens,& F sneakers_sports_grille & F carrabbas_italian_grill F walgreens,& G F a & G F b G F c,& F c & F b F a,"(""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Walgreens')","['Walgreens', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{'Walgreens', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{'Walgreens': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Seawalk Pavilion, Zeta Brewing Company, and Walgreens, forever",& G F zeta_brewing_company & G F seawalk_pavilion G F walgreens,& F seawalk_pavilion & F zeta_brewing_company F walgreens,& G F a & G F b G F c,& F c & F a F b,"('Zeta Brewing Company', 'Seawalk Pavilion', 'Walgreens')","['Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting SeaWalk Pavillion, Seawalk Hotel and Spa, Texaco, and Public Parking",& G F seawalk_pavillion & G F seawalk_hotel_and_spa & G F texaco G F public_parking,& & U ! seawalk_hotel_and_spa seawalk_pavilion & U ! texaco seawalk_hotel_and_spa & U ! public_parking texaco F public_parking & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_hotel_and_spa & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa texaco U ! texaco U texaco U ! texaco public_parking,& G F a & G F b & G F c G F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Texaco', 'Public Parking')","['Seawalk Hotel and Spa', 'Texaco', 'SeaWalk Pavillion', 'Public Parking']","{'Seawalk Hotel and Spa', 'Texaco', 'Public Parking', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Texaco': 'b', 'Public Parking': 'c', 'Seawalk Pavilion': 'd'}",False
