Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Picasso Day Spa & Salon, only once then visit Public Parking, but do not visit Public Parking, before visiting Picasso Day Spa & Salon",& & U ! public_parking picasso_day_spa_&_salon F public_parking U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon public_parking,& U ! public_parking picasso_day_spa_&_salon F public_parking,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Picasso Day Spa & Salon', 'Public Parking')","['Picasso Day Spa & Salon', 'Public Parking']","{'Picasso Day Spa & Salon', 'Public Parking'}","{'Picasso Day Spa & Salon': 'a', 'Public Parking': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Zeta Brewing Company, only once then visit Picasso Day Spa & Salon, but do not visit Picasso Day Spa & Salon, before visiting Zeta Brewing Company",& & U ! picasso_day_spa_&_salon zeta_brewing_company F picasso_day_spa_&_salon U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon,& U ! picasso_day_spa_&_salon zeta_brewing_company F picasso_day_spa_&_salon,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Zeta Brewing Company', 'Picasso Day Spa & Salon')","['Zeta Brewing Company', 'Picasso Day Spa & Salon']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Surfer the Bar, first then visit Zeta Brewing Company, while only visiting each location once",& & U ! zeta_brewing_company surfer_the_bar F zeta_brewing_company U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar zeta_brewing_company,& U ! zeta_brewing_company surfer_the_bar F zeta_brewing_company,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Surfer the Bar', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Surfer the Bar']","{'Zeta Brewing Company', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Surfer the Bar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Blue Water Daiquiri & Oyster Bar, first then visit Surfer the Bar, while only visiting each location once",& & U ! surfer_the_bar blue_water_daiquiri_&_oyster_bar F surfer_the_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar,& U ! surfer_the_bar blue_water_daiquiri_&_oyster_bar F surfer_the_bar,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar')","['Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar']","{'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Surfer the Bar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Four Points by Sheraton Jacksonville Beachfront, once without visiting Jacksonville Beach City Hall, then go to Jacksonville Beach City Hall",& & U ! jacksonville_beach_city_hall four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_city_hall U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_city_hall,& U ! jacksonville_beach_city_hall four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_city_hall,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach City Hall': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to SeaWalk Pavillion, once without visiting Seawalk Pavilion, then go to Seawalk Pavilion",& & U ! seawalk_pavilion seawalk_pavillion F seawalk_pavilion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_pavilion,& U ! seawalk_pavilion seawalk_pavilion F seawalk_pavilion,& & U ! b a F b U ! a U a U ! a b,& U ! a a F a,"('SeaWalk Pavillion', 'Seawalk Pavilion')","['SeaWalk Pavillion', 'Seawalk Pavilion']",{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
strictly_ordered_visit,"['a', 'b']","go to Blue Water Daiquiri & Oyster Bar, without visiting Wells Fargo, then go to Wells Fargo, without going to Blue Water Daiquiri & Oyster Bar, again",& & U ! wells_fargo blue_water_daiquiri_&_oyster_bar F wells_fargo U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar wells_fargo,& U ! wells_fargo blue_water_daiquiri_&_oyster_bar F wells_fargo,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Blue Water Daiquiri & Oyster Bar', 'Wells Fargo')","['Blue Water Daiquiri & Oyster Bar', 'Wells Fargo']","{'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Wells Fargo': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Surfer the Bar, without visiting Latham Plaza, then go to Latham Plaza, without going to Surfer the Bar, again",& & U ! latham_plaza surfer_the_bar F latham_plaza U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar latham_plaza,& U ! latham_plaza surfer_the_bar F latham_plaza,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Surfer the Bar', 'Latham Plaza')","['Latham Plaza', 'Surfer the Bar']","{'Latham Plaza', 'Surfer the Bar'}","{'Latham Plaza': 'a', 'Surfer the Bar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Jacksonville Beach Patrol, and only then reach Public Parking, you can only visit Jacksonville Beach Patrol, once",& & U ! public_parking jacksonville_beach_patrol F public_parking U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol public_parking,& U ! public_parking jacksonville_beach_patrol F public_parking,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Jacksonville Beach Patrol', 'Public Parking')","['Jacksonville Beach Patrol', 'Public Parking']","{'Jacksonville Beach Patrol', 'Public Parking'}","{'Jacksonville Beach Patrol': 'a', 'Public Parking': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Wells Fargo, and only then reach Latham Plaza, you can only visit Wells Fargo, once",& & U ! latham_plaza wells_fargo F latham_plaza U ! wells_fargo U wells_fargo U ! wells_fargo latham_plaza,& U ! latham_plaza wells_fargo F latham_plaza,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Wells Fargo', 'Latham Plaza')","['Wells Fargo', 'Latham Plaza']","{'Wells Fargo', 'Latham Plaza'}","{'Wells Fargo': 'a', 'Latham Plaza': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Texaco, while avoiding Beachside Resortwear, and then go to Beachside Resortwear, only go to Texaco, one time before visiting Beachside Resortwear",& & U ! beachside_resortwear texaco F beachside_resortwear U ! texaco U texaco U ! texaco beachside_resortwear,& U ! beachside_resortwear texaco F beachside_resortwear,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Texaco', 'Beachside Resortwear')","['Texaco', 'Beachside Resortwear']","{'Texaco', 'Beachside Resortwear'}","{'Texaco': 'a', 'Beachside Resortwear': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Wells Fargo, while avoiding Jacksonville Beach City Hall, and then go to Jacksonville Beach City Hall, only go to Wells Fargo, one time before visiting Jacksonville Beach City Hall",& & U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall U ! wells_fargo U wells_fargo U ! wells_fargo jacksonville_beach_city_hall,& U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Wells Fargo', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit SeaWalk Pavillion, until you visit Wells Fargo, visit Wells Fargo, only once do no visit Wells Fargo, until you visit Four Points by Sheraton Jacksonville Beachfront, visit Four Points by Sheraton Jacksonville Beachfront, only once",& & U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavillion wells_fargo F seawalk_pavillion & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_pavillion,& U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavilion wells_fargo F seawalk_pavilion,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'SeaWalk Pavillion')","['Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Wells Fargo': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Texaco, until you visit Blue Water Daiquiri & Oyster Bar, visit Blue Water Daiquiri & Oyster Bar, only once do no visit Blue Water Daiquiri & Oyster Bar, until you visit Seawalk Hotel and Spa, visit Seawalk Hotel and Spa, only once",& & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! texaco blue_water_daiquiri_&_oyster_bar F texaco & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar texaco,& U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! texaco blue_water_daiquiri_&_oyster_bar F texaco,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Texaco')","['Seawalk Hotel and Spa', 'Texaco', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Texaco', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Texaco': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Campeche Bay Mexican Restaurant, exactly once while avoiding Jacksonville Beach City Hall, and Latham Plaza, then visit Jacksonville Beach City Hall, exactly once while avoiding Latham Plaza, finally visit Latham Plaza",& & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! latham_plaza jacksonville_beach_city_hall F latham_plaza & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall latham_plaza,& U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! latham_plaza jacksonville_beach_city_hall F latham_plaza,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Latham Plaza': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Seawalk Pavilion, exactly once while avoiding Sneakers Sports Grille, and Public Parking, then visit Sneakers Sports Grille, exactly once while avoiding Public Parking, finally visit Public Parking",& & U ! sneakers_sports_grille seawalk_pavilion & U ! public_parking sneakers_sports_grille F public_parking & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille public_parking,& U ! sneakers_sports_grille seawalk_pavilion & U ! public_parking sneakers_sports_grille F public_parking,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Seawalk Pavilion', 'Sneakers Sports Grille', 'Public Parking')","['Public Parking', 'Sneakers Sports Grille', 'Seawalk Pavilion']","{'Public Parking', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Public Parking': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Seawalk Hotel and Spa, but not through Public Parking, or Jacksonville Beach Patrol, and then go to Public Parking, but not through Jacksonville Beach Patrol, and finally go to Jacksonville Beach Patrol, no revisiting is allowed",& & U ! public_parking seawalk_hotel_and_spa & U ! jacksonville_beach_patrol public_parking F jacksonville_beach_patrol & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa public_parking U ! public_parking U public_parking U ! public_parking jacksonville_beach_patrol,& U ! public_parking seawalk_hotel_and_spa & U ! jacksonville_beach_patrol public_parking F jacksonville_beach_patrol,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Seawalk Hotel and Spa', 'Public Parking', 'Jacksonville Beach Patrol')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Public Parking']","{'Jacksonville Beach Patrol', 'Public Parking', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach Patrol': 'a', 'Public Parking': 'b', 'Seawalk Hotel and Spa': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Walgreens, but not through Seawalk Pavilion, or Blue Water Daiquiri & Oyster Bar, and then go to Seawalk Pavilion, but not through Blue Water Daiquiri & Oyster Bar, and finally go to Blue Water Daiquiri & Oyster Bar, no revisiting is allowed",& & U ! seawalk_pavilion walgreens & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion F blue_water_daiquiri_&_oyster_bar & U ! walgreens U walgreens U ! walgreens seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar,& U ! seawalk_pavilion walgreens & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion F blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Walgreens', 'Seawalk Pavilion']","{'Blue Water Daiquiri & Oyster Bar', 'Walgreens', 'Seawalk Pavilion'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Seawalk Pavilion, until Latham Plaza, is visited and do not go to Latham Plaza, until Walgreens, is visited along the path never return to previous location you have been to",& & U ! latham_plaza walgreens & U ! seawalk_pavilion latham_plaza F seawalk_pavilion & U ! walgreens U walgreens U ! walgreens latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_pavilion,& U ! latham_plaza walgreens & U ! seawalk_pavilion latham_plaza F seawalk_pavilion,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Walgreens', 'Latham Plaza', 'Seawalk Pavilion')","['Walgreens', 'Latham Plaza', 'Seawalk Pavilion']","{'Walgreens', 'Latham Plaza', 'Seawalk Pavilion'}","{'Walgreens': 'a', 'Latham Plaza': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Sneakers Sports Grille, until Beachside Resortwear, is visited and do not go to Beachside Resortwear, until Campeche Bay Mexican Restaurant, is visited along the path never return to previous location you have been to",& & U ! beachside_resortwear campeche_bay_mexican_restaurant & U ! sneakers_sports_grille beachside_resortwear F sneakers_sports_grille & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear sneakers_sports_grille,& U ! beachside_resortwear campeche_bay_mexican_restaurant & U ! sneakers_sports_grille beachside_resortwear F sneakers_sports_grille,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Campeche Bay Mexican Restaurant', 'Beachside Resortwear', 'Sneakers Sports Grille')","['Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Beachside Resortwear': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Public Parking, only after going to Carrabba's Italian Grill, before that make your way to Carrabba's Italian Grill, only after going to Surfer the Bar, do not go back to the previous location you have visited while heading to the next",& & U ! carrabbas_italian_grill surfer_the_bar & U ! public_parking carrabbas_italian_grill F public_parking & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill public_parking,& U ! carrabbas_italian_grill surfer_the_bar & U ! public_parking carrabbas_italian_grill F public_parking,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Surfer the Bar', ""Carrabba's Italian Grill"", 'Public Parking')","['Surfer the Bar', ""Carrabba's Italian Grill"", 'Public Parking']","{'Public Parking', ""Carrabba's Italian Grill"", 'Surfer the Bar'}","{'Public Parking': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Wells Fargo, only after going to Surfer the Bar, before that make your way to Surfer the Bar, only after going to Sneakers Sports Grille, do not go back to the previous location you have visited while heading to the next",& & U ! surfer_the_bar sneakers_sports_grille & U ! wells_fargo surfer_the_bar F wells_fargo & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo,& U ! surfer_the_bar sneakers_sports_grille & U ! wells_fargo surfer_the_bar F wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Sneakers Sports Grille', 'Surfer the Bar', 'Wells Fargo')","['Wells Fargo', 'Sneakers Sports Grille', 'Surfer the Bar']","{'Wells Fargo', 'Sneakers Sports Grille', 'Surfer the Bar'}","{'Wells Fargo': 'a', 'Sneakers Sports Grille': 'b', 'Surfer the Bar': 'c'}",False
