Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","move to Campeche Bay Mexican Restaurant, and Surfer the Bar",& F campeche_bay_mexican_restaurant F surfer_the_bar,F & campeche_bay_mexican_restaurant F surfer_the_bar,& F a F b,F & a F b,"('Campeche Bay Mexican Restaurant', 'Surfer the Bar')","['Campeche Bay Mexican Restaurant', 'Surfer the Bar']","{'Campeche Bay Mexican Restaurant', 'Surfer the Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Surfer the Bar': 'b'}",False
visit,"['a', 'b']","move to Public Parking, and Seawalk Pavilion",& F public_parking F seawalk_pavilion,F & public_parking F seawalk_pavilion,& F a F b,F & b F a,"('Public Parking', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Public Parking']","{'Seawalk Pavilion', 'Public Parking'}","{'Seawalk Pavilion': 'a', 'Public Parking': 'b'}",False
visit,"['a', 'b']","go to Seawalk Pavilion, and SeaWalk Pavillion",& F seawalk_pavilion F seawalk_pavillion,F & seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,& F a F b,F & a F a | ! a G | a G | ! a G | a G ! a,"('Seawalk Pavilion', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Seawalk Pavilion']",{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},RER or Grounding Error
visit,"['a', 'b']","go to Picasso Day Spa & Salon, and Texaco",& F picasso_day_spa_&_salon F texaco,F & picasso_day_spa_&_salon F texaco,& F a F b,F & a F b,"('Picasso Day Spa & Salon', 'Texaco')","['Picasso Day Spa & Salon', 'Texaco']","{'Picasso Day Spa & Salon', 'Texaco'}","{'Picasso Day Spa & Salon': 'a', 'Texaco': 'b'}",False
visit,"['a', 'b']","stop by Blue Water Daiquiri & Oyster Bar, and Texaco",& F blue_water_daiquiri_&_oyster_bar F texaco,& G F blue_water_daiquiri_&_oyster_bar G F texaco,& F a F b,& G F b G F a,"('Blue Water Daiquiri & Oyster Bar', 'Texaco')","['Texaco', 'Blue Water Daiquiri & Oyster Bar']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
visit,"['a', 'b']","stop by Campeche Bay Mexican Restaurant, and Blue Water Daiquiri & Oyster Bar",& F campeche_bay_mexican_restaurant F blue_water_daiquiri_&_oyster_bar,& G F campeche_bay_mexican_restaurant G F blue_water_daiquiri_&_oyster_bar,& F a F b,& G F a G F b,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar')","['Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
visit,"['a', 'b']","make sure to go to both Texaco, and Wells Fargo",& F texaco F wells_fargo,F & texaco F wells_fargo,& F a F b,F & a F b,"('Texaco', 'Wells Fargo')","['Texaco', 'Wells Fargo']","{'Texaco', 'Wells Fargo'}","{'Texaco': 'a', 'Wells Fargo': 'b'}",False
visit,"['a', 'b']","make sure to go to both Texaco, and Surfer the Bar",& F texaco F surfer_the_bar,F & texaco F surfer_the_bar,& F a F b,F & a F b,"('Texaco', 'Surfer the Bar')","['Texaco', 'Surfer the Bar']","{'Texaco', 'Surfer the Bar'}","{'Texaco': 'a', 'Surfer the Bar': 'b'}",False
visit,"['a', 'b']","make sure to go to both Seawalk Pavilion, and Wells Fargo, at least once",& F seawalk_pavilion F wells_fargo,& G F seawalk_pavilion G F wells_fargo,& F a F b,& G F a G F b,"('Seawalk Pavilion', 'Wells Fargo')","['Seawalk Pavilion', 'Wells Fargo']","{'Seawalk Pavilion', 'Wells Fargo'}","{'Seawalk Pavilion': 'a', 'Wells Fargo': 'b'}",False
visit,"['a', 'b']","make sure to go to both Jacksonville Beach City Hall, and Walgreens, at least once",& F jacksonville_beach_city_hall F walgreens,& G F jacksonville_beach_city_hall G F walgreens,& F a F b,& G F a G F b,"('Jacksonville Beach City Hall', 'Walgreens')","['Jacksonville Beach City Hall', 'Walgreens']","{'Jacksonville Beach City Hall', 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Walgreens': 'b'}",False
visit,"['a', 'b']","go to Seawalk Pavilion, and Campeche Bay Mexican Restaurant, in any order",& F campeche_bay_mexican_restaurant F seawalk_pavilion,F & seawalk_pavilion F campeche_bay_mexican_restaurant,& F a F b,F & b F a,"('Campeche Bay Mexican Restaurant', 'Seawalk Pavilion')","['Campeche Bay Mexican Restaurant', 'Seawalk Pavilion']","{'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Campeche Bay Mexican Restaurant': 'a', 'Seawalk Pavilion': 'b'}",False
visit,"['a', 'b']","go to Latham Plaza, and Four Points by Sheraton Jacksonville Beachfront, in any order",& F four_points_by_sheraton_jacksonville_beachfront F latham_plaza,& G F latham_plaza G F four_points_by_sheraton_jacksonville_beachfront,& F a F b,& G F a G F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza')","['Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront']","{'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Latham Plaza': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b'}",False
visit,"['a', 'b', 'c']","go to Seawalk Pavilion, Carrabba's Italian Grill, and SeaWalk Pavillion",& F seawalk_pavilion & F carrabbas_italian_grill F seawalk_pavillion,F & seawalk_pavilion F & carrabbas_italian_grill F seawalk_pavilion | ! carrabbas_italian_grill F seawalk_pavilion | ! seawalk_pavilion F carrabbas_italian_grill,& F a & F b F c,F & a F & b F a | ! b F a | ! a F b,"('Seawalk Pavilion', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Seawalk Pavilion', ""Carrabba's Italian Grill""]","{'Seawalk Pavilion', ""Carrabba's Italian Grill""}","{'Seawalk Pavilion': 'a', ""Carrabba's Italian Grill"": 'b'}",RER or Grounding Error
visit,"['a', 'b', 'c']","go to Carrabba's Italian Grill, Picasso Day Spa & Salon, and Jacksonville Beach Patrol",& F carrabbas_italian_grill & F picasso_day_spa_&_salon F jacksonville_beach_patrol,F & carrabbas_italian_grill F & picasso_day_spa_&_salon F jacksonville_beach_patrol,& F a & F b F c,F & b F & a F c,"(""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol')","['Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol']","{'Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol'}","{'Picasso Day Spa & Salon': 'a', ""Carrabba's Italian Grill"": 'b', 'Jacksonville Beach Patrol': 'c'}",False
visit,"['a', 'b', 'c']","visit Surfer the Bar, Latham Plaza, and Jacksonville Beach Patrol, in no specific order",& F latham_plaza & F jacksonville_beach_patrol F surfer_the_bar,& U ! latham_plaza surfer_the_bar & U ! jacksonville_beach_patrol latham_plaza F jacksonville_beach_patrol,& F a & F b F c,& U ! a c & U ! b a F b,"('Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar')","['Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar']","{'Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Latham Plaza': 'a', 'Jacksonville Beach Patrol': 'b', 'Surfer the Bar': 'c'}",False
visit,"['a', 'b', 'c']","visit Blue Water Daiquiri & Oyster Bar, Jacksonville Beach Patrol, and Seawalk Hotel and Spa, in no specific order",& F jacksonville_beach_patrol & F seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,& U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar & U ! seawalk_hotel_and_spa jacksonville_beach_patrol F seawalk_hotel_and_spa,& F a & F b F c,& U ! c b & U ! a c F a,"('Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Jacksonville Beach Patrol': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Jacksonville Beach City Hall, Seawalk Hotel and Spa, and Beachside Resortwear",& F jacksonville_beach_city_hall & F beachside_resortwear F seawalk_hotel_and_spa,& G F seawalk_hotel_and_spa & G F beachside_resortwear G F jacksonville_beach_city_hall,& F a & F b F c,& G F b & G F c G F a,"('Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['Jacksonville Beach City Hall', 'Seawalk Hotel and Spa', 'Beachside Resortwear']","{'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa', 'Beachside Resortwear'}","{'Jacksonville Beach City Hall': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Latham Plaza, Wells Fargo, and Public Parking",& F latham_plaza & F public_parking F wells_fargo,F & latham_plaza F & wells_fargo F public_parking,& F a & F b F c,F & a F & c F b,"('Latham Plaza', 'Public Parking', 'Wells Fargo')","['Latham Plaza', 'Public Parking', 'Wells Fargo']","{'Latham Plaza', 'Public Parking', 'Wells Fargo'}","{'Latham Plaza': 'a', 'Public Parking': 'b', 'Wells Fargo': 'c'}",False
visit,"['a', 'b', 'c']","head to Seawalk Hotel and Spa, Blue Water Daiquiri & Oyster Bar, and Picasso Day Spa & Salon, in any order",& F seawalk_hotel_and_spa & F blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,& G F seawalk_hotel_and_spa & G F blue_water_daiquiri_&_oyster_bar G F picasso_day_spa_&_salon,& F a & F b F c,& G F c & G F b G F a,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar']","{'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa'}","{'Picasso Day Spa & Salon': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Hotel and Spa': 'c'}",False
visit,"['a', 'b', 'c']","head to Beachside Resortwear, Zeta Brewing Company, and SeaWalk Pavillion, in any order",& F beachside_resortwear & F zeta_brewing_company F seawalk_pavillion,& G F beachside_resortwear & G F zeta_brewing_company G F seawalk_pavilion,& F a & F b F c,& G F c & G F a G F b,"('Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Zeta Brewing Company', 'Beachside Resortwear']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Beachside Resortwear'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Beachside Resortwear': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Beachside Resortwear, Carrabba's Italian Grill, and Blue Water Daiquiri & Oyster Bar",& F beachside_resortwear & F carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar,& G F beachside_resortwear & G F carrabbas_italian_grill G F blue_water_daiquiri_&_oyster_bar,& F a & F b F c,& G F c & G F a G F b,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar')","[""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear']","{""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear'}","{""Carrabba's Italian Grill"": 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Beachside Resortwear': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Four Points by Sheraton Jacksonville Beachfront, SeaWalk Pavillion, and Sneakers Sports Grille",& F four_points_by_sheraton_jacksonville_beachfront & F seawalk_pavillion F sneakers_sports_grille,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavilion G F sneakers_sports_grille,& F a & F b F c,& G F c & G F b G F a,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront']","{'Sneakers Sports Grille', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Sneakers Sports Grille': 'a', 'Seawalk Pavilion': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c'}",False
visit,"['a', 'b', 'c']","visit Texaco, Wells Fargo, and Four Points by Sheraton Jacksonville Beachfront, in any order",& F texaco & F wells_fargo F four_points_by_sheraton_jacksonville_beachfront,F & texaco F & wells_fargo F four_points_by_sheraton_jacksonville_beachfront,& F a & F b F c,F & a F & c F b,"('Texaco', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront')","['Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{'Texaco': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Wells Fargo': 'c'}",False
visit,"['a', 'b', 'c']","visit Seawalk Hotel and Spa, Jacksonville Beach City Hall, and Jacksonville Beach Patrol, in any order",& F seawalk_hotel_and_spa & F jacksonville_beach_city_hall F jacksonville_beach_patrol,F & seawalk_hotel_and_spa F & jacksonville_beach_city_hall F jacksonville_beach_patrol,& F a & F b F c,F & c F & a F b,"('Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Jacksonville Beach City Hall', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol']","{'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach City Hall': 'a', 'Jacksonville Beach Patrol': 'b', 'Seawalk Hotel and Spa': 'c'}",False
visit,"['a', 'b', 'c']","walk to Sneakers Sports Grille, Surfer the Bar, and Four Points by Sheraton Jacksonville Beachfront, in an arbitrary order",& F sneakers_sports_grille & F surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront,& U ! surfer_the_bar sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront,& F a & F b F c,& U ! c a & U ! b c F b,"('Sneakers Sports Grille', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar']","{'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar'}","{'Sneakers Sports Grille': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Surfer the Bar': 'c'}",False
visit,"['a', 'b', 'c']","walk to Seawalk Hotel and Spa, Zeta Brewing Company, and Four Points by Sheraton Jacksonville Beachfront, in an arbitrary order",& F seawalk_hotel_and_spa & F zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront,& U ! zeta_brewing_company seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront,& F a & F b F c,& U ! a c & U ! b a F b,"('Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront')","['Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa']","{'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa'}","{'Zeta Brewing Company': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Seawalk Hotel and Spa': 'c'}",False
visit,"['a', 'b', 'c']","make sure Carrabba's Italian Grill, Sneakers Sports Grille, and Walgreens, are all visited",& F carrabbas_italian_grill & F sneakers_sports_grille F walgreens,F & carrabbas_italian_grill F & sneakers_sports_grille F walgreens,& F a & F b F c,F & b F & a F c,"(""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Walgreens')","['Sneakers Sports Grille', ""Carrabba's Italian Grill"", 'Walgreens']","{'Sneakers Sports Grille', ""Carrabba's Italian Grill"", 'Walgreens'}","{'Sneakers Sports Grille': 'a', ""Carrabba's Italian Grill"": 'b', 'Walgreens': 'c'}",False
visit,"['a', 'b', 'c']","make sure Zeta Brewing Company, Seawalk Pavilion, and Walgreens, are all visited",& F zeta_brewing_company & F seawalk_pavilion F walgreens,F & zeta_brewing_company F & seawalk_pavilion F walgreens,& F a & F b F c,F & a F & b F c,"('Zeta Brewing Company', 'Seawalk Pavilion', 'Walgreens')","['Zeta Brewing Company', 'Seawalk Pavilion', 'Walgreens']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Walgreens': 'c'}",False
visit,"['a', 'b', 'c']","go to SeaWalk Pavillion, Seawalk Hotel and Spa, and Texaco, in any order",& F seawalk_pavillion & F seawalk_hotel_and_spa F texaco,& G F seawalk_pavilion & G F texaco G F seawalk_hotel_and_spa,& F a & F b F c,& G F b & G F a G F c,"('SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Texaco')","['Texaco', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa']","{'Texaco', 'Seawalk Pavilion', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Seawalk Hotel and Spa': 'c'}",False
visit,"['a', 'b', 'c']","go to Walgreens, Latham Plaza, and Seawalk Hotel and Spa, in any order",& F walgreens & F latham_plaza F seawalk_hotel_and_spa,& G F walgreens & G F seawalk_hotel_and_spa G F latham_plaza,& F a & F b F c,& G F b & G F c G F a,"('Walgreens', 'Latham Plaza', 'Seawalk Hotel and Spa')","['Latham Plaza', 'Walgreens', 'Seawalk Hotel and Spa']","{'Latham Plaza', 'Walgreens', 'Seawalk Hotel and Spa'}","{'Latham Plaza': 'a', 'Walgreens': 'b', 'Seawalk Hotel and Spa': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Seawalk Pavilion, Picasso Day Spa & Salon, and Carrabba's Italian Grill, are visited",& F seawalk_pavilion & F picasso_day_spa_&_salon F carrabbas_italian_grill,& G F seawalk_pavilion & G F picasso_day_spa_&_salon G F carrabbas_italian_grill,& F a & F b F c,& G F b & G F a G F c,"('Seawalk Pavilion', 'Picasso Day Spa & Salon', ""Carrabba's Italian Grill"")","['Picasso Day Spa & Salon', 'Seawalk Pavilion', ""Carrabba's Italian Grill""]","{'Picasso Day Spa & Salon', 'Seawalk Pavilion', ""Carrabba's Italian Grill""}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b', ""Carrabba's Italian Grill"": 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Seawalk Pavilion, SeaWalk Pavillion, and Four Points by Sheraton Jacksonville Beachfront, are visited",& F seawalk_pavilion & F seawalk_pavillion F four_points_by_sheraton_jacksonville_beachfront,& G F seawalk_pavilion & G F four_points_by_sheraton_jacksonville_beachfront G F seawalk_pavilion,& F a & F b F c,& G F a & G F b G F a,"('Seawalk Pavilion', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront')","['SeaWalk Pavillion', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront']","{'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Pavilion': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b'}",False
visit,"['a', 'b', 'c']","SeaWalk Pavillion, Four Points by Sheraton Jacksonville Beachfront, and Jacksonville Beach Patrol, must be visited",& F seawalk_pavillion & F four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol,& G F seawalk_pavilion & G F four_points_by_sheraton_jacksonville_beachfront G F jacksonville_beach_patrol,& F a & F b F c,& G F a & G F b G F c,"('SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol')","['SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol']","{'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach Patrol'}","{'Seawalk Pavilion': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Jacksonville Beach Patrol': 'c'}",False
