Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","do not stop visiting Yogurtland, Poke Bar, and 800 Degrees",& G F yogurtland & G F poke_bar G F 800_degrees,& & U ! poke_bar yogurtland & U ! 800_degrees poke_bar & U ! d 800_degrees & U ! h d F h & U ! yogurtland U yogurtland U ! yogurtland poke_bar & U ! poke_bar U poke_bar U ! poke_bar 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Yogurtland', 'Poke Bar', '800 Degrees')","['Yogurtland', 'Poke Bar', '800 Degrees']","{'Yogurtland', 'Poke Bar', '800 Degrees'}","{'Yogurtland': 'a', 'Poke Bar': 'b', '800 Degrees': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting UCLA Extension - Lindbrook Center, Parking 32, and 800 Degrees",& G F ucla_extension_lindbrook_center & G F parking_32 G F 800_degrees,& & U ! parking_32 ucla_extension_lindbrook_center & U ! 800_degrees parking_32 & U ! d 800_degrees & U ! h d F h & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center parking_32 & U ! parking_32 U parking_32 U ! parking_32 800_degrees & U ! 800_degrees U 800_degrees U ! 800_degrees d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('UCLA Extension - Lindbrook Center', 'Parking 32', '800 Degrees')","['800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center']","{'800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center'}","{'800 Degrees': 'a', 'Parking 32': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Stone Canyon Creek (underground), Denny's, and Native Foods, infinitely often",& G F stone_canyon_creek_underground & G F dennys G F native_foods,& F stone_canyon_creek_underground & F dennys F native_foods,& G F a & G F b G F c,& F b & F a F c,"('Stone Canyon Creek (underground)', ""Denny's"", 'Native Foods')","[""Denny's"", 'Stone Canyon Creek (underground)', 'Native Foods']","{""Denny's"", 'Stone Canyon Creek (underground)', 'Native Foods'}","{""Denny's"": 'a', 'Stone Canyon Creek (underground)': 'b', 'Native Foods': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Nature's Way Café, The Gayley Building, and Parking 36, infinitely often",& G F natures_way_café & G F the_gayley_building G F parking_36,& F natures_way_café & F the_gayley_building F parking_36,& G F a & G F b G F c,& F b & F a F c,"(""Nature's Way Café"", 'The Gayley Building', 'Parking 36')","['The Gayley Building', ""Nature's Way Café"", 'Parking 36']","{'The Gayley Building', ""Nature's Way Café"", 'Parking 36'}","{'The Gayley Building': 'a', ""Nature's Way Café"": 'b', 'Parking 36': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Village Center Newsstand, UCLA Extension - Lindbrook Center, and Stone Canyon Creek (underground)",& G F ucla_extension_lindbrook_center & G F stone_canyon_creek_underground G F village_center_newsstand,& F village_center_newsstand & F ucla_extension_lindbrook_center F stone_canyon_creek_underground,& G F a & G F b G F c,& F a & F c F b,"('UCLA Extension - Lindbrook Center', 'Stone Canyon Creek (underground)', 'Village Center Newsstand')","['Village Center Newsstand', 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center']","{'Village Center Newsstand', 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center'}","{'Village Center Newsstand': 'a', 'Stone Canyon Creek (underground)': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Veggie Grill, Native Foods, and Starbucks",& G F native_foods & G F starbucks G F veggie_grill,& F veggie_grill & F native_foods F starbucks,& G F a & G F b G F c,& F b & F c F a,"('Native Foods', 'Starbucks', 'Veggie Grill')","['Starbucks', 'Veggie Grill', 'Native Foods']","{'Starbucks', 'Veggie Grill', 'Native Foods'}","{'Starbucks': 'a', 'Veggie Grill': 'b', 'Native Foods': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Gayley & Lindbrook Apartments, Westwood Wilshire, and Urban Outfitters, an infinite number of times",& G F gayley_&_lindbrook_apartments & G F urban_outfitters G F westwood_wilshire,& F gayley_&_lindbrook_apartments & F westwood_village F urban_outfitters,& G F a & G F b G F c,& F c & F b F a,"('Gayley & Lindbrook Apartments', 'Urban Outfitters', 'Westwood Wilshire')","['Urban Outfitters', 'Westwood Wilshire', 'Gayley & Lindbrook Apartments']","{'Urban Outfitters', 'Westwood Village', 'Gayley & Lindbrook Apartments'}","{'Urban Outfitters': 'a', 'Westwood Village': 'b', 'Gayley & Lindbrook Apartments': 'c'}",False
patrolling,"['a', 'b', 'c']","go to TCT Foods, Veggie Grill, and Parking 36, an infinite number of times",& G F tct_foods & G F parking_36 G F veggie_grill,& F tct_foods & F veggie_grill F parking_36,& G F a & G F b G F c,& F b & F a F c,"('TCT Foods', 'Parking 36', 'Veggie Grill')","['Veggie Grill', 'TCT Foods', 'Parking 36']","{'Veggie Grill', 'TCT Foods', 'Parking 36'}","{'Veggie Grill': 'a', 'TCT Foods': 'b', 'Parking 36': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Poke Bar, Occidental Petroleum Heliport, and Janss Dome",& G F janss_dome & G F occidental_petroleum_heliport G F poke_bar,& F poke_bar & F occidental_petroleum_heliport F janss_dome,& G F a & G F b G F c,& F a & F b F c,"('Janss Dome', 'Occidental Petroleum Heliport', 'Poke Bar')","['Poke Bar', 'Janss Dome', 'Occidental Petroleum Heliport']","{'Poke Bar', 'Occidental Petroleum Heliport', 'Janss Dome'}","{'Poke Bar': 'a', 'Occidental Petroleum Heliport': 'b', 'Janss Dome': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Subway, Westwood Sporting Goods, and Ike's Place",& G F ikes_place & G F westwood_sporting_goods G F subway,& F subway & F westwood_sporting_goods F ikes_place,& G F a & G F b G F c,& F c & F a F b,"(""Ike's Place"", 'Westwood Sporting Goods', 'Subway')","['Westwood Sporting Goods', ""Ike's Place"", 'Subway']","{'Westwood Sporting Goods', ""Ike's Place"", 'Subway'}","{'Westwood Sporting Goods': 'a', ""Ike's Place"": 'b', 'Subway': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Ike's Place, Parking 32, and UCLA Extension - Lindbrook Center, indefinitely",& G F ikes_place & G F parking_32 G F ucla_extension_lindbrook_center,& F ikes_place & F parking_32 F ucla_extension_lindbrook_center,& G F a & G F b G F c,& F b & F a F c,"(""Ike's Place"", 'Parking 32', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', ""Ike's Place"", 'Parking 32']","{'Parking 32', ""Ike's Place"", 'UCLA Extension - Lindbrook Center'}","{'Parking 32': 'a', ""Ike's Place"": 'b', 'UCLA Extension - Lindbrook Center': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Noah's Bagels, Veggie Grill, and Westwood Sporting Goods, indefinitely",& G F noahs_bagels & G F veggie_grill G F westwood_sporting_goods,& F noahs_bagels & F veggie_grill F westwood_sporting_goods,& G F a & G F b G F c,& F c & F b F a,"(""Noah's Bagels"", 'Veggie Grill', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""]","{'Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""}","{'Westwood Sporting Goods': 'a', 'Veggie Grill': 'b', ""Noah's Bagels"": 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to U-Mini, Occidental Petroleum Heliport, and Nature's Way Café",& G F occidental_petroleum_heliport & G F natures_way_café G F u_mini,& & U ! occidental_petroleum_heliport u_mini & U ! natures_way_café occidental_petroleum_heliport F natures_way_café & U ! u_mini U u_mini U ! u_mini occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport natures_way_café,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini')","['Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini']","{'Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini'}","{'Occidental Petroleum Heliport': 'a', ""Nature's Way Café"": 'b', 'U-Mini': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Yogurtland, bibigo, and Westwood Sporting Goods",& G F bibigo & G F westwood_sporting_goods G F yogurtland,& & U ! bibigo yogurtland & U ! westwood_sporting_goods bibigo F westwood_sporting_goods & U ! yogurtland U yogurtland U ! yogurtland bibigo U ! bibigo U bibigo U ! bibigo westwood_sporting_goods,& G F a & G F b G F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('bibigo', 'Westwood Sporting Goods', 'Yogurtland')","['Yogurtland', 'Westwood Sporting Goods', 'bibigo']","{'Yogurtland', 'Westwood Sporting Goods', 'bibigo'}","{'Yogurtland': 'a', 'Westwood Sporting Goods': 'b', 'bibigo': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Subway, Urban Outfitters, and Novel Cafe Westwood, infinitely",& G F novel_cafe_westwood & G F subway G F urban_outfitters,& F subway & F urban_outfitters F novel_cafe_westwood,& G F a & G F b G F c,& F b & F c F a,"('Novel Cafe Westwood', 'Subway', 'Urban Outfitters')","['Novel Cafe Westwood', 'Subway', 'Urban Outfitters']","{'Novel Cafe Westwood', 'Subway', 'Urban Outfitters'}","{'Novel Cafe Westwood': 'a', 'Subway': 'b', 'Urban Outfitters': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to UCLA Extension - Westwood Village Center, Denny's, and Nature's Way Café, infinitely",& G F natures_way_café & G F ucla_extension_westwood_village_center G F dennys,& F ucla_extension_westwood_village_center & F dennys F natures_way_café,& G F a & G F b G F c,& F a & F b F c,"(""Nature's Way Café"", 'UCLA Extension - Westwood Village Center', ""Denny's"")","['UCLA Extension - Westwood Village Center', ""Denny's"", ""Nature's Way Café""]","{'UCLA Extension - Westwood Village Center', ""Denny's"", ""Nature's Way Café""}","{'UCLA Extension - Westwood Village Center': 'a', ""Denny's"": 'b', ""Nature's Way Café"": 'c'}",False
patrolling,"['a', 'b', 'c']","explore Occidental Petroleum Heliport, The Gayley Building, and Kinross Building South, forever",& G F the_gayley_building & G F occidental_petroleum_heliport G F kinross_building_south,& F occidental_petroleum_heliport & F the_gayley_building F kinross_building_south,& G F a & G F b G F c,& F a & F c F b,"('The Gayley Building', 'Occidental Petroleum Heliport', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Kinross Building South', 'The Gayley Building']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'The Gayley Building'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'The Gayley Building': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Village Center Newsstand, Mio Babbo's, and Urban Outfitters, forever",& G F mio_babbos & G F village_center_newsstand G F urban_outfitters,& F village_center_newsstand & F mio_babbos F urban_outfitters,& G F a & G F b G F c,& F b & F a F c,"(""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters')","[""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters']","{""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters'}","{""Mio Babbo's"": 'a', 'Village Center Newsstand': 'b', 'Urban Outfitters': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting TCT Foods, Denny's, Westwood Sporting Goods, and Mongol BBQ",& G F tct_foods & G F dennys & G F westwood_sporting_goods G F mongol_bbq,& & U ! dennys tct_foods & U ! westwood_sporting_goods dennys & U ! h westwood_sporting_goods & U ! mongol_bbq h F mongol_bbq & U ! tct_foods U tct_foods U ! tct_foods dennys & U ! dennys U dennys U ! dennys westwood_sporting_goods & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods h U ! h U h U ! h mongol_bbq,& G F a & G F b & G F c G F d,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('TCT Foods', ""Denny's"", 'Westwood Sporting Goods', 'Mongol BBQ')","['Westwood Sporting Goods', ""Denny's"", 'Mongol BBQ', 'TCT Foods']","{'Westwood Sporting Goods', ""Denny's"", 'Mongol BBQ', 'TCT Foods'}","{'Westwood Sporting Goods': 'a', ""Denny's"": 'b', 'Mongol BBQ': 'c', 'TCT Foods': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Westwood Wilshire, UCLA Extension - Lindbrook Center, Noah's Bagels, and Plaza la Reina",& G F westwood_wilshire & G F ucla_extension_lindbrook_center & G F noahs_bagels G F plaza_la_reina,& & U ! ucla_extension_lindbrook_center westwood_village & U ! noahs_bagels ucla_extension_lindbrook_center & U ! plaza_la_reina noahs_bagels F plaza_la_reina & U ! westwood_village U westwood_village U ! westwood_village ucla_extension_lindbrook_center & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center noahs_bagels U ! noahs_bagels U noahs_bagels U ! noahs_bagels plaza_la_reina,& G F a & G F b & G F c G F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Westwood Wilshire', 'UCLA Extension - Lindbrook Center', ""Noah's Bagels"", 'Plaza la Reina')","['Plaza la Reina', 'Westwood Wilshire', ""Noah's Bagels"", 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'Westwood Village', ""Noah's Bagels"", 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', ""Noah's Bagels"": 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Novel Cafe Westwood, Gayley & Lindbrook Apartments, Ike's Place, and Veggie Grill, infinitely in any order",& G F novel_cafe_westwood & G F gayley_&_lindbrook_apartments & G F ikes_place G F veggie_grill,& F novel_cafe_westwood & F gayley_&_lindbrook_apartments & F ikes_place F veggie_grill,& G F a & G F b & G F c G F d,& F a & F d & F b F c,"('Novel Cafe Westwood', 'Gayley & Lindbrook Apartments', ""Ike's Place"", 'Veggie Grill')","['Novel Cafe Westwood', ""Ike's Place"", 'Veggie Grill', 'Gayley & Lindbrook Apartments']","{'Novel Cafe Westwood', ""Ike's Place"", 'Veggie Grill', 'Gayley & Lindbrook Apartments'}","{'Novel Cafe Westwood': 'a', ""Ike's Place"": 'b', 'Veggie Grill': 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Subway, Ike's Place, bibigo, and London Cleaners, infinitely in any order",& G F subway & G F ikes_place & G F bibigo G F london_cleaners,& F subway & F ikes_place & F bibigo F london_cleaners,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('Subway', ""Ike's Place"", 'bibigo', 'London Cleaners')","['London Cleaners', ""Ike's Place"", 'Subway', 'bibigo']","{'London Cleaners', ""Ike's Place"", 'Subway', 'bibigo'}","{'London Cleaners': 'a', ""Ike's Place"": 'b', 'Subway': 'c', 'bibigo': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Westwood's Village Square, TCT Foods, Denny's, and UCLA Extension - Lindbrook Center, without stopping",& G F westwoods_village_square & G F tct_foods & G F dennys G F ucla_extension_lindbrook_center,& & U ! tct_foods westwood_village & U ! dennys tct_foods & U ! ucla_extension_lindbrook_center dennys F ucla_extension_lindbrook_center & U ! westwood_village U westwood_village U ! westwood_village tct_foods & U ! tct_foods U tct_foods U ! tct_foods dennys U ! dennys U dennys U ! dennys ucla_extension_lindbrook_center,& G F a & G F b & G F c G F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"(""Westwood's Village Square"", 'TCT Foods', ""Denny's"", 'UCLA Extension - Lindbrook Center')","[""Denny's"", ""Westwood's Village Square"", 'TCT Foods', 'UCLA Extension - Lindbrook Center']","{""Denny's"", 'Westwood Village', 'TCT Foods', 'UCLA Extension - Lindbrook Center'}","{""Denny's"": 'a', 'Westwood Village': 'b', 'TCT Foods': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Starbucks, Poke Bar, Kinross Building South, and Parking 32, without stopping",& G F starbucks & G F poke_bar & G F kinross_building_south G F parking_32,& & U ! poke_bar starbucks & U ! kinross_building_south poke_bar & U ! parking_32 kinross_building_south F parking_32 & U ! starbucks U starbucks U ! starbucks poke_bar & U ! poke_bar U poke_bar U ! poke_bar kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south parking_32,& G F a & G F b & G F c G F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Starbucks', 'Poke Bar', 'Kinross Building South', 'Parking 32')","['Poke Bar', 'Starbucks', 'Kinross Building South', 'Parking 32']","{'Poke Bar', 'Starbucks', 'Kinross Building South', 'Parking 32'}","{'Poke Bar': 'a', 'Starbucks': 'b', 'Kinross Building South': 'c', 'Parking 32': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Westwood's Village Square, Kinross Building South, Starbucks, and Yogurtland, are visited infinitely",& G F westwoods_village_square & G F kinross_building_south & G F starbucks G F yogurtland,& F westwood_village & F kinross_building_south & F starbucks F yogurtland,& G F a & G F b & G F c G F d,& F d & F c & F b F a,"(""Westwood's Village Square"", 'Kinross Building South', 'Starbucks', 'Yogurtland')","['Yogurtland', 'Starbucks', ""Westwood's Village Square"", 'Kinross Building South']","{'Yogurtland', 'Starbucks', 'Kinross Building South', 'Westwood Village'}","{'Yogurtland': 'a', 'Starbucks': 'b', 'Kinross Building South': 'c', 'Westwood Village': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Plaza la Reina, Occidental Petroleum Heliport, UCLA Extension - Westwood Village Center, and Westwood Wilshire, are visited infinitely",& G F plaza_la_reina & G F occidental_petroleum_heliport & G F ucla_extension_westwood_village_center G F westwood_wilshire,& F plaza_la_reina & F occidental_petroleum_heliport & F ucla_extension_westwood_village_center F westwood_village,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Plaza la Reina', 'Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire')","['Plaza la Reina', 'Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire']","{'Plaza la Reina', 'Occidental Petroleum Heliport', 'UCLA Extension - Westwood Village Center', 'Westwood Village'}","{'Plaza la Reina': 'a', 'Occidental Petroleum Heliport': 'b', 'UCLA Extension - Westwood Village Center': 'c', 'Westwood Village': 'd'}",False
