Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","head to Denny's, U-Mini, and Yogurtland, in order",F & dennys F & u_mini F yogurtland,& F dennys & F u_mini F yogurtland,F & a F & b F c,& F b & F c F a,"(""Denny's"", 'U-Mini', 'Yogurtland')","['Yogurtland', ""Denny's"", 'U-Mini']","{'Yogurtland', ""Denny's"", 'U-Mini'}","{'Yogurtland': 'a', ""Denny's"": 'b', 'U-Mini': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Novel Cafe Westwood, Denny's, and Westwood Sporting Goods, in order",F & novel_cafe_westwood F & dennys F westwood_sporting_goods,& F novel_cafe_westwood & F dennys F westwood_sporting_goods,F & a F & b F c,& F a & F c F b,"('Novel Cafe Westwood', ""Denny's"", 'Westwood Sporting Goods')","['Novel Cafe Westwood', ""Denny's"", 'Westwood Sporting Goods']","{'Novel Cafe Westwood', 'Westwood Sporting Goods', ""Denny's""}","{'Novel Cafe Westwood': 'a', 'Westwood Sporting Goods': 'b', ""Denny's"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Occidental Petroleum Heliport, then Red Pelican Music, then Native Foods",F & occidental_petroleum_heliport F & red_pelican_music F native_foods,& F occidental_petroleum_heliport & F red_pelican_music F native_foods,F & a F & b F c,& F a & F b F c,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods')","['Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods']","{'Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods'}","{'Occidental Petroleum Heliport': 'a', 'Red Pelican Music': 'b', 'Native Foods': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Janss Dome, then Novel Cafe Westwood, then TCT Foods",F & janss_dome F & novel_cafe_westwood F tct_foods,& F janss_dome & F novel_cafe_westwood F tct_foods,F & a F & b F c,& F b & F a F c,"('Janss Dome', 'Novel Cafe Westwood', 'TCT Foods')","['Novel Cafe Westwood', 'Janss Dome', 'TCT Foods']","{'Novel Cafe Westwood', 'Janss Dome', 'TCT Foods'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b', 'TCT Foods': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then The Gayley Building, then Mongol BBQ",F & starbucks F & the_gayley_building F mongol_bbq,& F starbucks & F the_gayley_building F mongol_bbq,F & a F & b F c,& F b & F c F a,"('Starbucks', 'The Gayley Building', 'Mongol BBQ')","['Mongol BBQ', 'Starbucks', 'The Gayley Building']","{'Mongol BBQ', 'Starbucks', 'The Gayley Building'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'The Gayley Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Urban Outfitters, then Westwood Sporting Goods, then Victoria's Secret",F & urban_outfitters F & westwood_sporting_goods F victorias_secret,& F urban_outfitters & F westwood_sporting_goods F victorias_secret,F & a F & b F c,& F c & F a F b,"('Urban Outfitters', 'Westwood Sporting Goods', ""Victoria's Secret"")","['Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters']","{'Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters'}","{'Westwood Sporting Goods': 'a', ""Victoria's Secret"": 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Poke Bar, Urban Outfitters, bibigo, one after the other",F & poke_bar F & urban_outfitters F bibigo,& F poke_bar & F urban_outfitters & F bibigo F one,F & a F & b F c,& F a & F c & F b F one,"('Poke Bar', 'Urban Outfitters', 'bibigo')","['Poke Bar', 'bibigo', 'Urban Outfitters']","{'Poke Bar', 'bibigo', 'Urban Outfitters'}","{'Poke Bar': 'a', 'bibigo': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Stone Canyon Creek (underground), London Cleaners, U-Mini, one after the other",F & stone_canyon_creek_underground F & london_cleaners F u_mini,& F stone_canyon_creek_underground & F london_cleaners & F u_mini F one,F & a F & b F c,& F b & F a & F c F one,"('Stone Canyon Creek (underground)', 'London Cleaners', 'U-Mini')","['London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini']","{'London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini'}","{'London Cleaners': 'a', 'Stone Canyon Creek (underground)': 'b', 'U-Mini': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit London Cleaners, followed by Native Foods, which is then to be followed by Peet's Coffee & Tea",F & london_cleaners F & native_foods F peets_coffee_&_tea,& F london_cleaners F native_foods F peets_coffee_&_tea,F & a F & b F c,& F a F c F b,"('London Cleaners', 'Native Foods', ""Peet's Coffee & Tea"")","['London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods']","{'London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods'}","{'London Cleaners': 'a', ""Peet's Coffee & Tea"": 'b', 'Native Foods': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Mongol BBQ, followed by Native Foods, which is then to be followed by Novel Cafe Westwood",F & mongol_bbq F & native_foods F novel_cafe_westwood,& F mongol_bbq F native_foods F novel_cafe_westwood,F & a F & b F c,& F b F c F a,"('Mongol BBQ', 'Native Foods', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods']","{'Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods'}","{'Novel Cafe Westwood': 'a', 'Mongol BBQ': 'b', 'Native Foods': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Kinross Building South, then go to Veggie Grill, then go to TCT Foods",F & kinross_building_south F & veggie_grill F tct_foods,& F kinross_building_south & F veggie_grill F tct_foods,F & a F & b F c,& F a & F b F c,"('Kinross Building South', 'Veggie Grill', 'TCT Foods')","['Kinross Building South', 'Veggie Grill', 'TCT Foods']","{'Kinross Building South', 'Veggie Grill', 'TCT Foods'}","{'Kinross Building South': 'a', 'Veggie Grill': 'b', 'TCT Foods': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Occidental Petroleum Heliport, then go to Red Pelican Music, then go to Kinross Building South",F & occidental_petroleum_heliport F & red_pelican_music F kinross_building_south,& F occidental_petroleum_heliport & F red_pelican_music F kinross_building_south,F & a F & b F c,& F a & F c F b,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'Red Pelican Music': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to U-Mini, then move to Urban Outfitters, then move to Veggie Grill",F & u_mini F & urban_outfitters F veggie_grill,& F u_mini & F urban_outfitters F veggie_grill,F & a F & b F c,& F a & F c F b,"('U-Mini', 'Urban Outfitters', 'Veggie Grill')","['Urban Outfitters', 'Veggie Grill', 'U-Mini']","{'U-Mini', 'Veggie Grill', 'Urban Outfitters'}","{'U-Mini': 'a', 'Veggie Grill': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Iso Fusion Café, then move to 800 Degrees, then move to Native Foods",F & iso_fusion_café F & 800_degrees F native_foods,& F iso_fusion_café & F 800_degrees F native_foods,F & a F & b F c,& F b & F a F c,"('Iso Fusion Café', '800 Degrees', 'Native Foods')","['800 Degrees', 'Iso Fusion Café', 'Native Foods']","{'800 Degrees', 'Iso Fusion Café', 'Native Foods'}","{'800 Degrees': 'a', 'Iso Fusion Café': 'b', 'Native Foods': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Yogurtland, then visit Poke Bar, then reach 800 Degrees",F & yogurtland F & poke_bar F 800_degrees,& F yogurtland & F poke_bar F 800_degrees,F & a F & b F c,& F a & F b F c,"('Yogurtland', 'Poke Bar', '800 Degrees')","['Yogurtland', 'Poke Bar', '800 Degrees']","{'Yogurtland', 'Poke Bar', '800 Degrees'}","{'Yogurtland': 'a', 'Poke Bar': 'b', '800 Degrees': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit UCLA Extension - Lindbrook Center, then visit Parking 32, then reach 800 Degrees",F & ucla_extension_lindbrook_center F & parking_32 F 800_degrees,& F ucla_extension_lindbrook_center & F parking_32 F 800_degrees,F & a F & b F c,& F c & F b F a,"('UCLA Extension - Lindbrook Center', 'Parking 32', '800 Degrees')","['800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center']","{'800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center'}","{'800 Degrees': 'a', 'Parking 32': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Stone Canyon Creek (underground), then visit Denny's, finally reach Native Foods",F & stone_canyon_creek_underground F & dennys F native_foods,& F stone_canyon_creek_underground & F dennys F native_foods,F & a F & b F c,& F b & F a F c,"('Stone Canyon Creek (underground)', ""Denny's"", 'Native Foods')","[""Denny's"", 'Stone Canyon Creek (underground)', 'Native Foods']","{""Denny's"", 'Stone Canyon Creek (underground)', 'Native Foods'}","{""Denny's"": 'a', 'Stone Canyon Creek (underground)': 'b', 'Native Foods': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Nature's Way Café, then visit The Gayley Building, finally reach Parking 36",F & natures_way_café F & the_gayley_building F parking_36,& F natures_way_café & F the_gayley_building F parking_36,F & a F & b F c,& F b & F a F c,"(""Nature's Way Café"", 'The Gayley Building', 'Parking 36')","['The Gayley Building', ""Nature's Way Café"", 'Parking 36']","{'The Gayley Building', ""Nature's Way Café"", 'Parking 36'}","{'The Gayley Building': 'a', ""Nature's Way Café"": 'b', 'Parking 36': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to UCLA Extension - Lindbrook Center, then move to Stone Canyon Creek (underground), finally reach Village Center Newsstand",F & ucla_extension_lindbrook_center F & stone_canyon_creek_underground F village_center_newsstand,& F ucla_extension_lindbrook_center & F stone_canyon_creek_underground F village_center_newsstand,F & a F & b F c,& F c & F b F a,"('UCLA Extension - Lindbrook Center', 'Stone Canyon Creek (underground)', 'Village Center Newsstand')","['Village Center Newsstand', 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center']","{'Village Center Newsstand', 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center'}","{'Village Center Newsstand': 'a', 'Stone Canyon Creek (underground)': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Native Foods, then move to Starbucks, finally reach Veggie Grill",F & native_foods F & starbucks F veggie_grill,& F native_foods & F starbucks F veggie_grill,F & a F & b F c,& F c & F a F b,"('Native Foods', 'Starbucks', 'Veggie Grill')","['Starbucks', 'Veggie Grill', 'Native Foods']","{'Starbucks', 'Veggie Grill', 'Native Foods'}","{'Starbucks': 'a', 'Veggie Grill': 'b', 'Native Foods': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Gayley & Lindbrook Apartments, then visit Urban Outfitters, then reach Westwood Wilshire",F & gayley_&_lindbrook_apartments F & urban_outfitters F westwood_wilshire,& F gayley_&_lindbrook_apartments & F urban_outfitters F westwood_village,F & a F & b F c,& F c & F a F b,"('Gayley & Lindbrook Apartments', 'Urban Outfitters', 'Westwood Wilshire')","['Urban Outfitters', 'Westwood Wilshire', 'Gayley & Lindbrook Apartments']","{'Urban Outfitters', 'Westwood Village', 'Gayley & Lindbrook Apartments'}","{'Urban Outfitters': 'a', 'Westwood Village': 'b', 'Gayley & Lindbrook Apartments': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to TCT Foods, then visit Parking 36, then reach Veggie Grill",F & tct_foods F & parking_36 F veggie_grill,& F tct_foods & F parking_36 F veggie_grill,F & a F & b F c,& F b & F c F a,"('TCT Foods', 'Parking 36', 'Veggie Grill')","['Veggie Grill', 'TCT Foods', 'Parking 36']","{'Veggie Grill', 'TCT Foods', 'Parking 36'}","{'Veggie Grill': 'a', 'TCT Foods': 'b', 'Parking 36': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Poke Bar, after Occidental Petroleum Heliport, go to Occidental Petroleum Heliport, after going to Janss Dome",F & janss_dome F & occidental_petroleum_heliport F poke_bar,G i occidental_petroleum_heliport F poke_bar,F & a F & b F c,G i b F a,"('Janss Dome', 'Occidental Petroleum Heliport', 'Poke Bar')","['Poke Bar', 'Janss Dome', 'Occidental Petroleum Heliport']","{'Poke Bar', 'Occidental Petroleum Heliport', 'Janss Dome'}","{'Poke Bar': 'a', 'Occidental Petroleum Heliport': 'b', 'Janss Dome': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Subway, after Westwood Sporting Goods, go to Westwood Sporting Goods, after going to Ike's Place",F & ikes_place F & westwood_sporting_goods F subway,G i westwood_sporting_goods F subway,F & a F & b F c,G i a F c,"(""Ike's Place"", 'Westwood Sporting Goods', 'Subway')","['Westwood Sporting Goods', ""Ike's Place"", 'Subway']","{'Westwood Sporting Goods', ""Ike's Place"", 'Subway'}","{'Westwood Sporting Goods': 'a', ""Ike's Place"": 'b', 'Subway': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Parking 32, at least once after going to Ike's Place, and visit UCLA Extension - Lindbrook Center, at least once after going to Parking 32",F & ikes_place F & parking_32 F ucla_extension_lindbrook_center,& F parking_32 ikes_place F ucla_extension_lindbrook_center,F & a F & b F c,& F a b F c,"(""Ike's Place"", 'Parking 32', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', ""Ike's Place"", 'Parking 32']","{'Parking 32', ""Ike's Place"", 'UCLA Extension - Lindbrook Center'}","{'Parking 32': 'a', ""Ike's Place"": 'b', 'UCLA Extension - Lindbrook Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Veggie Grill, at least once after going to Noah's Bagels, and visit Westwood Sporting Goods, at least once after going to Veggie Grill",F & noahs_bagels F & veggie_grill F westwood_sporting_goods,& F veggie_grill F westwood_sporting_goods,F & a F & b F c,& F b F a,"(""Noah's Bagels"", 'Veggie Grill', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""]","{'Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""}","{'Westwood Sporting Goods': 'a', 'Veggie Grill': 'b', ""Noah's Bagels"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Occidental Petroleum Heliport, then reach Nature's Way Café, and then reach U-Mini",F & occidental_petroleum_heliport F & natures_way_café F u_mini,& F occidental_petroleum_heliport & F natures_way_café F u_mini,F & a F & b F c,& F a & F b F c,"('Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini')","['Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini']","{'Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini'}","{'Occidental Petroleum Heliport': 'a', ""Nature's Way Café"": 'b', 'U-Mini': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach bibigo, then reach Westwood Sporting Goods, and then reach Yogurtland",F & bibigo F & westwood_sporting_goods F yogurtland,& F bibigo & F westwood_sporting_goods F yogurtland,F & a F & b F c,& F c & F b F a,"('bibigo', 'Westwood Sporting Goods', 'Yogurtland')","['Yogurtland', 'Westwood Sporting Goods', 'bibigo']","{'Yogurtland', 'Westwood Sporting Goods', 'bibigo'}","{'Yogurtland': 'a', 'Westwood Sporting Goods': 'b', 'bibigo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Novel Cafe Westwood, Subway, Urban Outfitters, make sure to go to Subway, after Novel Cafe Westwood, and Urban Outfitters, after Subway",F & novel_cafe_westwood F & subway F urban_outfitters,& & U ! subway novel_cafe_westwood & U ! urban_outfitters subway F urban_outfitters & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood subway U ! subway U subway U ! subway urban_outfitters,F & a F & b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Novel Cafe Westwood', 'Subway', 'Urban Outfitters')","['Novel Cafe Westwood', 'Subway', 'Urban Outfitters']","{'Novel Cafe Westwood', 'Subway', 'Urban Outfitters'}","{'Novel Cafe Westwood': 'a', 'Subway': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Nature's Way Café, UCLA Extension - Westwood Village Center, Denny's, make sure to go to UCLA Extension - Westwood Village Center, after Nature's Way Café, and Denny's, after UCLA Extension - Westwood Village Center",F & natures_way_café F & ucla_extension_westwood_village_center F dennys,& F natures_way_café & F ucla_extension_westwood_village_center & F dennys F ucla_extension_westwood_village_center,F & a F & b F c,& F c & F a & F b F a,"(""Nature's Way Café"", 'UCLA Extension - Westwood Village Center', ""Denny's"")","['UCLA Extension - Westwood Village Center', ""Denny's"", ""Nature's Way Café""]","{'UCLA Extension - Westwood Village Center', ""Denny's"", ""Nature's Way Café""}","{'UCLA Extension - Westwood Village Center': 'a', ""Denny's"": 'b', ""Nature's Way Café"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach The Gayley Building, then reach Occidental Petroleum Heliport, then reach Kinross Building South",F & the_gayley_building F & occidental_petroleum_heliport F kinross_building_south,& F the_gayley_building & F occidental_petroleum_heliport F kinross_building_south,F & a F & b F c,& F c & F a F b,"('The Gayley Building', 'Occidental Petroleum Heliport', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Kinross Building South', 'The Gayley Building']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'The Gayley Building'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'The Gayley Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Mio Babbo's, then reach Village Center Newsstand, then reach Urban Outfitters",F & mio_babbos F & village_center_newsstand F urban_outfitters,& F mio_babbos & F village_center_newsstand F urban_outfitters,F & a F & b F c,& F a & F b F c,"(""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters')","[""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters']","{""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters'}","{""Mio Babbo's"": 'a', 'Village Center Newsstand': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Parking 36, then go to Janss Dome, finally make your way to Subway",F & parking_36 F & janss_dome F subway,& F parking_36 & F janss_dome F subway,F & a F & b F c,& F c & F a F b,"('Parking 36', 'Janss Dome', 'Subway')","['Janss Dome', 'Subway', 'Parking 36']","{'Janss Dome', 'Subway', 'Parking 36'}","{'Janss Dome': 'a', 'Subway': 'b', 'Parking 36': 'c'}",False
