Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","go to Nature's Way Café, The Gayley Building, and Parking 36",& F natures_way_café & F the_gayley_building F parking_36,F & natures_way_café F & the_gayley_building F parking_36,& F a & F b F c,F & b F & a F c,"(""Nature's Way Café"", 'The Gayley Building', 'Parking 36')","['The Gayley Building', ""Nature's Way Café"", 'Parking 36']","{'The Gayley Building', ""Nature's Way Café"", 'Parking 36'}","{'The Gayley Building': 'a', ""Nature's Way Café"": 'b', 'Parking 36': 'c'}",False
visit,"['a', 'b', 'c']","visit Village Center Newsstand, UCLA Extension - Lindbrook Center, and Stone Canyon Creek (underground), in no specific order",& F ucla_extension_lindbrook_center & F stone_canyon_creek_underground F village_center_newsstand,& U ! ucla_extension_lindbrook_center village_center_newsstand & U ! stone_canyon_creek_underground ucla_extension_lindbrook_center F stone_canyon_creek_underground,& F a & F b F c,& U ! c a & U ! b c F b,"('UCLA Extension - Lindbrook Center', 'Stone Canyon Creek (underground)', 'Village Center Newsstand')","['Village Center Newsstand', 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center']","{'Village Center Newsstand', 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center'}","{'Village Center Newsstand': 'a', 'Stone Canyon Creek (underground)': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",False
visit,"['a', 'b', 'c']","visit Veggie Grill, Native Foods, and Starbucks, in no specific order",& F native_foods & F starbucks F veggie_grill,& U ! native_foods veggie_grill & U ! starbucks native_foods F starbucks,& F a & F b F c,& U ! c b & U ! a c F a,"('Native Foods', 'Starbucks', 'Veggie Grill')","['Starbucks', 'Veggie Grill', 'Native Foods']","{'Starbucks', 'Veggie Grill', 'Native Foods'}","{'Starbucks': 'a', 'Veggie Grill': 'b', 'Native Foods': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Gayley & Lindbrook Apartments, Westwood Wilshire, and Urban Outfitters",& F gayley_&_lindbrook_apartments & F urban_outfitters F westwood_wilshire,& G F westwood_village & G F urban_outfitters G F gayley_&_lindbrook_apartments,& F a & F b F c,& G F b & G F a G F c,"('Gayley & Lindbrook Apartments', 'Urban Outfitters', 'Westwood Wilshire')","['Urban Outfitters', 'Westwood Wilshire', 'Gayley & Lindbrook Apartments']","{'Urban Outfitters', 'Westwood Village', 'Gayley & Lindbrook Apartments'}","{'Urban Outfitters': 'a', 'Westwood Village': 'b', 'Gayley & Lindbrook Apartments': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","eventually reach TCT Foods, Veggie Grill, and Parking 36",& F tct_foods & F parking_36 F veggie_grill,& G F veggie_grill & G F parking_36 G F tct_foods,& F a & F b F c,& G F a & G F c G F b,"('TCT Foods', 'Parking 36', 'Veggie Grill')","['Veggie Grill', 'TCT Foods', 'Parking 36']","{'Veggie Grill', 'TCT Foods', 'Parking 36'}","{'Veggie Grill': 'a', 'TCT Foods': 'b', 'Parking 36': 'c'}",False
visit,"['a', 'b', 'c']","head to Janss Dome, Occidental Petroleum Heliport, and Poke Bar, in any order",& F janss_dome & F occidental_petroleum_heliport F poke_bar,& G F janss_dome & G F occidental_petroleum_heliport G F poke_bar,& F a & F b F c,& G F c & G F b G F a,"('Janss Dome', 'Occidental Petroleum Heliport', 'Poke Bar')","['Poke Bar', 'Occidental Petroleum Heliport', 'Janss Dome']","{'Poke Bar', 'Occidental Petroleum Heliport', 'Janss Dome'}","{'Poke Bar': 'a', 'Occidental Petroleum Heliport': 'b', 'Janss Dome': 'c'}",False
visit,"['a', 'b', 'c']","head to Ike's Place, Westwood Sporting Goods, and Subway, in any order",& F ikes_place & F westwood_sporting_goods F subway,& G F ikes_place & G F westwood_sporting_goods G F subway,& F a & F b F c,& G F b & G F a G F c,"(""Ike's Place"", 'Westwood Sporting Goods', 'Subway')","['Westwood Sporting Goods', ""Ike's Place"", 'Subway']","{'Westwood Sporting Goods', ""Ike's Place"", 'Subway'}","{'Westwood Sporting Goods': 'a', ""Ike's Place"": 'b', 'Subway': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Ike's Place, Parking 32, and UCLA Extension - Lindbrook Center",& F ikes_place & F parking_32 F ucla_extension_lindbrook_center,& G F ikes_place & G F parking_32 G F ucla_extension_lindbrook_center,& F a & F b F c,& G F b & G F a G F c,"(""Ike's Place"", 'Parking 32', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', ""Ike's Place"", 'Parking 32']","{'Parking 32', ""Ike's Place"", 'UCLA Extension - Lindbrook Center'}","{'Parking 32': 'a', ""Ike's Place"": 'b', 'UCLA Extension - Lindbrook Center': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Noah's Bagels, Veggie Grill, and Westwood Sporting Goods",& F noahs_bagels & F veggie_grill F westwood_sporting_goods,& G F noahs_bagels & G F veggie_grill G F westwood_sporting_goods,& F a & F b F c,& G F c & G F b G F a,"(""Noah's Bagels"", 'Veggie Grill', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""]","{'Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""}","{'Westwood Sporting Goods': 'a', 'Veggie Grill': 'b', ""Noah's Bagels"": 'c'}",False
visit,"['a', 'b', 'c']","visit Occidental Petroleum Heliport, Nature's Way Café, and U-Mini, in any order",& F occidental_petroleum_heliport & F natures_way_café F u_mini,& U ! natures_way_café occidental_petroleum_heliport & U ! u_mini natures_way_café F u_mini,& F a & F b F c,& U ! b a & U ! c b F c,"('Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini')","['Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini']","{'Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini'}","{'Occidental Petroleum Heliport': 'a', ""Nature's Way Café"": 'b', 'U-Mini': 'c'}",False
visit,"['a', 'b', 'c']","visit bibigo, Westwood Sporting Goods, and Yogurtland, in any order",& F bibigo & F westwood_sporting_goods F yogurtland,& U ! westwood_sporting_goods bibigo & U ! yogurtland westwood_sporting_goods F yogurtland,& F a & F b F c,& U ! b c & U ! a b F a,"('bibigo', 'Westwood Sporting Goods', 'Yogurtland')","['Yogurtland', 'Westwood Sporting Goods', 'bibigo']","{'Yogurtland', 'Westwood Sporting Goods', 'bibigo'}","{'Yogurtland': 'a', 'Westwood Sporting Goods': 'b', 'bibigo': 'c'}",False
visit,"['a', 'b', 'c']","walk to Novel Cafe Westwood, Subway, and Urban Outfitters, in an arbitrary order",& F novel_cafe_westwood & F subway F urban_outfitters,& U ! subway novel_cafe_westwood & U ! urban_outfitters subway F urban_outfitters,& F a & F b F c,& U ! b a & U ! c b F c,"('Novel Cafe Westwood', 'Subway', 'Urban Outfitters')","['Novel Cafe Westwood', 'Subway', 'Urban Outfitters']","{'Novel Cafe Westwood', 'Subway', 'Urban Outfitters'}","{'Novel Cafe Westwood': 'a', 'Subway': 'b', 'Urban Outfitters': 'c'}",False
visit,"['a', 'b', 'c']","walk to Nature's Way Café, UCLA Extension - Westwood Village Center, and Denny's, in an arbitrary order",& F natures_way_café & F ucla_extension_westwood_village_center F dennys,& U ! ucla_extension_westwood_village_center natures_way_café & U ! dennys ucla_extension_westwood_village_center F dennys,& F a & F b F c,& U ! a c & U ! b a F b,"(""Nature's Way Café"", 'UCLA Extension - Westwood Village Center', ""Denny's"")","['UCLA Extension - Westwood Village Center', ""Denny's"", ""Nature's Way Café""]","{'UCLA Extension - Westwood Village Center', ""Denny's"", ""Nature's Way Café""}","{'UCLA Extension - Westwood Village Center': 'a', ""Denny's"": 'b', ""Nature's Way Café"": 'c'}",False
visit,"['a', 'b', 'c']","make sure The Gayley Building, Occidental Petroleum Heliport, and Kinross Building South, are all visited",& F the_gayley_building & F occidental_petroleum_heliport F kinross_building_south,F & the_gayley_building F & occidental_petroleum_heliport F kinross_building_south,& F a & F b F c,F & c F & a F b,"('The Gayley Building', 'Occidental Petroleum Heliport', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Kinross Building South', 'The Gayley Building']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'The Gayley Building'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'The Gayley Building': 'c'}",False
visit,"['a', 'b', 'c']","make sure Mio Babbo's, Village Center Newsstand, and Urban Outfitters, are all visited",& F mio_babbos & F village_center_newsstand F urban_outfitters,F & mio_babbos F & village_center_newsstand F urban_outfitters,& F a & F b F c,F & a F & b F c,"(""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters')","[""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters']","{""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters'}","{""Mio Babbo's"": 'a', 'Village Center Newsstand': 'b', 'Urban Outfitters': 'c'}",False
visit,"['a', 'b', 'c']","go to Parking 36, Janss Dome, and Subway, in any order",& F parking_36 & F janss_dome F subway,& G F parking_36 & G F janss_dome G F subway,& F a & F b F c,& G F c & G F a G F b,"('Parking 36', 'Janss Dome', 'Subway')","['Janss Dome', 'Subway', 'Parking 36']","{'Janss Dome', 'Subway', 'Parking 36'}","{'Janss Dome': 'a', 'Subway': 'b', 'Parking 36': 'c'}",False
visit,"['a', 'b', 'c']","go to Gayley Center, London Cleaners, and Peet's Coffee & Tea, in any order",& F gayley_center & F london_cleaners F peets_coffee_&_tea,& G F gayley_center & G F london_cleaners G F peets_coffee_&_tea,& F a & F b F c,& G F c & G F a G F b,"('Gayley Center', 'London Cleaners', ""Peet's Coffee & Tea"")","['London Cleaners', ""Peet's Coffee & Tea"", 'Gayley Center']","{'London Cleaners', ""Peet's Coffee & Tea"", 'Gayley Center'}","{'London Cleaners': 'a', ""Peet's Coffee & Tea"": 'b', 'Gayley Center': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until UCLA Extension - Westwood Village Center, Victoria's Secret, and Village Center Newsstand, are visited",& F ucla_extension_westwood_village_center & F victorias_secret F village_center_newsstand,& G F ucla_extension_westwood_village_center & G F victorias_secret G F village_center_newsstand,& F a & F b F c,& G F a & G F c G F b,"('UCLA Extension - Westwood Village Center', ""Victoria's Secret"", 'Village Center Newsstand')","['UCLA Extension - Westwood Village Center', ""Victoria's Secret"", 'Village Center Newsstand']","{'UCLA Extension - Westwood Village Center', 'Village Center Newsstand', ""Victoria's Secret""}","{'UCLA Extension - Westwood Village Center': 'a', 'Village Center Newsstand': 'b', ""Victoria's Secret"": 'c'}",False
visit,"['a', 'b', 'c']","do not stop until UCLA Extension - Westwood Village Center, Iso Fusion Café, and Parking 36, are visited",& F ucla_extension_westwood_village_center & F iso_fusion_café F parking_36,& G F ucla_extension_westwood_village_center & G F iso_fusion_café G F parking_36,& F a & F b F c,& G F a & G F b G F c,"('UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Parking 36')","['UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Parking 36']","{'UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Parking 36'}","{'UCLA Extension - Westwood Village Center': 'a', 'Iso Fusion Café': 'b', 'Parking 36': 'c'}",False
visit,"['a', 'b', 'c']","Gayley Center, Westwood Sporting Goods, and bibigo, must be visited",& F gayley_center & F westwood_sporting_goods F bibigo,& G F gayley_center & G F westwood_sporting_goods G F bibigo,& F a & F b F c,& G F c & G F a G F b,"('Gayley Center', 'Westwood Sporting Goods', 'bibigo')","['Westwood Sporting Goods', 'bibigo', 'Gayley Center']","{'Westwood Sporting Goods', 'bibigo', 'Gayley Center'}","{'Westwood Sporting Goods': 'a', 'bibigo': 'b', 'Gayley Center': 'c'}",False
visit,"['a', 'b', 'c']","Village Center Newsstand, Parking 36, and Novel Cafe Westwood, must be visited",& F village_center_newsstand & F parking_36 F novel_cafe_westwood,& G F village_center_newsstand & G F parking_36 G F novel_cafe_westwood,& F a & F b F c,& G F b & G F c G F a,"('Village Center Newsstand', 'Parking 36', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Village Center Newsstand', 'Parking 36']","{'Novel Cafe Westwood', 'Village Center Newsstand', 'Parking 36'}","{'Novel Cafe Westwood': 'a', 'Village Center Newsstand': 'b', 'Parking 36': 'c'}",False
visit,"['a', 'b', 'c']","visit Denny's, Nature's Way Café, and Starbucks, in arbitrary order",& F dennys & F natures_way_café F starbucks,& U ! natures_way_café dennys & U ! starbucks natures_way_café F starbucks,& F a & F b F c,& U ! c b & U ! a c F a,"(""Denny's"", ""Nature's Way Café"", 'Starbucks')","['Starbucks', ""Denny's"", ""Nature's Way Café""]","{'Starbucks', ""Denny's"", ""Nature's Way Café""}","{'Starbucks': 'a', ""Denny's"": 'b', ""Nature's Way Café"": 'c'}",False
visit,"['a', 'b', 'c']","visit Noah's Bagels, Native Foods, and Westwood Wilshire, in arbitrary order",& F noahs_bagels & F native_foods F westwood_wilshire,& U ! native_foods noahs_bagels & U ! westwood_village native_foods F westwood_village,& F a & F b F c,& U ! c b & U ! a c F a,"(""Noah's Bagels"", 'Native Foods', 'Westwood Wilshire')","['Westwood Wilshire', ""Noah's Bagels"", 'Native Foods']","{'Westwood Village', ""Noah's Bagels"", 'Native Foods'}","{'Westwood Village': 'a', ""Noah's Bagels"": 'b', 'Native Foods': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Mongol BBQ, Native Foods, and Mio Babbo's",& F mongol_bbq & F native_foods F mio_babbos,F & mongol_bbq F & native_foods F mio_babbos,& F a & F b F c,F & a F & c F b,"('Mongol BBQ', 'Native Foods', ""Mio Babbo's"")","['Mongol BBQ', ""Mio Babbo's"", 'Native Foods']","{'Mongol BBQ', ""Mio Babbo's"", 'Native Foods'}","{'Mongol BBQ': 'a', ""Mio Babbo's"": 'b', 'Native Foods': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Red Pelican Music, 800 Degrees, and UCLA Extension - Westwood Village Center",& F red_pelican_music & F 800_degrees F ucla_extension_westwood_village_center,F & red_pelican_music F & 800_degrees F ucla_extension_westwood_village_center,& F a & F b F c,F & b F & c F a,"('Red Pelican Music', '800 Degrees', 'UCLA Extension - Westwood Village Center')","['800 Degrees', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center']","{'UCLA Extension - Westwood Village Center', 'Red Pelican Music', '800 Degrees'}","{'UCLA Extension - Westwood Village Center': 'a', 'Red Pelican Music': 'b', '800 Degrees': 'c'}",False
visit,"['a', 'b', 'c']","reach U-Mini, Nature's Way Café, and UCLA Extension - Westwood Village Center",& F u_mini & F natures_way_café F ucla_extension_westwood_village_center,F & u_mini F & natures_way_café F ucla_extension_westwood_village_center,& F a & F b F c,F & c F & b F a,"('U-Mini', ""Nature's Way Café"", 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', ""Nature's Way Café"", 'U-Mini']","{'UCLA Extension - Westwood Village Center', ""Nature's Way Café"", 'U-Mini'}","{'UCLA Extension - Westwood Village Center': 'a', ""Nature's Way Café"": 'b', 'U-Mini': 'c'}",False
visit,"['a', 'b', 'c']","reach The Gayley Building, Parking 32, and Red Pelican Music",& F the_gayley_building & F parking_32 F red_pelican_music,F & the_gayley_building F & parking_32 F red_pelican_music,& F a & F b F c,F & b F & c F a,"('The Gayley Building', 'Parking 32', 'Red Pelican Music')","['Red Pelican Music', 'The Gayley Building', 'Parking 32']","{'Red Pelican Music', 'The Gayley Building', 'Parking 32'}","{'Red Pelican Music': 'a', 'The Gayley Building': 'b', 'Parking 32': 'c'}",False
visit,"['a', 'b', 'c']","find Mongol BBQ, Starbucks, and Stone Canyon Creek (underground)",& F mongol_bbq & F starbucks F stone_canyon_creek_underground,F & mongol_bbq F & starbucks F stone_canyon_creek_underground,& F a & F b F c,F & a F & b F c,"('Mongol BBQ', 'Starbucks', 'Stone Canyon Creek (underground)')","['Mongol BBQ', 'Starbucks', 'Stone Canyon Creek (underground)']","{'Mongol BBQ', 'Starbucks', 'Stone Canyon Creek (underground)'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'Stone Canyon Creek (underground)': 'c'}",False
visit,"['a', 'b', 'c']","find Kinross Building South, Subway, and Occidental Petroleum Heliport",& F kinross_building_south & F subway F occidental_petroleum_heliport,F & kinross_building_south F & subway F occidental_petroleum_heliport,& F a & F b F c,F & b F & c F a,"('Kinross Building South', 'Subway', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Kinross Building South', 'Subway']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'Subway'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'Subway': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Parking 32, Mio Babbo's, and Noah's Bagels",& F parking_32 & F mio_babbos F noahs_bagels,F & parking_32 F & mio_babbos F noahs_bagels,& F a & F b F c,F & c F & a F b,"('Parking 32', ""Mio Babbo's"", ""Noah's Bagels"")","[""Mio Babbo's"", ""Noah's Bagels"", 'Parking 32']","{""Mio Babbo's"", ""Noah's Bagels"", 'Parking 32'}","{""Mio Babbo's"": 'a', ""Noah's Bagels"": 'b', 'Parking 32': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Red Pelican Music, 800 Degrees, and UTLA Beauty",& F red_pelican_music & F 800_degrees F utla_beauty,F & red_pelican_music F & 800_degrees F utla_beauty,& F a & F b F c,F & c F & a F b,"('Red Pelican Music', '800 Degrees', 'UTLA Beauty')","['800 Degrees', 'UTLA Beauty', 'Red Pelican Music']","{'800 Degrees', 'UTLA Beauty', 'Red Pelican Music'}","{'800 Degrees': 'a', 'UTLA Beauty': 'b', 'Red Pelican Music': 'c'}",False
visit,"['a', 'b', 'c']","please visit The Gayley Building, London Cleaners, and Victoria's Secret, in any order",& F the_gayley_building & F london_cleaners F victorias_secret,& G F the_gayley_building & G F london_cleaners G F victorias_secret,& F a & F b F c,& G F c & G F a G F b,"('The Gayley Building', 'London Cleaners', ""Victoria's Secret"")","['London Cleaners', ""Victoria's Secret"", 'The Gayley Building']","{'London Cleaners', ""Victoria's Secret"", 'The Gayley Building'}","{'London Cleaners': 'a', ""Victoria's Secret"": 'b', 'The Gayley Building': 'c'}",False
visit,"['a', 'b', 'c']","please visit UCLA Extension - Westwood Village Center, Iso Fusion Café, and Gayley Center, in any order",& F ucla_extension_westwood_village_center & F iso_fusion_café F gayley_center,& G F ucla_extension_westwood_village_center & G F iso_fusion_café G F gayley_center,& F a & F b F c,& G F a & G F b G F c,"('UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Gayley Center')","['UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Gayley Center']","{'UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Gayley Center'}","{'UCLA Extension - Westwood Village Center': 'a', 'Iso Fusion Café': 'b', 'Gayley Center': 'c'}",False
