Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","go to Plaza la Reina, without visiting Nature's Way Café, then go to Nature's Way Café, without going to Plaza la Reina, again",& & U ! natures_way_café plaza_la_reina F natures_way_café U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina natures_way_café,& U ! natures_way_café plaza_la_reina F natures_way_café,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Plaza la Reina', ""Nature's Way Café"")","['Plaza la Reina', ""Nature's Way Café""]","{'Plaza la Reina', ""Nature's Way Café""}","{'Plaza la Reina': 'a', ""Nature's Way Café"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Poke Bar, and only then reach Westwood Wilshire, you can only visit Poke Bar, once",& & U ! westwood_wilshire poke_bar F westwood_wilshire U ! poke_bar U poke_bar U ! poke_bar westwood_wilshire,& U ! westwood_village poke_bar F westwood_village,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Poke Bar', 'Westwood Wilshire')","['Poke Bar', 'Westwood Wilshire']","{'Poke Bar', 'Westwood Village'}","{'Poke Bar': 'a', 'Westwood Village': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Victoria's Secret, and only then reach Subway, you can only visit Victoria's Secret, once",& & U ! subway victorias_secret F subway U ! victorias_secret U victorias_secret U ! victorias_secret subway,& U ! subway victorias_secret F subway,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"(""Victoria's Secret"", 'Subway')","['Subway', ""Victoria's Secret""]","{'Subway', ""Victoria's Secret""}","{'Subway': 'a', ""Victoria's Secret"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Mongol BBQ, while avoiding Novel Cafe Westwood, and then go to Novel Cafe Westwood, only go to Mongol BBQ, one time before visiting Novel Cafe Westwood",& & U ! novel_cafe_westwood mongol_bbq F novel_cafe_westwood U ! mongol_bbq U mongol_bbq U ! mongol_bbq novel_cafe_westwood,& U ! novel_cafe_westwood mongol_bbq F novel_cafe_westwood,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Mongol BBQ', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Mongol BBQ']","{'Novel Cafe Westwood', 'Mongol BBQ'}","{'Novel Cafe Westwood': 'a', 'Mongol BBQ': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Parking 32, while avoiding Westwood's Village Square, and then go to Westwood's Village Square, only go to Parking 32, one time before visiting Westwood's Village Square",& & U ! westwoods_village_square parking_32 F westwoods_village_square U ! parking_32 U parking_32 U ! parking_32 westwoods_village_square,& U ! westwood_village parking_32 F westwood_village,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Parking 32', ""Westwood's Village Square"")","[""Westwood's Village Square"", 'Parking 32']","{'Westwood Village', 'Parking 32'}","{'Westwood Village': 'a', 'Parking 32': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Gayley & Lindbrook Apartments, until you visit Kinross Building South, visit Kinross Building South, only once do no visit Kinross Building South, until you visit Veggie Grill, visit Veggie Grill, only once",& & U ! kinross_building_south veggie_grill & U ! gayley_&_lindbrook_apartments kinross_building_south F gayley_&_lindbrook_apartments & U ! veggie_grill U veggie_grill U ! veggie_grill kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south gayley_&_lindbrook_apartments,& U ! kinross_building_south veggie_grill & U ! gayley_&_lindbrook_apartments kinross_building_south F gayley_&_lindbrook_apartments,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Veggie Grill', 'Kinross Building South', 'Gayley & Lindbrook Apartments')","['Kinross Building South', 'Veggie Grill', 'Gayley & Lindbrook Apartments']","{'Kinross Building South', 'Veggie Grill', 'Gayley & Lindbrook Apartments'}","{'Kinross Building South': 'a', 'Veggie Grill': 'b', 'Gayley & Lindbrook Apartments': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Peet's Coffee & Tea, until you visit UCLA Extension - Westwood Village Center, visit UCLA Extension - Westwood Village Center, only once do no visit UCLA Extension - Westwood Village Center, until you visit Noah's Bagels, visit Noah's Bagels, only once",& & U ! ucla_extension_westwood_village_center noahs_bagels & U ! peets_coffee_&_tea ucla_extension_westwood_village_center F peets_coffee_&_tea & U ! noahs_bagels U noahs_bagels U ! noahs_bagels ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center peets_coffee_&_tea,& U ! ucla_extension_westwood_village_center noahs_bagels & U ! peets_coffee_&_tea ucla_extension_westwood_village_center F peets_coffee_&_tea,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"(""Noah's Bagels"", 'UCLA Extension - Westwood Village Center', ""Peet's Coffee & Tea"")","['UCLA Extension - Westwood Village Center', ""Peet's Coffee & Tea"", ""Noah's Bagels""]","{'UCLA Extension - Westwood Village Center', ""Peet's Coffee & Tea"", ""Noah's Bagels""}","{'UCLA Extension - Westwood Village Center': 'a', ""Peet's Coffee & Tea"": 'b', ""Noah's Bagels"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Victoria's Secret, exactly once while avoiding Urban Outfitters, and Parking 32, then visit Urban Outfitters, exactly once while avoiding Parking 32, finally visit Parking 32",& & U ! urban_outfitters victorias_secret & U ! parking_32 urban_outfitters F parking_32 & U ! victorias_secret U victorias_secret U ! victorias_secret urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters parking_32,& U ! urban_outfitters victorias_secret & U ! parking_32 urban_outfitters F parking_32,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"(""Victoria's Secret"", 'Urban Outfitters', 'Parking 32')","['Parking 32', ""Victoria's Secret"", 'Urban Outfitters']","{'Parking 32', ""Victoria's Secret"", 'Urban Outfitters'}","{'Parking 32': 'a', ""Victoria's Secret"": 'b', 'Urban Outfitters': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Parking 36, exactly once while avoiding Gayley & Lindbrook Apartments, and Occidental Petroleum Heliport, then visit Gayley & Lindbrook Apartments, exactly once while avoiding Occidental Petroleum Heliport, finally visit Occidental Petroleum Heliport",& & U ! gayley_&_lindbrook_apartments parking_36 & U ! occidental_petroleum_heliport gayley_&_lindbrook_apartments F occidental_petroleum_heliport & U ! parking_36 U parking_36 U ! parking_36 gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments occidental_petroleum_heliport,& U ! gayley_&_lindbrook_apartments parking_36 & U ! occidental_petroleum_heliport gayley_&_lindbrook_apartments F occidental_petroleum_heliport,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Parking 36', 'Gayley & Lindbrook Apartments', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments', 'Parking 36']","{'Occidental Petroleum Heliport', 'Parking 36', 'Gayley & Lindbrook Apartments'}","{'Occidental Petroleum Heliport': 'a', 'Parking 36': 'b', 'Gayley & Lindbrook Apartments': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to bibigo, but not through Red Pelican Music, or Iso Fusion Café, and then go to Red Pelican Music, but not through Iso Fusion Café, and finally go to Iso Fusion Café, no revisiting is allowed",& & U ! red_pelican_music bibigo & U ! iso_fusion_café red_pelican_music F iso_fusion_café & U ! bibigo U bibigo U ! bibigo red_pelican_music U ! red_pelican_music U red_pelican_music U ! red_pelican_music iso_fusion_café,& U ! red_pelican_music bibigo & U ! iso_fusion_café red_pelican_music F iso_fusion_café,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('bibigo', 'Red Pelican Music', 'Iso Fusion Café')","['Red Pelican Music', 'bibigo', 'Iso Fusion Café']","{'Red Pelican Music', 'Iso Fusion Café', 'bibigo'}","{'Red Pelican Music': 'a', 'Iso Fusion Café': 'b', 'bibigo': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to UTLA Beauty, but not through bibigo, or Janss Dome, and then go to bibigo, but not through Janss Dome, and finally go to Janss Dome, no revisiting is allowed",& & U ! bibigo utla_beauty & U ! janss_dome bibigo F janss_dome & U ! utla_beauty U utla_beauty U ! utla_beauty bibigo U ! bibigo U bibigo U ! bibigo janss_dome,& U ! bibigo utla_beauty & U ! janss_dome bibigo F janss_dome,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('UTLA Beauty', 'bibigo', 'Janss Dome')","['Janss Dome', 'UTLA Beauty', 'bibigo']","{'UTLA Beauty', 'Janss Dome', 'bibigo'}","{'UTLA Beauty': 'a', 'Janss Dome': 'b', 'bibigo': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Plaza la Reina, until Westwood Sporting Goods, is visited and do not go to Westwood Sporting Goods, until Peet's Coffee & Tea, is visited along the path never return to previous location you have been to",& & U ! westwood_sporting_goods peets_coffee_&_tea & U ! plaza_la_reina westwood_sporting_goods F plaza_la_reina & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods plaza_la_reina,& U ! westwood_sporting_goods peets_coffee_&_tea & U ! plaza_la_reina westwood_sporting_goods F plaza_la_reina,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"(""Peet's Coffee & Tea"", 'Westwood Sporting Goods', 'Plaza la Reina')","['Plaza la Reina', 'Westwood Sporting Goods', ""Peet's Coffee & Tea""]","{'Plaza la Reina', 'Westwood Sporting Goods', ""Peet's Coffee & Tea""}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', ""Peet's Coffee & Tea"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Parking 36, until Novel Cafe Westwood, is visited and do not go to Novel Cafe Westwood, until Parking 32, is visited along the path never return to previous location you have been to",& & U ! novel_cafe_westwood parking_32 & U ! parking_36 novel_cafe_westwood F parking_36 & U ! parking_32 U parking_32 U ! parking_32 novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood parking_36,& U ! novel_cafe_westwood parking_32 & U ! parking_36 novel_cafe_westwood F parking_36,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Parking 32', 'Novel Cafe Westwood', 'Parking 36')","['Novel Cafe Westwood', 'Parking 32', 'Parking 36']","{'Novel Cafe Westwood', 'Parking 36', 'Parking 32'}","{'Novel Cafe Westwood': 'a', 'Parking 36': 'b', 'Parking 32': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Red Pelican Music, only after going to Parking 36, before that make your way to Parking 36, only after going to Parking 32, do not go back to the previous location you have visited while heading to the next",& & U ! parking_36 parking_32 & U ! red_pelican_music parking_36 F red_pelican_music & U ! parking_32 U parking_32 U ! parking_32 parking_36 U ! parking_36 U parking_36 U ! parking_36 red_pelican_music,& U ! parking_36 parking_32 & U ! red_pelican_music parking_36 F red_pelican_music,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Parking 32', 'Parking 36', 'Red Pelican Music')","['Parking 32', 'Red Pelican Music', 'Parking 36']","{'Red Pelican Music', 'Parking 36', 'Parking 32'}","{'Red Pelican Music': 'a', 'Parking 36': 'b', 'Parking 32': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Janss Dome, only after going to Westwood's Village Square, before that make your way to Westwood's Village Square, only after going to The Gayley Building, do not go back to the previous location you have visited while heading to the next",& & U ! westwoods_village_square the_gayley_building & U ! janss_dome westwoods_village_square F janss_dome & U ! the_gayley_building U the_gayley_building U ! the_gayley_building westwoods_village_square U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square janss_dome,& U ! westwood_village the_gayley_building & U ! janss_dome westwood_village F janss_dome,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('The Gayley Building', ""Westwood's Village Square"", 'Janss Dome')","[""Westwood's Village Square"", 'Janss Dome', 'The Gayley Building']","{'Janss Dome', 'Westwood Village', 'The Gayley Building'}","{'Janss Dome': 'a', 'Westwood Village': 'b', 'The Gayley Building': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Plaza la Reina, but do not visit Gayley Center, or Nature's Way Café, and then go to Gayley Center, but do not visit Nature's Way Café, or revisit Plaza la Reina, and then go to Nature's Way Café, but do not revisit Plaza la Reina, or Gayley Center",& & U ! gayley_center plaza_la_reina & U ! natures_way_café gayley_center F natures_way_café & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina gayley_center U ! gayley_center U gayley_center U ! gayley_center natures_way_café,& U ! gayley_center plaza_la_reina & U ! natures_way_café gayley_center F natures_way_café,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Plaza la Reina', 'Gayley Center', ""Nature's Way Café"")","['Plaza la Reina', ""Nature's Way Café"", 'Gayley Center']","{'Plaza la Reina', 'Gayley Center', ""Nature's Way Café""}","{'Plaza la Reina': 'a', 'Gayley Center': 'b', ""Nature's Way Café"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Ike's Place, but do not visit Starbucks, or Westwood's Village Square, and then go to Starbucks, but do not visit Westwood's Village Square, or revisit Ike's Place, and then go to Westwood's Village Square, but do not revisit Ike's Place, or Starbucks",& & U ! starbucks ikes_place & U ! westwoods_village_square starbucks F westwoods_village_square & U ! ikes_place U ikes_place U ! ikes_place starbucks U ! starbucks U starbucks U ! starbucks westwoods_village_square,& U ! starbucks ikes_place & U ! westwood_village starbucks F westwood_village,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"(""Ike's Place"", 'Starbucks', ""Westwood's Village Square"")","[""Westwood's Village Square"", 'Starbucks', ""Ike's Place""]","{'Starbucks', ""Ike's Place"", 'Westwood Village'}","{'Starbucks': 'a', ""Ike's Place"": 'b', 'Westwood Village': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Denny's, U-Mini, and Yogurtland, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! u_mini dennys & U ! yogurtland u_mini F yogurtland & U ! dennys U dennys U ! dennys u_mini U ! u_mini U u_mini U ! u_mini yogurtland,& U ! u_mini dennys & U ! yogurtland u_mini F yogurtland,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"(""Denny's"", 'U-Mini', 'Yogurtland')","['Yogurtland', ""Denny's"", 'U-Mini']","{'Yogurtland', ""Denny's"", 'U-Mini'}","{'Yogurtland': 'a', ""Denny's"": 'b', 'U-Mini': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Novel Cafe Westwood, Denny's, and Westwood Sporting Goods, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! dennys novel_cafe_westwood & U ! westwood_sporting_goods dennys F westwood_sporting_goods & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood dennys U ! dennys U dennys U ! dennys westwood_sporting_goods,& U ! dennys novel_cafe_westwood & U ! westwood_sporting_goods dennys F westwood_sporting_goods,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Novel Cafe Westwood', ""Denny's"", 'Westwood Sporting Goods')","['Novel Cafe Westwood', ""Denny's"", 'Westwood Sporting Goods']","{'Novel Cafe Westwood', 'Westwood Sporting Goods', ""Denny's""}","{'Novel Cafe Westwood': 'a', 'Westwood Sporting Goods': 'b', ""Denny's"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Red Pelican Music, but before visiting Red Pelican Music, you must visit Occidental Petroleum Heliport, only after that visit Native Foods, visit each location once",& & U ! red_pelican_music occidental_petroleum_heliport & U ! native_foods red_pelican_music F native_foods & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport red_pelican_music U ! red_pelican_music U red_pelican_music U ! red_pelican_music native_foods,& U ! red_pelican_music occidental_petroleum_heliport & U ! native_foods red_pelican_music & U ! h native_foods F h,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b & U ! h c F h,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods')","['Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods']","{'Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods'}","{'Occidental Petroleum Heliport': 'a', 'Red Pelican Music': 'b', 'Native Foods': 'c'}",False
