Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","go to Central & Devon NB, then reach Associated Bank",F & central_&_devon_nb F associated_bank,F & central_&_devon_nb F associated_bank,F & a F b,F & a F b,"('Central & Devon NB', 'Associated Bank')","['Central & Devon NB', 'Associated Bank']","{'Central & Devon NB', 'Associated Bank'}","{'Central & Devon NB': 'a', 'Associated Bank': 'b'}",True
sequenced_visit,"['a', 'b']","go to My Sister's Closet, then reach Central & Devon NB",F & my_sisters_closet F central_&_devon_nb,F & my_sisters_closet F central_&_devon_nb,F & a F b,F & a F b,"(""My Sister's Closet"", 'Central & Devon NB')","[""My Sister's Closet"", 'Central & Devon NB']","{""My Sister's Closet"", 'Central & Devon NB'}","{""My Sister's Closet"": 'a', 'Central & Devon NB': 'b'}",True
sequenced_visit,"['a', 'b']","go to Creativo! Academy, after going to Associated Bank",F & associated_bank F creativo_academy,F & associated_bank F creativo_academy,F & a F b,F & a F b,"('Associated Bank', 'Creativo! Academy')","['Associated Bank', 'Creativo! Academy']","{'Associated Bank', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b'}",True
sequenced_visit,"['a', 'b']","go to Little Nest Care, after going to Starbucks",F & starbucks F little_nest_care,F & starbucks F little_nest_care,F & a F b,F & b F a,"('Starbucks', 'Little Nest Care')","['Little Nest Care', 'Starbucks']","{'Little Nest Care', 'Starbucks'}","{'Little Nest Care': 'a', 'Starbucks': 'b'}",True
sequenced_visit,"['a', 'b']","visit North Branch Arts, then visit Central & Devon NB",F & north_branch_arts F central_&_devon_nb,F & north_branch_arts F central_&_devon_nb,F & a F b,F & b F a,"('North Branch Arts', 'Central & Devon NB')","['Central & Devon NB', 'North Branch Arts']","{'Central & Devon NB', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b'}",True
sequenced_visit,"['a', 'b']","visit Baird & Warner, then visit Currency Change",F & baird_&_warner F currency_change,F & baird_&_warner F currency_change,F & a F b,F & a F b,"('Baird & Warner', 'Currency Change')","['Baird & Warner', 'Currency Change']","{'Baird & Warner', 'Currency Change'}","{'Baird & Warner': 'a', 'Currency Change': 'b'}",True
sequenced_visit,"['a', 'b']","move to Central & Devon SB, then move to My Sister's Closet",F & central_&_devon_sb F my_sisters_closet,F & central_&_devon_sb F my_sisters_closet,F & a F b,F & b F a,"('Central & Devon SB', ""My Sister's Closet"")","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",True
sequenced_visit,"['a', 'b']","move to King Pho, then move to US Post Office",F & king_pho F us_post_office,F & king_pho F us_post_office,F & a F b,F & b F a,"('King Pho', 'US Post Office')","['US Post Office', 'King Pho']","{'US Post Office', 'King Pho'}","{'US Post Office': 'a', 'King Pho': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Lee Nails, after you visit Creativo! Academy",F & creativo_academy F lee_nails,G i creativo_academy F lee_nails,F & a F b,G i b F a,"('Creativo! Academy', 'Lee Nails')","['Lee Nails', 'Creativo! Academy']","{'Lee Nails', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Creativo! Academy': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Central & Devon SB, after you visit My Sister's Closet",F & my_sisters_closet F central_&_devon_sb,G i my_sisters_closet F central_&_devon_sb,F & a F b,G i a F b,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Terry's Place, make your way to My Sister's Closet",F & terrys_place F my_sisters_closet,F & terrys_place F my_sisters_closet,F & a F b,F & b F a,"(""Terry's Place"", ""My Sister's Closet"")","[""My Sister's Closet"", ""Terry's Place""]","{""My Sister's Closet"", ""Terry's Place""}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to Ruk Sushi & Thai, make your way to Kanellos Shoe Repair",F & ruk_sushi_&_thai F kanellos_shoe_repair,F & ruk_sushi_&_thai F kanellos_shoe_repair,F & a F b,F & b F a,"('Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Ruk Sushi & Thai']","{'Kanellos Shoe Repair', 'Ruk Sushi & Thai'}","{'Kanellos Shoe Repair': 'a', 'Ruk Sushi & Thai': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Local Goods Chicago, after Ace Hardware, go to Ace Hardware, after going to Becker Roofing Company",F & becker_roofing_company F & ace_hardware F local_goods_chicago,F & ace_hardware F & becker_roofing_company F local_goods_chicago,F & a F & b F c,F & c F & a F b,"('Becker Roofing Company', 'Ace Hardware', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Ace Hardware': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Local Goods Chicago, after Central & Devon SB, go to Central & Devon SB, after going to Starbucks",F & starbucks F & central_&_devon_sb F local_goods_chicago,F & central_&_devon_sb F & starbucks F local_goods_chicago,F & a F & b F c,F & b F & c F a,"('Starbucks', 'Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', 'Central & Devon SB', 'Starbucks']","{'Local Goods Chicago', 'Central & Devon SB', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', 'Starbucks': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit US Post Office, then visit My Sister's Closet, then reach Local Goods Chicago",F & us_post_office F & my_sisters_closet F local_goods_chicago,F & us_post_office F & my_sisters_closet F local_goods_chicago,F & a F & b F c,F & a F & b F c,"('US Post Office', ""My Sister's Closet"", 'Local Goods Chicago')","['US Post Office', ""My Sister's Closet"", 'Local Goods Chicago']","{'US Post Office', ""My Sister's Closet"", 'Local Goods Chicago'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Local Goods Chicago': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Central & Devon NB, then visit Baird & Warner, then reach Currency Change",F & central_&_devon_nb F & baird_&_warner F currency_change,F & central_&_devon_nb F & baird_&_warner F currency_change,F & a F & b F c,F & a F & b F c,"('Central & Devon NB', 'Baird & Warner', 'Currency Change')","['Central & Devon NB', 'Baird & Warner', 'Currency Change']","{'Central & Devon NB', 'Baird & Warner', 'Currency Change'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Edward Jones, then visit Creativo! Academy, then reach Ace Hardware",F & edward_jones F & creativo_academy F ace_hardware,F & edward_jones F & creativo_academy F ace_hardware,F & a F & b F c,F & b F & c F a,"('Edward Jones', 'Creativo! Academy', 'Ace Hardware')","['Ace Hardware', 'Edward Jones', 'Creativo! Academy']","{'Ace Hardware', 'Edward Jones', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Little Nest Care, then visit Currency Change, then reach US Post Office",F & little_nest_care F & currency_change F us_post_office,F & little_nest_care F & currency_change F us_post_office,F & a F & b F c,F & b F & c F a,"('Little Nest Care', 'Currency Change', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Currency Change']","{'US Post Office', 'Little Nest Care', 'Currency Change'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Currency Change': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Lee Nails, Edgebrook Coffee Ship, and King Pho, one after another",F & lee_nails F & edgebrook_coffee_ship F king_pho,F & lee_nails F & edgebrook_coffee_ship F king_pho,F & a F & b F c,F & a F & c F b,"('Lee Nails', 'Edgebrook Coffee Ship', 'King Pho')","['Lee Nails', 'King Pho', 'Edgebrook Coffee Ship']","{'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Lee Nails, Associated Bank, and Starbucks, one after another",F & lee_nails F & associated_bank F starbucks,F & lee_nails F & associated_bank F starbucks,F & a F & b F c,F & a F & c F b,"('Lee Nails', 'Associated Bank', 'Starbucks')","['Lee Nails', 'Starbucks', 'Associated Bank']","{'Lee Nails', 'Starbucks', 'Associated Bank'}","{'Lee Nails': 'a', 'Starbucks': 'b', 'Associated Bank': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to US Post Office, Ruk Sushi & Thai, Little Nest Care, make sure to go to Ruk Sushi & Thai, after US Post Office, and Little Nest Care, after Ruk Sushi & Thai",F & us_post_office F & ruk_sushi_&_thai F little_nest_care,F & us_post_office F & ruk_sushi_&_thai F little_nest_care,F & a F & b F c,F & a F & c F b,"('US Post Office', 'Ruk Sushi & Thai', 'Little Nest Care')","['US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai']","{'US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Ruk Sushi & Thai': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Creativo! Academy, Edgebrook Coffee Ship, King Pho, make sure to go to Edgebrook Coffee Ship, after Creativo! Academy, and King Pho, after Edgebrook Coffee Ship",F & creativo_academy F & edgebrook_coffee_ship F king_pho,F & creativo_academy F & edgebrook_coffee_ship F king_pho,F & a F & b F c,F & a F & c F b,"('Creativo! Academy', 'Edgebrook Coffee Ship', 'King Pho')","['King Pho', 'Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'King Pho', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Becker Roofing Company, followed by Currency Change, which is then to be followed by Creativo! Academy",F & becker_roofing_company F & currency_change F creativo_academy,F & becker_roofing_company F & currency_change F creativo_academy,F & a F & b F c,F & a F & b F c,"('Becker Roofing Company', 'Currency Change', 'Creativo! Academy')","['Becker Roofing Company', 'Currency Change', 'Creativo! Academy']","{'Becker Roofing Company', 'Currency Change', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Currency Change': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Associated Bank, followed by Little Nest Care, which is then to be followed by Creativo! Academy",F & associated_bank F & little_nest_care F creativo_academy,F & associated_bank F & little_nest_care F creativo_academy,F & a F & b F c,F & b F & a F c,"('Associated Bank', 'Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Associated Bank', 'Creativo! Academy']","{'Little Nest Care', 'Associated Bank', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Becker Roofing Company, then travel to North Branch Arts, then go to Ruk Sushi & Thai, then reach Little Nest Care",F & becker_roofing_company F & north_branch_arts F & ruk_sushi_&_thai F little_nest_care,F & becker_roofing_company F & north_branch_arts F & ruk_sushi_&_thai F little_nest_care,F & a F & b F & c F d,F & a F & c F & b F d,"('Becker Roofing Company', 'North Branch Arts', 'Ruk Sushi & Thai', 'Little Nest Care')","['Becker Roofing Company', 'Ruk Sushi & Thai', 'North Branch Arts', 'Little Nest Care']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'North Branch Arts', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'North Branch Arts': 'c', 'Little Nest Care': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Local Goods Chicago, then travel to Domino's, then go to Little Nest Care, then reach Central & Devon NB",F & local_goods_chicago F & dominos F & little_nest_care F central_&_devon_nb,F & local_goods_chicago F & dominos F & little_nest_care F central_&_devon_nb,F & a F & b F & c F d,F & b F & d F & a F c,"('Local Goods Chicago', ""Domino's"", 'Little Nest Care', 'Central & Devon NB')","['Central & Devon NB', 'Little Nest Care', 'Local Goods Chicago', ""Domino's""]","{'Little Nest Care', 'Local Goods Chicago', 'Central & Devon NB', ""Domino's""}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b', 'Central & Devon NB': 'c', ""Domino's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Domino's, Baird & Warner, King Pho, and Lee Nails, one after another",F & dominos F & baird_&_warner F & king_pho F lee_nails,F & dominos F & baird_&_warner F & king_pho F lee_nails,F & a F & b F & c F d,F & b F & c F & d F a,"(""Domino's"", 'Baird & Warner', 'King Pho', 'Lee Nails')","['Lee Nails', ""Domino's"", 'Baird & Warner', 'King Pho']","{'Lee Nails', ""Domino's"", 'Baird & Warner', 'King Pho'}","{'Lee Nails': 'a', ""Domino's"": 'b', 'Baird & Warner': 'c', 'King Pho': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Starbucks, Creativo! Academy, My Sister's Closet, and Central & Devon NB, one after another",F & starbucks F & creativo_academy F & my_sisters_closet F central_&_devon_nb,F & starbucks F & creativo_academy F & my_sisters_closet F central_&_devon_nb,F & a F & b F & c F d,F & b F & d F & a F c,"('Starbucks', 'Creativo! Academy', ""My Sister's Closet"", 'Central & Devon NB')","[""My Sister's Closet"", 'Starbucks', 'Central & Devon NB', 'Creativo! Academy']","{""My Sister's Closet"", 'Starbucks', 'Central & Devon NB', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b', 'Central & Devon NB': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Lee Nails, Local Goods Chicago, Becker Roofing Company, and Creativo! Academy, in this order there can be other locations in between",F & lee_nails F & local_goods_chicago F & becker_roofing_company F creativo_academy,F & lee_nails F & local_goods_chicago F & becker_roofing_company F creativo_academy,F & a F & b F & c F d,F & c F & b F & a F d,"('Lee Nails', 'Local Goods Chicago', 'Becker Roofing Company', 'Creativo! Academy')","['Lee Nails', 'Local Goods Chicago', 'Creativo! Academy', 'Becker Roofing Company']","{'Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Domino's, Associated Bank, Central & Devon NB, and North Branch Arts, in this order there can be other locations in between",F & dominos F & associated_bank F & central_&_devon_nb F north_branch_arts,F & dominos F & associated_bank F & central_&_devon_nb F north_branch_arts,F & a F & b F & c F d,F & d F & c F & a F b,"(""Domino's"", 'Associated Bank', 'Central & Devon NB', 'North Branch Arts')","['Central & Devon NB', ""Domino's"", 'North Branch Arts', 'Associated Bank']","{'Central & Devon NB', 'North Branch Arts', 'Associated Bank', ""Domino's""}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', 'Associated Bank': 'c', ""Domino's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Central & Devon NB, then Starbucks, then Little Nest Care, and then US Post Office",F & central_&_devon_nb F & starbucks F & little_nest_care F us_post_office,F & central_&_devon_nb F & starbucks F & little_nest_care F us_post_office,F & a F & b F & c F d,F & d F & c F & b F a,"('Central & Devon NB', 'Starbucks', 'Little Nest Care', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Starbucks', 'Central & Devon NB']","{'US Post Office', 'Little Nest Care', 'Starbucks', 'Central & Devon NB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Starbucks': 'c', 'Central & Devon NB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit US Post Office, then Central & Devon SB, then Lee Nails, and then Starbucks",F & us_post_office F & central_&_devon_sb F & lee_nails F starbucks,F & us_post_office F & central_&_devon_sb F & lee_nails F starbucks,F & a F & b F & c F d,F & a F & d F & b F c,"('US Post Office', 'Central & Devon SB', 'Lee Nails', 'Starbucks')","['US Post Office', 'Lee Nails', 'Starbucks', 'Central & Devon SB']","{'US Post Office', 'Lee Nails', 'Starbucks', 'Central & Devon SB'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Starbucks': 'c', 'Central & Devon SB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Central & Devon SB, to Domino's, to My Sister's Closet, to Terry's Place, and make sure to go to Domino's, after Central & Devon SB, My Sister's Closet, after Domino's, and Terry's Place, after My Sister's Closet",F & central_&_devon_sb F & dominos F & my_sisters_closet F terrys_place,F & central_&_devon_sb F & dominos F & my_sisters_closet F terrys_place,F & a F & b F & c F d,F & d F & c F & a F b,"('Central & Devon SB', ""Domino's"", ""My Sister's Closet"", ""Terry's Place"")","[""My Sister's Closet"", ""Terry's Place"", ""Domino's"", 'Central & Devon SB']","{""My Sister's Closet"", ""Terry's Place"", ""Domino's"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Associated Bank, to Baird & Warner, to Creativo! Academy, to King Pho, and make sure to go to Baird & Warner, after Associated Bank, Creativo! Academy, after Baird & Warner, and King Pho, after Creativo! Academy",F & associated_bank F & baird_&_warner F & creativo_academy F king_pho,F & associated_bank F & baird_&_warner F & creativo_academy F king_pho,F & a F & b F & c F d,F & a F & b F & d F c,"('Associated Bank', 'Baird & Warner', 'Creativo! Academy', 'King Pho')","['Associated Bank', 'Baird & Warner', 'King Pho', 'Creativo! Academy']","{'Associated Bank', 'Baird & Warner', 'King Pho', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Baird & Warner': 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","move to Currency Change, then move to Ace Hardware, then move to Domino's, then move to Terry's Place, finally move to Associated Bank",F & currency_change F & ace_hardware F & dominos F & terrys_place F associated_bank,F & currency_change F & ace_hardware F & dominos F & terrys_place F associated_bank,F & a F & b F & c F & d F h,F & h F & c F & a F & d F b,"('Currency Change', 'Ace Hardware', ""Domino's"", ""Terry's Place"", 'Associated Bank')","[""Domino's"", 'Associated Bank', 'Ace Hardware', ""Terry's Place"", 'Currency Change']","{""Domino's"", 'Associated Bank', 'Ace Hardware', ""Terry's Place"", 'Currency Change'}","{""Domino's"": 'a', 'Associated Bank': 'b', 'Ace Hardware': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",True
