Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","travel first to Central & Devon NB, and then make your way to Associated Bank",F & central_&_devon_nb F associated_bank,F & central_&_devon_nb F associated_bank,F & a F b,F & a F b,"('Central & Devon NB', 'Associated Bank')","['Central & Devon NB', 'Associated Bank']","{'Central & Devon NB', 'Associated Bank'}","{'Central & Devon NB': 'a', 'Associated Bank': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to My Sister's Closet, and then make your way to Central & Devon NB",F & my_sisters_closet F central_&_devon_nb,F & my_sisters_closet F central_&_devon_nb,F & a F b,F & a F b,"(""My Sister's Closet"", 'Central & Devon NB')","[""My Sister's Closet"", 'Central & Devon NB']","{""My Sister's Closet"", 'Central & Devon NB'}","{""My Sister's Closet"": 'a', 'Central & Devon NB': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Associated Bank, and then Creativo! Academy, after",F & associated_bank F creativo_academy,F & associated_bank F creativo_academy,F & a F b,F & a F b,"('Associated Bank', 'Creativo! Academy')","['Associated Bank', 'Creativo! Academy']","{'Associated Bank', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Starbucks, and then Little Nest Care, after",F & starbucks F little_nest_care,F & starbucks F little_nest_care,F & a F b,F & b F a,"('Starbucks', 'Little Nest Care')","['Little Nest Care', 'Starbucks']","{'Little Nest Care', 'Starbucks'}","{'Little Nest Care': 'a', 'Starbucks': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit North Branch Arts, go to Central & Devon NB",F & north_branch_arts F central_&_devon_nb,F & north_branch_arts F central_&_devon_nb,F & a F b,F & b F a,"('North Branch Arts', 'Central & Devon NB')","['Central & Devon NB', 'North Branch Arts']","{'Central & Devon NB', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Baird & Warner, go to Currency Change",F & baird_&_warner F currency_change,F & baird_&_warner F currency_change,F & a F b,F & a F b,"('Baird & Warner', 'Currency Change')","['Baird & Warner', 'Currency Change']","{'Baird & Warner', 'Currency Change'}","{'Baird & Warner': 'a', 'Currency Change': 'b'}",True
sequenced_visit,"['a', 'b']","go to Central & Devon SB, then My Sister's Closet",F & central_&_devon_sb F my_sisters_closet,F & central_&_devon_sb F my_sisters_closet,F & a F b,F & b F a,"('Central & Devon SB', ""My Sister's Closet"")","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",True
sequenced_visit,"['a', 'b']","go to King Pho, then US Post Office",F & king_pho F us_post_office,F & king_pho F us_post_office,F & a F b,F & b F a,"('King Pho', 'US Post Office')","['US Post Office', 'King Pho']","{'US Post Office', 'King Pho'}","{'US Post Office': 'a', 'King Pho': 'b'}",True
sequenced_visit,"['a', 'b']","reach Creativo! Academy, then go to Lee Nails",F & creativo_academy F lee_nails,F & creativo_academy F lee_nails,F & a F b,F & b F a,"('Creativo! Academy', 'Lee Nails')","['Lee Nails', 'Creativo! Academy']","{'Lee Nails', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Creativo! Academy': 'b'}",True
sequenced_visit,"['a', 'b']","reach My Sister's Closet, then go to Central & Devon SB",F & my_sisters_closet F central_&_devon_sb,F & my_sisters_closet F central_&_devon_sb,F & a F b,F & a F b,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",True
sequenced_visit,"['a', 'b']","go to Terry's Place, and then go to My Sister's Closet",F & terrys_place F my_sisters_closet,F & terrys_place F my_sisters_closet,F & a F b,F & b F a,"(""Terry's Place"", ""My Sister's Closet"")","[""My Sister's Closet"", ""Terry's Place""]","{""My Sister's Closet"", ""Terry's Place""}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Ruk Sushi & Thai, and then go to Kanellos Shoe Repair",F & ruk_sushi_&_thai F kanellos_shoe_repair,F & ruk_sushi_&_thai F kanellos_shoe_repair,F & a F b,F & b F a,"('Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Ruk Sushi & Thai']","{'Kanellos Shoe Repair', 'Ruk Sushi & Thai'}","{'Kanellos Shoe Repair': 'a', 'Ruk Sushi & Thai': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Becker Roofing Company, then go to Ace Hardware, finally make your way to Local Goods Chicago",F & becker_roofing_company F & ace_hardware F local_goods_chicago,F & becker_roofing_company F & ace_hardware F local_goods_chicago,F & a F & b F c,F & a F & c F b,"('Becker Roofing Company', 'Ace Hardware', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Ace Hardware': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Starbucks, then go to Central & Devon SB, finally make your way to Local Goods Chicago",F & starbucks F & central_&_devon_sb F local_goods_chicago,F & starbucks F & central_&_devon_sb F local_goods_chicago,F & a F & b F c,F & c F & b F a,"('Starbucks', 'Central & Devon SB', 'Local Goods Chicago')","['Starbucks', 'Central & Devon SB', 'Local Goods Chicago']","{'Local Goods Chicago', 'Central & Devon SB', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', 'Starbucks': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit US Post Office, sometime afterwards visit My Sister's Closet, sometime afterwards visit Local Goods Chicago",F & us_post_office F & my_sisters_closet F local_goods_chicago,F & us_post_office F & my_sisters_closet F local_goods_chicago,F & a F & b F c,F & a F & b F c,"('US Post Office', ""My Sister's Closet"", 'Local Goods Chicago')","['US Post Office', ""My Sister's Closet"", 'Local Goods Chicago']","{'US Post Office', ""My Sister's Closet"", 'Local Goods Chicago'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Local Goods Chicago': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Central & Devon NB, sometime afterwards visit Baird & Warner, sometime afterwards visit Currency Change",F & central_&_devon_nb F & baird_&_warner F currency_change,F & central_&_devon_nb F & baird_&_warner F currency_change,F & a F & b F c,F & a F & b F c,"('Central & Devon NB', 'Baird & Warner', 'Currency Change')","['Central & Devon NB', 'Baird & Warner', 'Currency Change']","{'Central & Devon NB', 'Baird & Warner', 'Currency Change'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Edward Jones, Creativo! Academy, Ace Hardware, one after the other",F & edward_jones F & creativo_academy F ace_hardware,F & edward_jones F & creativo_academy F & ace_hardware F d,F & a F & b F c,F & b F & c F & a F d,"('Edward Jones', 'Creativo! Academy', 'Ace Hardware')","['Ace Hardware', 'Edward Jones', 'Creativo! Academy']","{'Ace Hardware', 'Edward Jones', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Little Nest Care, Currency Change, US Post Office, one after the other",F & little_nest_care F & currency_change F us_post_office,F & little_nest_care F & currency_change F & us_post_office F d,F & a F & b F c,F & b F & c F & a F d,"('Little Nest Care', 'Currency Change', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Currency Change']","{'US Post Office', 'Little Nest Care', 'Currency Change'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Currency Change': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Lee Nails, then reach Edgebrook Coffee Ship, and then reach King Pho",F & lee_nails F & edgebrook_coffee_ship F king_pho,F & lee_nails F & edgebrook_coffee_ship F king_pho,F & a F & b F c,F & a F & c F b,"('Lee Nails', 'Edgebrook Coffee Ship', 'King Pho')","['Lee Nails', 'King Pho', 'Edgebrook Coffee Ship']","{'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Lee Nails, then reach Associated Bank, and then reach Starbucks",F & lee_nails F & associated_bank F starbucks,F & lee_nails F & associated_bank F starbucks,F & a F & b F c,F & a F & c F b,"('Lee Nails', 'Associated Bank', 'Starbucks')","['Lee Nails', 'Starbucks', 'Associated Bank']","{'Lee Nails', 'Starbucks', 'Associated Bank'}","{'Lee Nails': 'a', 'Starbucks': 'b', 'Associated Bank': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to US Post Office, then go to Ruk Sushi & Thai, then go to Little Nest Care",F & us_post_office F & ruk_sushi_&_thai F little_nest_care,F & us_post_office F & ruk_sushi_&_thai F little_nest_care,F & a F & b F c,F & a F & c F b,"('US Post Office', 'Ruk Sushi & Thai', 'Little Nest Care')","['US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai']","{'US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Ruk Sushi & Thai': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Creativo! Academy, then go to Edgebrook Coffee Ship, then go to King Pho",F & creativo_academy F & edgebrook_coffee_ship F king_pho,F & creativo_academy F & edgebrook_coffee_ship F king_pho,F & a F & b F c,F & a F & c F b,"('Creativo! Academy', 'Edgebrook Coffee Ship', 'King Pho')","['King Pho', 'Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'King Pho', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Becker Roofing Company, then move to Currency Change, then move to Creativo! Academy",F & becker_roofing_company F & currency_change F creativo_academy,F & becker_roofing_company F & currency_change F creativo_academy,F & a F & b F c,F & a F & b F c,"('Becker Roofing Company', 'Currency Change', 'Creativo! Academy')","['Becker Roofing Company', 'Currency Change', 'Creativo! Academy']","{'Becker Roofing Company', 'Currency Change', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Currency Change': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Associated Bank, then move to Little Nest Care, then move to Creativo! Academy",F & associated_bank F & little_nest_care F creativo_academy,F & associated_bank F & little_nest_care F creativo_academy,F & a F & b F c,F & b F & a F c,"('Associated Bank', 'Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Associated Bank', 'Creativo! Academy']","{'Little Nest Care', 'Associated Bank', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Becker Roofing Company, followed by North Branch Arts, then North Branch Arts, followed by Ruk Sushi & Thai, then Ruk Sushi & Thai, followed by Little Nest Care, and then Little Nest Care",F & becker_roofing_company F & north_branch_arts F & ruk_sushi_&_thai F little_nest_care,F & becker_roofing_company F & north_branch_arts F & ruk_sushi_&_thai F little_nest_care,F & a F & b F & c F d,F & a F & c F & b F d,"('Becker Roofing Company', 'North Branch Arts', 'Ruk Sushi & Thai', 'Little Nest Care')","['Becker Roofing Company', 'Ruk Sushi & Thai', 'North Branch Arts', 'Little Nest Care']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'North Branch Arts', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'North Branch Arts': 'c', 'Little Nest Care': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Local Goods Chicago, followed by Domino's, then Domino's, followed by Little Nest Care, then Little Nest Care, followed by Central & Devon NB, and then Central & Devon NB",F & local_goods_chicago F & dominos F & little_nest_care F central_&_devon_nb,F & local_goods_chicago F & dominos F & little_nest_care F central_&_devon_nb,F & a F & b F & c F d,F & b F & d F & a F c,"('Local Goods Chicago', ""Domino's"", 'Little Nest Care', 'Central & Devon NB')","['Central & Devon NB', 'Little Nest Care', 'Local Goods Chicago', ""Domino's""]","{'Little Nest Care', 'Local Goods Chicago', 'Central & Devon NB', ""Domino's""}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b', 'Central & Devon NB': 'c', ""Domino's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Domino's, Baird & Warner, King Pho, and Lee Nails, each must be followed by the next",F & dominos F & baird_&_warner F & king_pho F lee_nails,F & dominos F & baird_&_warner F & king_pho F lee_nails,F & a F & b F & c F d,F & b F & c F & d F a,"(""Domino's"", 'Baird & Warner', 'King Pho', 'Lee Nails')","['Lee Nails', ""Domino's"", 'Baird & Warner', 'King Pho']","{'Lee Nails', ""Domino's"", 'Baird & Warner', 'King Pho'}","{'Lee Nails': 'a', ""Domino's"": 'b', 'Baird & Warner': 'c', 'King Pho': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Starbucks, Creativo! Academy, My Sister's Closet, and Central & Devon NB, each must be followed by the next",F & starbucks F & creativo_academy F & my_sisters_closet F central_&_devon_nb,F & starbucks F & creativo_academy F & my_sisters_closet F central_&_devon_nb,F & a F & b F & c F d,F & b F & d F & a F c,"('Starbucks', 'Creativo! Academy', ""My Sister's Closet"", 'Central & Devon NB')","[""My Sister's Closet"", 'Starbucks', 'Central & Devon NB', 'Creativo! Academy']","{""My Sister's Closet"", 'Starbucks', 'Central & Devon NB', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b', 'Central & Devon NB': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Lee Nails, then Local Goods Chicago, then Becker Roofing Company, and then Creativo! Academy",F & lee_nails F & local_goods_chicago F & becker_roofing_company F creativo_academy,F & lee_nails F & local_goods_chicago F & becker_roofing_company F creativo_academy,F & a F & b F & c F d,F & c F & b F & a F d,"('Lee Nails', 'Local Goods Chicago', 'Becker Roofing Company', 'Creativo! Academy')","['Lee Nails', 'Local Goods Chicago', 'Creativo! Academy', 'Becker Roofing Company']","{'Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Domino's, then Associated Bank, then Central & Devon NB, and then North Branch Arts",F & dominos F & associated_bank F & central_&_devon_nb F north_branch_arts,F & dominos F & associated_bank F & central_&_devon_nb F north_branch_arts,F & a F & b F & c F d,F & d F & c F & a F b,"(""Domino's"", 'Associated Bank', 'Central & Devon NB', 'North Branch Arts')","['Central & Devon NB', ""Domino's"", 'North Branch Arts', 'Associated Bank']","{'Central & Devon NB', 'North Branch Arts', 'Associated Bank', ""Domino's""}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', 'Associated Bank': 'c', ""Domino's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Central & Devon NB, and then walk to Starbucks, and then walk to Little Nest Care, and finally walk to US Post Office",F & central_&_devon_nb F & starbucks F & little_nest_care F us_post_office,F & central_&_devon_nb F & starbucks F & little_nest_care F us_post_office,F & a F & b F & c F d,F & d F & c F & b F a,"('Central & Devon NB', 'Starbucks', 'Little Nest Care', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Starbucks', 'Central & Devon NB']","{'US Post Office', 'Little Nest Care', 'Starbucks', 'Central & Devon NB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Starbucks': 'c', 'Central & Devon NB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to US Post Office, and then walk to Central & Devon SB, and then walk to Lee Nails, and finally walk to Starbucks",F & us_post_office F & central_&_devon_sb F & lee_nails F starbucks,F & us_post_office F & central_&_devon_sb F & lee_nails F starbucks,F & a F & b F & c F d,F & a F & d F & b F c,"('US Post Office', 'Central & Devon SB', 'Lee Nails', 'Starbucks')","['US Post Office', 'Lee Nails', 'Starbucks', 'Central & Devon SB']","{'US Post Office', 'Lee Nails', 'Starbucks', 'Central & Devon SB'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Starbucks': 'c', 'Central & Devon SB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Central & Devon SB, then travel to Domino's, then go to My Sister's Closet, then reach Terry's Place",F & central_&_devon_sb F & dominos F & my_sisters_closet F terrys_place,F & central_&_devon_sb F & dominos F & my_sisters_closet F terrys_place,F & a F & b F & c F d,F & d F & c F & a F b,"('Central & Devon SB', ""Domino's"", ""My Sister's Closet"", ""Terry's Place"")","[""My Sister's Closet"", ""Terry's Place"", ""Domino's"", 'Central & Devon SB']","{""My Sister's Closet"", ""Terry's Place"", ""Domino's"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Associated Bank, then travel to Baird & Warner, then go to Creativo! Academy, then reach King Pho",F & associated_bank F & baird_&_warner F & creativo_academy F king_pho,F & associated_bank F & baird_&_warner F & creativo_academy F king_pho,F & a F & b F & c F d,F & a F & b F & d F c,"('Associated Bank', 'Baird & Warner', 'Creativo! Academy', 'King Pho')","['Associated Bank', 'Baird & Warner', 'King Pho', 'Creativo! Academy']","{'Associated Bank', 'Baird & Warner', 'King Pho', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Baird & Warner': 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Currency Change, then Ace Hardware, then Domino's, then Terry's Place, and finally Associated Bank",F & currency_change F & ace_hardware F & dominos F & terrys_place F associated_bank,F & currency_change F & ace_hardware F & dominos F & terrys_place F associated_bank,F & a F & b F & c F & d F h,F & h F & c F & a F & d F b,"('Currency Change', 'Ace Hardware', ""Domino's"", ""Terry's Place"", 'Associated Bank')","[""Domino's"", 'Associated Bank', 'Ace Hardware', ""Terry's Place"", 'Currency Change']","{""Domino's"", 'Associated Bank', 'Ace Hardware', ""Terry's Place"", 'Currency Change'}","{""Domino's"": 'a', 'Associated Bank': 'b', 'Ace Hardware': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",True
