Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","reach Local Goods Chicago, My Sister's Closet, Central & Devon SB, Becker Roofing Company, and Lee Nails, in any order",& F local_goods_chicago & F my_sisters_closet & F central_&_devon_sb & F becker_roofing_company F lee_nails,& F local_goods_chicago & F my_sisters_closet & F central_&_devon_sb & F becker_roofing_company F lee_nails,& F a & F b & F c & F d F h,& F b & F h & F c & F a F d,"('Local Goods Chicago', ""My Sister's Closet"", 'Central & Devon SB', 'Becker Roofing Company', 'Lee Nails')","['Becker Roofing Company', 'Local Goods Chicago', 'Central & Devon SB', ""My Sister's Closet"", 'Lee Nails']","{'Becker Roofing Company', 'Local Goods Chicago', 'Central & Devon SB', 'Lee Nails', ""My Sister's Closet""}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Central & Devon SB': 'c', 'Lee Nails': 'd', ""My Sister's Closet"": 'h'}",True
sequenced_visit,"['a', 'b']","go to Associated Bank, and sometime afterward visit Creativo! Academy",F & associated_bank F creativo_academy,F & associated_bank F creativo_academy,F & a F b,F & a F b,"('Associated Bank', 'Creativo! Academy')","['Associated Bank', 'Creativo! Academy']","{'Associated Bank', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b'}",True
sequenced_visit,"['a', 'b']","go to Starbucks, and sometime afterward visit Little Nest Care",F & starbucks F little_nest_care,F & starbucks F little_nest_care,F & a F b,F & b F a,"('Starbucks', 'Little Nest Care')","['Little Nest Care', 'Starbucks']","{'Little Nest Care', 'Starbucks'}","{'Little Nest Care': 'a', 'Starbucks': 'b'}",True
sequenced_visit,"['a', 'b']","go to North Branch Arts, finally go to Central & Devon NB",F & north_branch_arts F central_&_devon_nb,F & north_branch_arts F central_&_devon_nb,F & a F b,F & b F a,"('North Branch Arts', 'Central & Devon NB')","['Central & Devon NB', 'North Branch Arts']","{'Central & Devon NB', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b'}",True
sequenced_visit,"['a', 'b']","go to Baird & Warner, finally go to Currency Change",F & baird_&_warner F currency_change,& F baird_&_warner F currency_change,F & a F b,& F a F b,"('Baird & Warner', 'Currency Change')","['Baird & Warner', 'Currency Change']","{'Baird & Warner', 'Currency Change'}","{'Baird & Warner': 'a', 'Currency Change': 'b'}",False
sequenced_visit,"['a', 'b']","go to My Sister's Closet, after going to Central & Devon SB",F & central_&_devon_sb F my_sisters_closet,F & central_&_devon_sb F my_sisters_closet,F & a F b,F & b F a,"('Central & Devon SB', ""My Sister's Closet"")","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",True
sequenced_visit,"['a', 'b']","go to US Post Office, after going to King Pho",F & king_pho F us_post_office,F & king_pho F us_post_office,F & a F b,F & b F a,"('King Pho', 'US Post Office')","['US Post Office', 'King Pho']","{'US Post Office', 'King Pho'}","{'US Post Office': 'a', 'King Pho': 'b'}",True
sequenced_visit,"['a', 'b']","go to Creativo! Academy, then reach Lee Nails",F & creativo_academy F lee_nails,F & creativo_academy F lee_nails,F & a F b,F & b F a,"('Creativo! Academy', 'Lee Nails')","['Lee Nails', 'Creativo! Academy']","{'Lee Nails', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Creativo! Academy': 'b'}",True
sequenced_visit,"['a', 'b']","go to My Sister's Closet, then reach Central & Devon SB",F & my_sisters_closet F central_&_devon_sb,F & my_sisters_closet F central_&_devon_sb,F & a F b,F & a F b,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",True
sequenced_visit,"['a', 'b']","find Terry's Place, first then find My Sister's Closet",F & terrys_place F my_sisters_closet,F & terrys_place F my_sisters_closet,F & a F b,F & b F a,"(""Terry's Place"", ""My Sister's Closet"")","[""My Sister's Closet"", ""Terry's Place""]","{""My Sister's Closet"", ""Terry's Place""}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","find Ruk Sushi & Thai, first then find Kanellos Shoe Repair",F & ruk_sushi_&_thai F kanellos_shoe_repair,F & ruk_sushi_&_thai F kanellos_shoe_repair,F & a F b,F & b F a,"('Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Ruk Sushi & Thai']","{'Kanellos Shoe Repair', 'Ruk Sushi & Thai'}","{'Kanellos Shoe Repair': 'a', 'Ruk Sushi & Thai': 'b'}",True
sequenced_visit,"['a', 'b']","go to US Post Office, and move on to Local Goods Chicago, once you have been to US Post Office",F & us_post_office F local_goods_chicago,F & us_post_office F local_goods_chicago,F & a F b,F & a F b,"('US Post Office', 'Local Goods Chicago')","['US Post Office', 'Local Goods Chicago']","{'US Post Office', 'Local Goods Chicago'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b'}",True
sequenced_visit,"['a', 'b']","go to Little Nest Care, and move on to Creativo! Academy, once you have been to Little Nest Care",F & little_nest_care F creativo_academy,F & little_nest_care F creativo_academy,F & a F b,F & a F b,"('Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Creativo! Academy']","{'Little Nest Care', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Creativo! Academy': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to US Post Office, and then go to My Sister's Closet, and then go to Local Goods Chicago",F & us_post_office F & my_sisters_closet F local_goods_chicago,F & us_post_office F & my_sisters_closet F local_goods_chicago,F & a F & b F c,F & a F & b F c,"('US Post Office', ""My Sister's Closet"", 'Local Goods Chicago')","['US Post Office', ""My Sister's Closet"", 'Local Goods Chicago']","{'US Post Office', ""My Sister's Closet"", 'Local Goods Chicago'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Local Goods Chicago': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Central & Devon NB, and then go to Baird & Warner, and then go to Currency Change",F & central_&_devon_nb F & baird_&_warner F currency_change,F & central_&_devon_nb F & baird_&_warner F currency_change,F & a F & b F c,F & a F & b F c,"('Central & Devon NB', 'Baird & Warner', 'Currency Change')","['Central & Devon NB', 'Baird & Warner', 'Currency Change']","{'Central & Devon NB', 'Baird & Warner', 'Currency Change'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Edward Jones, then reach Creativo! Academy, and then reach Ace Hardware",F & edward_jones F & creativo_academy F ace_hardware,F & edward_jones F & creativo_academy F ace_hardware,F & a F & b F c,F & b F & c F a,"('Edward Jones', 'Creativo! Academy', 'Ace Hardware')","['Ace Hardware', 'Edward Jones', 'Creativo! Academy']","{'Ace Hardware', 'Edward Jones', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Little Nest Care, then reach Currency Change, and then reach US Post Office",F & little_nest_care F & currency_change F us_post_office,F & little_nest_care F & currency_change F us_post_office,F & a F & b F c,F & b F & c F a,"('Little Nest Care', 'Currency Change', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Currency Change']","{'US Post Office', 'Little Nest Care', 'Currency Change'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Currency Change': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Lee Nails, then visit Edgebrook Coffee Ship, finally reach King Pho",F & lee_nails F & edgebrook_coffee_ship F king_pho,F & lee_nails F & edgebrook_coffee_ship F king_pho,F & a F & b F c,F & a F & c F b,"('Lee Nails', 'Edgebrook Coffee Ship', 'King Pho')","['Lee Nails', 'King Pho', 'Edgebrook Coffee Ship']","{'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Lee Nails, then visit Associated Bank, finally reach Starbucks",F & lee_nails F & associated_bank F starbucks,F & lee_nails F & associated_bank F starbucks,F & a F & b F c,F & a F & c F b,"('Lee Nails', 'Associated Bank', 'Starbucks')","['Lee Nails', 'Starbucks', 'Associated Bank']","{'Lee Nails', 'Starbucks', 'Associated Bank'}","{'Lee Nails': 'a', 'Starbucks': 'b', 'Associated Bank': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to US Post Office, then visit Ruk Sushi & Thai, then reach Little Nest Care",F & us_post_office F & ruk_sushi_&_thai F little_nest_care,F & us_post_office F & ruk_sushi_&_thai F little_nest_care,F & a F & b F c,F & a F & c F b,"('US Post Office', 'Ruk Sushi & Thai', 'Little Nest Care')","['US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai']","{'US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Ruk Sushi & Thai': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Creativo! Academy, then visit Edgebrook Coffee Ship, then reach King Pho",F & creativo_academy F & edgebrook_coffee_ship F king_pho,F & creativo_academy F & edgebrook_coffee_ship F king_pho,F & a F & b F c,F & a F & c F b,"('Creativo! Academy', 'Edgebrook Coffee Ship', 'King Pho')","['King Pho', 'Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'King Pho', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Becker Roofing Company, Currency Change, and Creativo! Academy, consecutively",F & becker_roofing_company F & currency_change F creativo_academy,F & becker_roofing_company F & currency_change F creativo_academy,F & a F & b F c,F & a F & b F c,"('Becker Roofing Company', 'Currency Change', 'Creativo! Academy')","['Becker Roofing Company', 'Currency Change', 'Creativo! Academy']","{'Becker Roofing Company', 'Currency Change', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Currency Change': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Associated Bank, Little Nest Care, and Creativo! Academy, consecutively",F & associated_bank F & little_nest_care F creativo_academy,F & associated_bank F & little_nest_care F creativo_academy,F & a F & b F c,F & b F & a F c,"('Associated Bank', 'Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Associated Bank', 'Creativo! Academy']","{'Little Nest Care', 'Associated Bank', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to US Post Office, then go to Kanellos Shoe Repair, then go to Associated Bank",F & us_post_office F & kanellos_shoe_repair F associated_bank,F & us_post_office F & kanellos_shoe_repair F associated_bank,F & a F & b F c,F & a F & b F c,"('US Post Office', 'Kanellos Shoe Repair', 'Associated Bank')","['US Post Office', 'Kanellos Shoe Repair', 'Associated Bank']","{'US Post Office', 'Kanellos Shoe Repair', 'Associated Bank'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Associated Bank': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Terry's Place, then go to Lee Nails, then go to Edgebrook Coffee Ship",F & terrys_place F & lee_nails F edgebrook_coffee_ship,F & terrys_place F & lee_nails F edgebrook_coffee_ship,F & a F & b F c,F & b F & a F c,"(""Terry's Place"", 'Lee Nails', 'Edgebrook Coffee Ship')","['Lee Nails', ""Terry's Place"", 'Edgebrook Coffee Ship']","{'Lee Nails', ""Terry's Place"", 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', ""Terry's Place"": 'b', 'Edgebrook Coffee Ship': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Domino's, to Baird & Warner, to King Pho, to Lee Nails",F & dominos F & baird_&_warner F & king_pho F lee_nails,F & dominos F & baird_&_warner F & king_pho F lee_nails,F & a F & b F & c F d,F & b F & c F & d F a,"(""Domino's"", 'Baird & Warner', 'King Pho', 'Lee Nails')","['Lee Nails', ""Domino's"", 'Baird & Warner', 'King Pho']","{'Lee Nails', ""Domino's"", 'Baird & Warner', 'King Pho'}","{'Lee Nails': 'a', ""Domino's"": 'b', 'Baird & Warner': 'c', 'King Pho': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Starbucks, to Creativo! Academy, to My Sister's Closet, to Central & Devon NB",F & starbucks F & creativo_academy F & my_sisters_closet F central_&_devon_nb,F & starbucks F & creativo_academy F & my_sisters_closet F central_&_devon_nb,F & a F & b F & c F d,F & b F & d F & a F c,"('Starbucks', 'Creativo! Academy', ""My Sister's Closet"", 'Central & Devon NB')","[""My Sister's Closet"", 'Starbucks', 'Central & Devon NB', 'Creativo! Academy']","{""My Sister's Closet"", 'Starbucks', 'Central & Devon NB', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b', 'Central & Devon NB': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Lee Nails, then reach Local Goods Chicago, then reach Becker Roofing Company, and then reach Creativo! Academy",F & lee_nails F & local_goods_chicago F & becker_roofing_company F creativo_academy,F & lee_nails F & local_goods_chicago F & becker_roofing_company F creativo_academy,F & a F & b F & c F d,F & c F & b F & a F d,"('Lee Nails', 'Local Goods Chicago', 'Becker Roofing Company', 'Creativo! Academy')","['Lee Nails', 'Local Goods Chicago', 'Creativo! Academy', 'Becker Roofing Company']","{'Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Domino's, then reach Associated Bank, then reach Central & Devon NB, and then reach North Branch Arts",F & dominos F & associated_bank F & central_&_devon_nb F north_branch_arts,F & dominos F & associated_bank F & central_&_devon_nb F north_branch_arts,F & a F & b F & c F d,F & d F & c F & a F b,"(""Domino's"", 'Associated Bank', 'Central & Devon NB', 'North Branch Arts')","['Central & Devon NB', ""Domino's"", 'North Branch Arts', 'Associated Bank']","{'Central & Devon NB', 'North Branch Arts', 'Associated Bank', ""Domino's""}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', 'Associated Bank': 'c', ""Domino's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Central & Devon NB, then Starbucks, then Little Nest Care, and then US Post Office",F & central_&_devon_nb F & starbucks F & little_nest_care F us_post_office,F & central_&_devon_nb F & starbucks F & little_nest_care F us_post_office,F & a F & b F & c F d,F & d F & c F & b F a,"('Central & Devon NB', 'Starbucks', 'Little Nest Care', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Starbucks', 'Central & Devon NB']","{'US Post Office', 'Little Nest Care', 'Starbucks', 'Central & Devon NB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Starbucks': 'c', 'Central & Devon NB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to US Post Office, then Central & Devon SB, then Lee Nails, and then Starbucks",F & us_post_office F & central_&_devon_sb F & lee_nails F starbucks,F & us_post_office F & central_&_devon_sb F & lee_nails F starbucks,F & a F & b F & c F d,F & a F & d F & b F c,"('US Post Office', 'Central & Devon SB', 'Lee Nails', 'Starbucks')","['US Post Office', 'Lee Nails', 'Starbucks', 'Central & Devon SB']","{'US Post Office', 'Lee Nails', 'Starbucks', 'Central & Devon SB'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Starbucks': 'c', 'Central & Devon SB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Central & Devon SB, then Domino's, then My Sister's Closet, and then Terry's Place",F & central_&_devon_sb F & dominos F & my_sisters_closet F terrys_place,F & central_&_devon_sb F & dominos F & my_sisters_closet F terrys_place,F & a F & b F & c F d,F & d F & c F & a F b,"('Central & Devon SB', ""Domino's"", ""My Sister's Closet"", ""Terry's Place"")","[""My Sister's Closet"", ""Terry's Place"", ""Domino's"", 'Central & Devon SB']","{""My Sister's Closet"", ""Terry's Place"", ""Domino's"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b', ""Domino's"": 'c', 'Central & Devon SB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Associated Bank, then Baird & Warner, then Creativo! Academy, and then King Pho",F & associated_bank F & baird_&_warner F & creativo_academy F king_pho,F & associated_bank F & baird_&_warner F & creativo_academy F king_pho,F & a F & b F & c F d,F & a F & b F & d F c,"('Associated Bank', 'Baird & Warner', 'Creativo! Academy', 'King Pho')","['Associated Bank', 'Baird & Warner', 'King Pho', 'Creativo! Academy']","{'Associated Bank', 'Baird & Warner', 'King Pho', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Baird & Warner': 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Starbucks, then visit Little Nest Care, then visit Lee Nails, then visit Terry's Place",F & starbucks F & little_nest_care F & lee_nails F terrys_place,F & starbucks F & little_nest_care F & lee_nails F terrys_place,F & a F & b F & c F d,F & c F & a F & d F b,"('Starbucks', 'Little Nest Care', 'Lee Nails', ""Terry's Place"")","[""Terry's Place"", 'Little Nest Care', 'Starbucks', 'Lee Nails']","{'Little Nest Care', ""Terry's Place"", 'Starbucks', 'Lee Nails'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Starbucks': 'c', 'Lee Nails': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Edgebrook Coffee Ship, then visit Central & Devon NB, then visit Becker Roofing Company, then visit Lee Nails",F & edgebrook_coffee_ship F & central_&_devon_nb F & becker_roofing_company F lee_nails,F & edgebrook_coffee_ship F & central_&_devon_nb F & becker_roofing_company F lee_nails,F & a F & b F & c F d,F & d F & b F & a F c,"('Edgebrook Coffee Ship', 'Central & Devon NB', 'Becker Roofing Company', 'Lee Nails')","['Becker Roofing Company', 'Central & Devon NB', 'Lee Nails', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Central & Devon NB', 'Lee Nails', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Central & Devon NB': 'b', 'Lee Nails': 'c', 'Edgebrook Coffee Ship': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","go to Terry's Place, then go to Local Goods Chicago, then go to US Post Office, then go to Edgebrook Coffee Ship, finally go to Associated Bank",F & terrys_place F & local_goods_chicago F & us_post_office F & edgebrook_coffee_ship F associated_bank,F & terrys_place F & local_goods_chicago F & us_post_office F & edgebrook_coffee_ship F associated_bank,F & a F & b F & c F & d F h,F & h F & c F & a F & b F d,"(""Terry's Place"", 'Local Goods Chicago', 'US Post Office', 'Edgebrook Coffee Ship', 'Associated Bank')","['US Post Office', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', ""Terry's Place""]","{'US Post Office', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', ""Terry's Place""}","{'US Post Office': 'a', 'Edgebrook Coffee Ship': 'b', 'Local Goods Chicago': 'c', 'Associated Bank': 'd', ""Terry's Place"": 'h'}",True
