Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","go to Associated Bank, then go to Creativo! Academy",F & associated_bank F creativo_academy,F & associated_bank F creativo_academy,F & a F b,F & a F b,"('Associated Bank', 'Creativo! Academy')","['Associated Bank', 'Creativo! Academy']","{'Associated Bank', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b'}",True
sequenced_visit,"['a', 'b']","go to Starbucks, then go to Little Nest Care",F & starbucks F little_nest_care,F & starbucks F little_nest_care,F & a F b,F & b F a,"('Starbucks', 'Little Nest Care')","['Little Nest Care', 'Starbucks']","{'Little Nest Care', 'Starbucks'}","{'Little Nest Care': 'a', 'Starbucks': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit North Branch Arts, go to Central & Devon NB",F & north_branch_arts F central_&_devon_nb,F & north_branch_arts F central_&_devon_nb,F & a F b,F & b F a,"('North Branch Arts', 'Central & Devon NB')","['Central & Devon NB', 'North Branch Arts']","{'Central & Devon NB', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Baird & Warner, go to Currency Change",F & baird_&_warner F currency_change,F & baird_&_warner F currency_change,F & a F b,F & a F b,"('Baird & Warner', 'Currency Change')","['Baird & Warner', 'Currency Change']","{'Baird & Warner', 'Currency Change'}","{'Baird & Warner': 'a', 'Currency Change': 'b'}",True
sequenced_visit,"['a', 'b']","go to My Sister's Closet, after visiting Central & Devon SB",F & central_&_devon_sb F my_sisters_closet,F & central_&_devon_sb F my_sisters_closet,F & a F b,F & b F a,"('Central & Devon SB', ""My Sister's Closet"")","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",True
sequenced_visit,"['a', 'b']","go to US Post Office, after visiting King Pho",F & king_pho F us_post_office,F & king_pho F us_post_office,F & a F b,F & b F a,"('King Pho', 'US Post Office')","['US Post Office', 'King Pho']","{'US Post Office', 'King Pho'}","{'US Post Office': 'a', 'King Pho': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Creativo! Academy, and then Lee Nails, after",F & creativo_academy F lee_nails,F & creativo_academy F lee_nails,F & a F b,F & b F a,"('Creativo! Academy', 'Lee Nails')","['Lee Nails', 'Creativo! Academy']","{'Lee Nails', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Creativo! Academy': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit My Sister's Closet, and then Central & Devon SB, after",F & my_sisters_closet F central_&_devon_sb,F & my_sisters_closet F central_&_devon_sb,F & a F b,F & a F b,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",True
sequenced_visit,"['a', 'b']","go to Terry's Place, and move on to My Sister's Closet, once you have been to Terry's Place",F & terrys_place F my_sisters_closet,& U ! my_sisters_closet terrys_place F my_sisters_closet,F & a F b,& U ! a b F a,"(""Terry's Place"", ""My Sister's Closet"")","[""My Sister's Closet"", ""Terry's Place""]","{""My Sister's Closet"", ""Terry's Place""}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b'}",False
sequenced_visit,"['a', 'b']","go to Ruk Sushi & Thai, and move on to Kanellos Shoe Repair, once you have been to Ruk Sushi & Thai",F & ruk_sushi_&_thai F kanellos_shoe_repair,& U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair,F & a F b,& U ! a b F a,"('Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Ruk Sushi & Thai']","{'Kanellos Shoe Repair', 'Ruk Sushi & Thai'}","{'Kanellos Shoe Repair': 'a', 'Ruk Sushi & Thai': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Becker Roofing Company, then Ace Hardware, then Local Goods Chicago",F & becker_roofing_company F & ace_hardware F local_goods_chicago,F & becker_roofing_company F & ace_hardware F local_goods_chicago,F & a F & b F c,F & a F & c F b,"('Becker Roofing Company', 'Ace Hardware', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Ace Hardware': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then Central & Devon SB, then Local Goods Chicago",F & starbucks F & central_&_devon_sb F local_goods_chicago,F & starbucks F & central_&_devon_sb F local_goods_chicago,F & a F & b F c,F & c F & b F a,"('Starbucks', 'Central & Devon SB', 'Local Goods Chicago')","['Starbucks', 'Central & Devon SB', 'Local Goods Chicago']","{'Local Goods Chicago', 'Central & Devon SB', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', 'Starbucks': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to US Post Office, then go to My Sister's Closet, then go to Local Goods Chicago",F & us_post_office F & my_sisters_closet F local_goods_chicago,F & us_post_office F & my_sisters_closet F local_goods_chicago,F & a F & b F c,F & a F & b F c,"('US Post Office', ""My Sister's Closet"", 'Local Goods Chicago')","['US Post Office', ""My Sister's Closet"", 'Local Goods Chicago']","{'US Post Office', ""My Sister's Closet"", 'Local Goods Chicago'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Local Goods Chicago': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Central & Devon NB, then go to Baird & Warner, then go to Currency Change",F & central_&_devon_nb F & baird_&_warner F currency_change,F & central_&_devon_nb F & baird_&_warner F currency_change,F & a F & b F c,F & a F & b F c,"('Central & Devon NB', 'Baird & Warner', 'Currency Change')","['Central & Devon NB', 'Baird & Warner', 'Currency Change']","{'Central & Devon NB', 'Baird & Warner', 'Currency Change'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Edward Jones, sometime afterwards visit Creativo! Academy, sometime afterwards visit Ace Hardware",F & edward_jones F & creativo_academy F ace_hardware,F & edward_jones F & creativo_academy F ace_hardware,F & a F & b F c,F & b F & c F a,"('Edward Jones', 'Creativo! Academy', 'Ace Hardware')","['Ace Hardware', 'Edward Jones', 'Creativo! Academy']","{'Ace Hardware', 'Edward Jones', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Little Nest Care, sometime afterwards visit Currency Change, sometime afterwards visit US Post Office",F & little_nest_care F & currency_change F us_post_office,F & little_nest_care F & currency_change F us_post_office,F & a F & b F c,F & b F & c F a,"('Little Nest Care', 'Currency Change', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Currency Change']","{'US Post Office', 'Little Nest Care', 'Currency Change'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Currency Change': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Lee Nails, then go to Edgebrook Coffee Ship, finally make your way to King Pho",F & lee_nails F & edgebrook_coffee_ship F king_pho,F & lee_nails F & edgebrook_coffee_ship F king_pho,F & a F & b F c,F & a F & c F b,"('Lee Nails', 'Edgebrook Coffee Ship', 'King Pho')","['Lee Nails', 'King Pho', 'Edgebrook Coffee Ship']","{'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Lee Nails, then go to Associated Bank, finally make your way to Starbucks",F & lee_nails F & associated_bank F starbucks,F & lee_nails F & associated_bank F starbucks,F & a F & b F c,F & a F & c F b,"('Lee Nails', 'Associated Bank', 'Starbucks')","['Lee Nails', 'Starbucks', 'Associated Bank']","{'Lee Nails', 'Starbucks', 'Associated Bank'}","{'Lee Nails': 'a', 'Starbucks': 'b', 'Associated Bank': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit US Post Office, Ruk Sushi & Thai, Little Nest Care, one after the other",F & us_post_office F & ruk_sushi_&_thai F little_nest_care,F & us_post_office F & ruk_sushi_&_thai F & little_nest_care F us_post_office F ruk_sushi_&_thai F little_nest_care F h,F & a F & b F c,F & a F & c F & b F a F c F b F h,"('US Post Office', 'Ruk Sushi & Thai', 'Little Nest Care')","['US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai']","{'US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Ruk Sushi & Thai': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Creativo! Academy, Edgebrook Coffee Ship, King Pho, one after the other",F & creativo_academy F & edgebrook_coffee_ship F king_pho,F & creativo_academy F & edgebrook_coffee_ship F & king_pho F creativo_academy F edgebrook_coffee_ship F king_pho F h,F & a F & b F c,F & a F & c F & b F a F c F b F h,"('Creativo! Academy', 'Edgebrook Coffee Ship', 'King Pho')","['King Pho', 'Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'King Pho', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Creativo! Academy, Little Nest Care, North Branch Arts, and Ace Hardware, each must be followed by the next",F & creativo_academy F & little_nest_care F & north_branch_arts F ace_hardware,& F creativo_academy & F little_nest_care & F ace_hardware F north_branch_arts,F & a F & b F & c F d,& F d & F a & F b F c,"('Creativo! Academy', 'Little Nest Care', 'North Branch Arts', 'Ace Hardware')","['Little Nest Care', 'Ace Hardware', 'North Branch Arts', 'Creativo! Academy']","{'Little Nest Care', 'Ace Hardware', 'North Branch Arts', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Ace Hardware': 'b', 'North Branch Arts': 'c', 'Creativo! Academy': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Domino's, Kanellos Shoe Repair, Lee Nails, and Starbucks, each must be followed by the next",F & dominos F & kanellos_shoe_repair F & lee_nails F starbucks,F & dominos F & kanellos_shoe_repair F & lee_nails F starbucks,F & a F & b F & c F d,F & c F & b F & a F d,"(""Domino's"", 'Kanellos Shoe Repair', 'Lee Nails', 'Starbucks')","['Lee Nails', 'Kanellos Shoe Repair', ""Domino's"", 'Starbucks']","{'Lee Nails', 'Kanellos Shoe Repair', ""Domino's"", 'Starbucks'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b', ""Domino's"": 'c', 'Starbucks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Becker Roofing Company, then North Branch Arts, then Ruk Sushi & Thai, and then Little Nest Care",F & becker_roofing_company F & north_branch_arts F & ruk_sushi_&_thai F little_nest_care,F & becker_roofing_company F & north_branch_arts F & ruk_sushi_&_thai F little_nest_care,F & a F & b F & c F d,F & a F & c F & b F d,"('Becker Roofing Company', 'North Branch Arts', 'Ruk Sushi & Thai', 'Little Nest Care')","['Becker Roofing Company', 'Ruk Sushi & Thai', 'North Branch Arts', 'Little Nest Care']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'North Branch Arts', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'North Branch Arts': 'c', 'Little Nest Care': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Local Goods Chicago, then Domino's, then Little Nest Care, and then Central & Devon NB",F & local_goods_chicago F & dominos F & little_nest_care F central_&_devon_nb,F & local_goods_chicago F & dominos F & little_nest_care F central_&_devon_nb,F & a F & b F & c F d,F & b F & d F & a F c,"('Local Goods Chicago', ""Domino's"", 'Little Nest Care', 'Central & Devon NB')","['Central & Devon NB', 'Little Nest Care', 'Local Goods Chicago', ""Domino's""]","{'Little Nest Care', 'Local Goods Chicago', 'Central & Devon NB', ""Domino's""}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b', 'Central & Devon NB': 'c', ""Domino's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Domino's, Baird & Warner, King Pho, and Lee Nails, in order",F & dominos F & baird_&_warner F & king_pho F lee_nails,F & dominos F & baird_&_warner F & king_pho F lee_nails,F & a F & b F & c F d,F & b F & c F & d F a,"(""Domino's"", 'Baird & Warner', 'King Pho', 'Lee Nails')","['Lee Nails', ""Domino's"", 'Baird & Warner', 'King Pho']","{'Lee Nails', ""Domino's"", 'Baird & Warner', 'King Pho'}","{'Lee Nails': 'a', ""Domino's"": 'b', 'Baird & Warner': 'c', 'King Pho': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Starbucks, Creativo! Academy, My Sister's Closet, and Central & Devon NB, in order",F & starbucks F & creativo_academy F & my_sisters_closet F central_&_devon_nb,F & starbucks F & creativo_academy F & my_sisters_closet F central_&_devon_nb,F & a F & b F & c F d,F & b F & d F & a F c,"('Starbucks', 'Creativo! Academy', ""My Sister's Closet"", 'Central & Devon NB')","[""My Sister's Closet"", 'Starbucks', 'Central & Devon NB', 'Creativo! Academy']","{""My Sister's Closet"", 'Starbucks', 'Central & Devon NB', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b', 'Central & Devon NB': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Lee Nails, then visit Local Goods Chicago, then visit Becker Roofing Company, then visit Creativo! Academy",F & lee_nails F & local_goods_chicago F & becker_roofing_company F creativo_academy,F & lee_nails F & local_goods_chicago F & becker_roofing_company F creativo_academy,F & a F & b F & c F d,F & c F & b F & a F d,"('Lee Nails', 'Local Goods Chicago', 'Becker Roofing Company', 'Creativo! Academy')","['Lee Nails', 'Local Goods Chicago', 'Creativo! Academy', 'Becker Roofing Company']","{'Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Domino's, then visit Associated Bank, then visit Central & Devon NB, then visit North Branch Arts",F & dominos F & associated_bank F & central_&_devon_nb F north_branch_arts,F & dominos F & associated_bank F & central_&_devon_nb F north_branch_arts,F & a F & b F & c F d,F & d F & c F & a F b,"(""Domino's"", 'Associated Bank', 'Central & Devon NB', 'North Branch Arts')","['Central & Devon NB', ""Domino's"", 'North Branch Arts', 'Associated Bank']","{'Central & Devon NB', 'North Branch Arts', 'Associated Bank', ""Domino's""}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', 'Associated Bank': 'c', ""Domino's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Central & Devon NB, then Starbucks, then Little Nest Care, and then US Post Office",F & central_&_devon_nb F & starbucks F & little_nest_care F us_post_office,F & central_&_devon_nb F & starbucks F & little_nest_care F us_post_office,F & a F & b F & c F d,F & d F & c F & b F a,"('Central & Devon NB', 'Starbucks', 'Little Nest Care', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Starbucks', 'Central & Devon NB']","{'US Post Office', 'Little Nest Care', 'Starbucks', 'Central & Devon NB'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Starbucks': 'c', 'Central & Devon NB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to US Post Office, then Central & Devon SB, then Lee Nails, and then Starbucks",F & us_post_office F & central_&_devon_sb F & lee_nails F starbucks,F & us_post_office F & central_&_devon_sb F & lee_nails F starbucks,F & a F & b F & c F d,F & a F & d F & b F c,"('US Post Office', 'Central & Devon SB', 'Lee Nails', 'Starbucks')","['US Post Office', 'Lee Nails', 'Starbucks', 'Central & Devon SB']","{'US Post Office', 'Lee Nails', 'Starbucks', 'Central & Devon SB'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Starbucks': 'c', 'Central & Devon SB': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Kanellos Shoe Repair, and then to Becker Roofing Company, after Kanellos Shoe Repair, is visited and then to King Pho, after Becker Roofing Company, is visited and then to Baird & Warner, after King Pho, is visited and then to Terry's Place, after Baird & Warner, is visited",F & kanellos_shoe_repair F & becker_roofing_company F & king_pho F & baird_&_warner F terrys_place,F & kanellos_shoe_repair F & becker_roofing_company F & king_pho F & baird_&_warner F terrys_place,F & a F & b F & c F & d F h,F & a F & c F & d F & b F h,"('Kanellos Shoe Repair', 'Becker Roofing Company', 'King Pho', 'Baird & Warner', ""Terry's Place"")","['Kanellos Shoe Repair', 'Baird & Warner', 'Becker Roofing Company', 'King Pho', ""Terry's Place""]","{'Kanellos Shoe Repair', 'Baird & Warner', 'Becker Roofing Company', 'King Pho', ""Terry's Place""}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', 'King Pho': 'd', ""Terry's Place"": 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","head to Associated Bank, and then to Domino's, after Associated Bank, is visited and then to US Post Office, after Domino's, is visited and then to Becker Roofing Company, after US Post Office, is visited and then to Baird & Warner, after Becker Roofing Company, is visited",F & associated_bank F & dominos F & us_post_office F & becker_roofing_company F baird_&_warner,F & associated_bank F & dominos F & us_post_office F & becker_roofing_company F baird_&_warner,F & a F & b F & c F & d F h,F & h F & d F & a F & c F b,"('Associated Bank', ""Domino's"", 'US Post Office', 'Becker Roofing Company', 'Baird & Warner')","['US Post Office', 'Baird & Warner', 'Becker Roofing Company', ""Domino's"", 'Associated Bank']","{'US Post Office', 'Baird & Warner', 'Becker Roofing Company', ""Domino's"", 'Associated Bank'}","{'US Post Office': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', ""Domino's"": 'd', 'Associated Bank': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']","visit Currency Change, followed by Ace Hardware, then Domino's, then Terry's Place, and then Associated Bank",F & currency_change F & ace_hardware F & dominos F & terrys_place F associated_bank,F & currency_change F & ace_hardware F & dominos F & terrys_place F associated_bank,F & a F & b F & c F & d F h,F & h F & c F & a F & d F b,"('Currency Change', 'Ace Hardware', ""Domino's"", ""Terry's Place"", 'Associated Bank')","[""Domino's"", 'Associated Bank', 'Ace Hardware', ""Terry's Place"", 'Currency Change']","{""Domino's"", 'Associated Bank', 'Ace Hardware', ""Terry's Place"", 'Currency Change'}","{""Domino's"": 'a', 'Associated Bank': 'b', 'Ace Hardware': 'c', ""Terry's Place"": 'd', 'Currency Change': 'h'}",True
