Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","go to Nikki Fine Jewelers, without visiting Hostelling International San Diego, then go to Hostelling International San Diego, without going to Nikki Fine Jewelers, again",& & U ! hostelling_international_san_diego nikki_fine_jewelers F hostelling_international_san_diego U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers hostelling_international_san_diego,& U ! hostelling_international_san_diego nikki_fine_jewelers F hostelling_international_san_diego,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Nikki Fine Jewelers', 'Hostelling International San Diego')","['Nikki Fine Jewelers', 'Hostelling International San Diego']","{'Nikki Fine Jewelers', 'Hostelling International San Diego'}","{'Nikki Fine Jewelers': 'a', 'Hostelling International San Diego': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Horton House, without visiting CVS, then go to CVS, without going to Horton House, again",& & U ! cvs horton_house F cvs U ! horton_house U horton_house U ! horton_house cvs,& U ! cvs horton_house F cvs,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Horton House', 'CVS')","['Horton House', 'CVS']","{'Horton House', 'CVS'}","{'Horton House': 'a', 'CVS': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Blue Point, and only then reach Hostelling International San Diego, you can only visit Blue Point, once",& & U ! hostelling_international_san_diego blue_point F hostelling_international_san_diego U ! blue_point U blue_point U ! blue_point hostelling_international_san_diego,& U ! hostelling_international_san_diego blue_point F hostelling_international_san_diego,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Blue Point', 'Hostelling International San Diego')","['Blue Point', 'Hostelling International San Diego']","{'Blue Point', 'Hostelling International San Diego'}","{'Blue Point': 'a', 'Hostelling International San Diego': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Library Towers, and only then reach Sing Sing Restaurant, you can only visit Library Towers, once",& & U ! sing_sing_restaurant library_towers F sing_sing_restaurant U ! library_towers U library_towers U ! library_towers sing_sing_restaurant,& U ! sing_sing_restaurant library_towers F sing_sing_restaurant,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Library Towers', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Library Towers']","{'Sing Sing Restaurant', 'Library Towers'}","{'Sing Sing Restaurant': 'a', 'Library Towers': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Dublin Square Irish Pub, while avoiding Las Hadas Bar & Grill, and then go to Las Hadas Bar & Grill, only go to Dublin Square Irish Pub, one time before visiting Las Hadas Bar & Grill",& & U ! las_hadas_bar_&_grill dublin_square_irish_pub F las_hadas_bar_&_grill U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub las_hadas_bar_&_grill,& U ! las_hadas_bar_&_grill dublin_square_irish_pub F las_hadas_bar_&_grill,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Dublin Square Irish Pub', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Dublin Square Irish Pub']","{'Las Hadas Bar & Grill', 'Dublin Square Irish Pub'}","{'Las Hadas Bar & Grill': 'a', 'Dublin Square Irish Pub': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Lucky Brand, while avoiding La Puerta, and then go to La Puerta, only go to Lucky Brand, one time before visiting La Puerta",& & U ! la_puerta lucky_brand F la_puerta U ! lucky_brand U lucky_brand U ! lucky_brand la_puerta,& U ! la_puerta lucky_brand F la_puerta,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Lucky Brand', 'La Puerta')","['La Puerta', 'Lucky Brand']","{'La Puerta', 'Lucky Brand'}","{'La Puerta': 'a', 'Lucky Brand': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit American Junkie, until you visit Project Management Academy, visit Project Management Academy, only once do no visit Project Management Academy, until you visit Ghirardelli, visit Ghirardelli, only once",& & U ! project_management_academy ghirardelli & U ! american_junkie project_management_academy F american_junkie & U ! ghirardelli U ghirardelli U ! ghirardelli project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy american_junkie,& U ! project_management_academy ghirardelli & U ! american_junkie project_management_academy F american_junkie,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Ghirardelli', 'Project Management Academy', 'American Junkie')","['Project Management Academy', 'American Junkie', 'Ghirardelli']","{'Project Management Academy', 'American Junkie', 'Ghirardelli'}","{'Project Management Academy': 'a', 'American Junkie': 'b', 'Ghirardelli': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Ciro's, until you visit Urban Outfitters, visit Urban Outfitters, only once do no visit Urban Outfitters, until you visit Smocking Gun, visit Smocking Gun, only once",& & U ! urban_outfitters smocking_gun & U ! ciros urban_outfitters F ciros & U ! smocking_gun U smocking_gun U ! smocking_gun urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters ciros,& U ! urban_outfitters smocking_gun & U ! ciros urban_outfitters F ciros,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Smocking Gun', 'Urban Outfitters', ""Ciro's"")","['Urban Outfitters', ""Ciro's"", 'Smocking Gun']","{'Urban Outfitters', ""Ciro's"", 'Smocking Gun'}","{'Urban Outfitters': 'a', ""Ciro's"": 'b', 'Smocking Gun': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Library Towers, exactly once while avoiding Park-it-on-Market, and Lucky Brand, then visit Park-it-on-Market, exactly once while avoiding Lucky Brand, finally visit Lucky Brand",& & U ! park_it_on_market library_towers & U ! lucky_brand park_it_on_market F lucky_brand & U ! library_towers U library_towers U ! library_towers park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market lucky_brand,& U ! park_it_on_market library_towers & U ! lucky_brand park_it_on_market F lucky_brand,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Library Towers', 'Park-it-on-Market', 'Lucky Brand')","['Park-it-on-Market', 'Library Towers', 'Lucky Brand']","{'Park-it-on-Market', 'Library Towers', 'Lucky Brand'}","{'Park-it-on-Market': 'a', 'Library Towers': 'b', 'Lucky Brand': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Nouvelle Latin Cuisine, exactly once while avoiding American Junkie, and Ike's Place, then visit American Junkie, exactly once while avoiding Ike's Place, finally visit Ike's Place",& & U ! american_junkie nouvelle_latin_cuisine & U ! ikes_place american_junkie F ikes_place & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine american_junkie U ! american_junkie U american_junkie U ! american_junkie ikes_place,& U ! american_junkie nouvelle_latin_cuisine & U ! ikes_place american_junkie F ikes_place,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Nouvelle Latin Cuisine', 'American Junkie', ""Ike's Place"")","['Nouvelle Latin Cuisine', 'American Junkie', ""Ike's Place""]","{'Nouvelle Latin Cuisine', 'American Junkie', ""Ike's Place""}","{'Nouvelle Latin Cuisine': 'a', 'American Junkie': 'b', ""Ike's Place"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to BarleyMash, but not through Nikki Fine Jewelers, or Fluxx, and then go to Nikki Fine Jewelers, but not through Fluxx, and finally go to Fluxx, no revisiting is allowed",& & U ! nikki_fine_jewelers barleymash & U ! fluxx nikki_fine_jewelers F fluxx & U ! barleymash U barleymash U ! barleymash nikki_fine_jewelers U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers fluxx,& U ! nikki_fine_jewelers barleymash & U ! fluxx nikki_fine_jewelers F fluxx,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('BarleyMash', 'Nikki Fine Jewelers', 'Fluxx')","['Nikki Fine Jewelers', 'Fluxx', 'BarleyMash']","{'Nikki Fine Jewelers', 'Fluxx', 'BarleyMash'}","{'Nikki Fine Jewelers': 'a', 'Fluxx': 'b', 'BarleyMash': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Goorin Bros, but not through BarleyMash, or Starbucks, and then go to BarleyMash, but not through Starbucks, and finally go to Starbucks, no revisiting is allowed",& & U ! barleymash goorin_bros & U ! starbucks barleymash F starbucks & U ! goorin_bros U goorin_bros U ! goorin_bros barleymash U ! barleymash U barleymash U ! barleymash starbucks,& U ! barleymash goorin_bros & U ! starbucks barleymash F starbucks,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Goorin Bros', 'BarleyMash', 'Starbucks')","['Goorin Bros', 'Starbucks', 'BarleyMash']","{'Goorin Bros', 'Starbucks', 'BarleyMash'}","{'Goorin Bros': 'a', 'Starbucks': 'b', 'BarleyMash': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Horton House, until Fogo de Chao, is visited and do not go to Fogo de Chao, until Ciro's, is visited along the path never return to previous location you have been to",& & U ! fogo_de_chao ciros & U ! horton_house fogo_de_chao F horton_house & U ! ciros U ciros U ! ciros fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao horton_house,& U ! fogo_de_chao ciros & U ! horton_house fogo_de_chao F horton_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"(""Ciro's"", 'Fogo de Chao', 'Horton House')","[""Ciro's"", 'Horton House', 'Fogo de Chao']","{""Ciro's"", 'Horton House', 'Fogo de Chao'}","{""Ciro's"": 'a', 'Horton House': 'b', 'Fogo de Chao': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Nouvelle Latin Cuisine, until Las Hadas Bar & Grill, is visited and do not go to Las Hadas Bar & Grill, until Lucky Brand, is visited along the path never return to previous location you have been to",& & U ! las_hadas_bar_&_grill lucky_brand & U ! nouvelle_latin_cuisine las_hadas_bar_&_grill F nouvelle_latin_cuisine & U ! lucky_brand U lucky_brand U ! lucky_brand las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill nouvelle_latin_cuisine,& U ! las_hadas_bar_&_grill lucky_brand & U ! nouvelle_latin_cuisine las_hadas_bar_&_grill F nouvelle_latin_cuisine,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Lucky Brand', 'Las Hadas Bar & Grill', 'Nouvelle Latin Cuisine')","['Las Hadas Bar & Grill', 'Nouvelle Latin Cuisine', 'Lucky Brand']","{'Las Hadas Bar & Grill', 'Nouvelle Latin Cuisine', 'Lucky Brand'}","{'Las Hadas Bar & Grill': 'a', 'Nouvelle Latin Cuisine': 'b', 'Lucky Brand': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Nikki Fine Jewelers, only after going to Nouvelle Latin Cuisine, before that make your way to Nouvelle Latin Cuisine, only after going to Lucky Brand, do not go back to the previous location you have visited while heading to the next",& & U ! nouvelle_latin_cuisine lucky_brand & U ! nikki_fine_jewelers nouvelle_latin_cuisine F nikki_fine_jewelers & U ! lucky_brand U lucky_brand U ! lucky_brand nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine nikki_fine_jewelers,& U ! nouvelle_latin_cuisine lucky_brand & U ! nikki_fine_jewelers nouvelle_latin_cuisine F nikki_fine_jewelers,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Lucky Brand', 'Nouvelle Latin Cuisine', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Nouvelle Latin Cuisine', 'Lucky Brand']","{'Nikki Fine Jewelers', 'Nouvelle Latin Cuisine', 'Lucky Brand'}","{'Nikki Fine Jewelers': 'a', 'Nouvelle Latin Cuisine': 'b', 'Lucky Brand': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Starbucks, only after going to La Puerta, before that make your way to La Puerta, only after going to Alta, do not go back to the previous location you have visited while heading to the next",& & U ! la_puerta alta & U ! starbucks la_puerta F starbucks & U ! alta U alta U ! alta la_puerta U ! la_puerta U la_puerta U ! la_puerta starbucks,& U ! la_puerta alta & U ! starbucks la_puerta F starbucks,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Alta', 'La Puerta', 'Starbucks')","['Starbucks', 'Alta', 'La Puerta']","{'Starbucks', 'Alta', 'La Puerta'}","{'Starbucks': 'a', 'Alta': 'b', 'La Puerta': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Horton House, but do not visit William Heath Davis House Museum, or CVS, and then go to William Heath Davis House Museum, but do not visit CVS, or revisit Horton House, and then go to CVS, but do not revisit Horton House, or William Heath Davis House Museum",& & U ! william_heath_davis_house_museum horton_house & U ! cvs william_heath_davis_house_museum F cvs & U ! horton_house U horton_house U ! horton_house william_heath_davis_house_museum U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum cvs,& U ! william_heath_davis_house_museum horton_house & U ! cvs william_heath_davis_house_museum F cvs,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Horton House', 'William Heath Davis House Museum', 'CVS')","['William Heath Davis House Museum', 'Horton House', 'CVS']","{'William Heath Davis House Museum', 'Horton House', 'CVS'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b', 'CVS': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Lions Club of San Diego, but do not visit Bang Bang, or La Puerta, and then go to Bang Bang, but do not visit La Puerta, or revisit Lions Club of San Diego, and then go to La Puerta, but do not revisit Lions Club of San Diego, or Bang Bang",& & U ! bang_bang lions_club_of_san_diego & U ! la_puerta bang_bang F la_puerta & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego bang_bang U ! bang_bang U bang_bang U ! bang_bang la_puerta,& U ! bang_bang lions_club_of_san_diego & U ! la_puerta bang_bang & U ! lions_club_of_san_diego la_puerta F lions_club_of_san_diego,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a & U ! c b F c,"('Lions Club of San Diego', 'Bang Bang', 'La Puerta')","['Bang Bang', 'La Puerta', 'Lions Club of San Diego']","{'Bang Bang', 'La Puerta', 'Lions Club of San Diego'}","{'Bang Bang': 'a', 'La Puerta': 'b', 'Lions Club of San Diego': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Double Standard Kitchenetta & Bar, Royal India, and San Diego Trading Company, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! royal_india double_standard_kitchenetta_&_bar & U ! san_diego_trading_company royal_india F san_diego_trading_company & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar royal_india U ! royal_india U royal_india U ! royal_india san_diego_trading_company,& U ! royal_india double_standard_kitchenetta_&_bar & U ! san_diego_trading_company royal_india F san_diego_trading_company,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Double Standard Kitchenetta & Bar', 'Royal India', 'San Diego Trading Company')","['Double Standard Kitchenetta & Bar', 'San Diego Trading Company', 'Royal India']","{'Double Standard Kitchenetta & Bar', 'Royal India', 'San Diego Trading Company'}","{'Double Standard Kitchenetta & Bar': 'a', 'Royal India': 'b', 'San Diego Trading Company': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Las Hadas Bar & Grill, Double Standard Kitchenetta & Bar, and Fogo de Chao, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! double_standard_kitchenetta_&_bar las_hadas_bar_&_grill & U ! fogo_de_chao double_standard_kitchenetta_&_bar F fogo_de_chao & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar fogo_de_chao,& U ! double_standard_kitchenetta_&_bar las_hadas_bar_&_grill & U ! fogo_de_chao double_standard_kitchenetta_&_bar F fogo_de_chao,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Las Hadas Bar & Grill', 'Double Standard Kitchenetta & Bar', 'Fogo de Chao')","['Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill', 'Fogo de Chao']","{'Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill', 'Fogo de Chao'}","{'Double Standard Kitchenetta & Bar': 'a', 'Las Hadas Bar & Grill': 'b', 'Fogo de Chao': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Nikki Fine Jewelers, but before visiting Nikki Fine Jewelers, you must visit Ike's Place, only after that visit Searsucker, visit each location once",& & U ! nikki_fine_jewelers ikes_place & U ! searsucker nikki_fine_jewelers F searsucker & U ! ikes_place U ikes_place U ! ikes_place nikki_fine_jewelers U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers searsucker,& U ! nikki_fine_jewelers ikes_place & U ! searsucker nikki_fine_jewelers & U ! d searsucker F d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a & U ! d b F d,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Searsucker')","['Nikki Fine Jewelers', 'Searsucker', ""Ike's Place""]","{'Nikki Fine Jewelers', 'Searsucker', ""Ike's Place""}","{'Nikki Fine Jewelers': 'a', 'Searsucker': 'b', ""Ike's Place"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Las Hadas Bar & Grill, but before visiting Las Hadas Bar & Grill, you must visit Starbucks, only after that visit Tivoli Bar, visit each location once",& & U ! las_hadas_bar_&_grill starbucks & U ! tivoli_bar las_hadas_bar_&_grill F tivoli_bar & U ! starbucks U starbucks U ! starbucks las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill tivoli_bar,& U ! las_hadas_bar_&_grill starbucks & U ! tivoli_bar las_hadas_bar_&_grill & U ! h tivoli_bar F h,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b & U ! h c F h,"('Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar')","['Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar']","{'Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar'}","{'Starbucks': 'a', 'Las Hadas Bar & Grill': 'b', 'Tivoli Bar': 'c'}",False
