Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","head to Double Standard Kitchenetta & Bar, Royal India, and San Diego Trading Company, in order",F & double_standard_kitchenetta_&_bar F & royal_india F san_diego_trading_company,& F double_standard_kitchenetta_&_bar & F royal_india F san_diego_trading_company,F & a F & b F c,& F a & F b F c,"('Double Standard Kitchenetta & Bar', 'Royal India', 'San Diego Trading Company')","['Double Standard Kitchenetta & Bar', 'San Diego Trading Company', 'Royal India']","{'Double Standard Kitchenetta & Bar', 'Royal India', 'San Diego Trading Company'}","{'Double Standard Kitchenetta & Bar': 'a', 'Royal India': 'b', 'San Diego Trading Company': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Las Hadas Bar & Grill, Double Standard Kitchenetta & Bar, and Fogo de Chao, in order",F & las_hadas_bar_&_grill F & double_standard_kitchenetta_&_bar F fogo_de_chao,& F las_hadas_bar_&_grill & F double_standard_kitchenetta_&_bar F fogo_de_chao,F & a F & b F c,& F b & F a F c,"('Las Hadas Bar & Grill', 'Double Standard Kitchenetta & Bar', 'Fogo de Chao')","['Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill', 'Fogo de Chao']","{'Double Standard Kitchenetta & Bar', 'Las Hadas Bar & Grill', 'Fogo de Chao'}","{'Double Standard Kitchenetta & Bar': 'a', 'Las Hadas Bar & Grill': 'b', 'Fogo de Chao': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Ike's Place, then Nikki Fine Jewelers, then Searsucker",F & ikes_place F & nikki_fine_jewelers F searsucker,& F ikes_place & F nikki_fine_jewelers F searsucker,F & a F & b F c,& F c & F a F b,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Searsucker')","['Nikki Fine Jewelers', 'Searsucker', ""Ike's Place""]","{'Nikki Fine Jewelers', 'Searsucker', ""Ike's Place""}","{'Nikki Fine Jewelers': 'a', 'Searsucker': 'b', ""Ike's Place"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Starbucks, then Las Hadas Bar & Grill, then Tivoli Bar",F & starbucks F & las_hadas_bar_&_grill F tivoli_bar,& F starbucks & F las_hadas_bar_&_grill F tivoli_bar,F & a F & b F c,& F a & F b F c,"('Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar')","['Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar']","{'Starbucks', 'Las Hadas Bar & Grill', 'Tivoli Bar'}","{'Starbucks': 'a', 'Las Hadas Bar & Grill': 'b', 'Tivoli Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Bang Bang, then Alta, then Dublin Square Irish Pub",F & bang_bang F & alta F dublin_square_irish_pub,& F bang_bang & F alta F dublin_square_irish_pub,F & a F & b F c,& F a & F b F c,"('Bang Bang', 'Alta', 'Dublin Square Irish Pub')","['Bang Bang', 'Alta', 'Dublin Square Irish Pub']","{'Bang Bang', 'Alta', 'Dublin Square Irish Pub'}","{'Bang Bang': 'a', 'Alta': 'b', 'Dublin Square Irish Pub': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Park-it-on-Market, then Fogo de Chao, then Library Towers",F & park_it_on_market F & fogo_de_chao F library_towers,& F park_it_on_market & F fogo_de_chao F library_towers,F & a F & b F c,& F a & F b F c,"('Park-it-on-Market', 'Fogo de Chao', 'Library Towers')","['Park-it-on-Market', 'Fogo de Chao', 'Library Towers']","{'Park-it-on-Market', 'Fogo de Chao', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Blue Point, Park-it-on-Market, BarleyMash, one after the other",F & blue_point F & park_it_on_market F barleymash,& F blue_point & F park_it_on_market & F barleymash F one,F & a F & b F c,& F a & F b & F c F one,"('Blue Point', 'Park-it-on-Market', 'BarleyMash')","['Blue Point', 'Park-it-on-Market', 'BarleyMash']","{'Blue Point', 'Park-it-on-Market', 'BarleyMash'}","{'Blue Point': 'a', 'Park-it-on-Market': 'b', 'BarleyMash': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Hotel Z - A Piece of Pineapple Hospitality, San Diego Lions Manor, Royal India, one after the other",F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,& F hotel_z_a_piece_of_pineapple_hospitality & F san_diego_lions_manor & F royal_india F one,F & a F & b F c,& F a & F c & F b F one,"('Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Lions Manor', 'Royal India')","['Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Royal India': 'b', 'San Diego Lions Manor': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit San Diego Lions Manor, followed by Searsucker, which is then to be followed by Ciro's",F & san_diego_lions_manor F & searsucker F ciros,& F san_diego_lions_manor F searsucker F ciros,F & a F & b F c,& F b F c F a,"('San Diego Lions Manor', 'Searsucker', ""Ciro's"")","[""Ciro's"", 'San Diego Lions Manor', 'Searsucker']","{""Ciro's"", 'San Diego Lions Manor', 'Searsucker'}","{""Ciro's"": 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Dublin Square Irish Pub, followed by Searsucker, which is then to be followed by Las Hadas Bar & Grill",F & dublin_square_irish_pub F & searsucker F las_hadas_bar_&_grill,& F dublin_square_irish_pub F searsucker F las_hadas_bar_&_grill,F & a F & b F c,& F c F b F a,"('Dublin Square Irish Pub', 'Searsucker', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub']","{'Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub'}","{'Las Hadas Bar & Grill': 'a', 'Searsucker': 'b', 'Dublin Square Irish Pub': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Project Management Academy, then go to Ghirardelli, then go to Tivoli Bar",F & project_management_academy F & ghirardelli F tivoli_bar,& F project_management_academy & F ghirardelli F tivoli_bar,F & a F & b F c,& F a & F c F b,"('Project Management Academy', 'Ghirardelli', 'Tivoli Bar')","['Project Management Academy', 'Tivoli Bar', 'Ghirardelli']","{'Project Management Academy', 'Tivoli Bar', 'Ghirardelli'}","{'Project Management Academy': 'a', 'Tivoli Bar': 'b', 'Ghirardelli': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Ike's Place, then go to Nikki Fine Jewelers, then go to Project Management Academy",F & ikes_place F & nikki_fine_jewelers F project_management_academy,& F ikes_place & F nikki_fine_jewelers F project_management_academy,F & a F & b F c,& F c & F b F a,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Project Management Academy')","['Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""]","{'Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""}","{'Project Management Academy': 'a', 'Nikki Fine Jewelers': 'b', ""Ike's Place"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Royal India, then move to Park-it-on-Market, then move to Ghirardelli",F & royal_india F & park_it_on_market F ghirardelli,& F royal_india & F park_it_on_market F ghirardelli,F & a F & b F c,& F b & F a F c,"('Royal India', 'Park-it-on-Market', 'Ghirardelli')","['Park-it-on-Market', 'Royal India', 'Ghirardelli']","{'Park-it-on-Market', 'Royal India', 'Ghirardelli'}","{'Park-it-on-Market': 'a', 'Royal India': 'b', 'Ghirardelli': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Fluxx, then move to Sweetlabs Inc, then move to Searsucker",F & fluxx F & sweetlabs_inc F searsucker,& F fluxx & F sweetlabs_inc F searsucker,F & a F & b F c,& F c & F a F b,"('Fluxx', 'Sweetlabs Inc', 'Searsucker')","['Sweetlabs Inc', 'Searsucker', 'Fluxx']","{'Sweetlabs Inc', 'Searsucker', 'Fluxx'}","{'Sweetlabs Inc': 'a', 'Searsucker': 'b', 'Fluxx': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit San Diego Trading Company, then visit Blue Point, then reach Sweetlabs Inc",F & san_diego_trading_company F & blue_point F sweetlabs_inc,& F san_diego_trading_company & F blue_point F sweetlabs_inc,F & a F & b F c,& F c & F a F b,"('San Diego Trading Company', 'Blue Point', 'Sweetlabs Inc')","['Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company']","{'Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company'}","{'Blue Point': 'a', 'Sweetlabs Inc': 'b', 'San Diego Trading Company': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Gaslamp Quarter, then visit Lucky Brand, then reach Sweetlabs Inc",F & gaslamp_quarter F & lucky_brand F sweetlabs_inc,& F gaslamp_quarter & F lucky_brand F sweetlabs_inc,F & a F & b F c,& F a & F c F b,"('Gaslamp Quarter', 'Lucky Brand', 'Sweetlabs Inc')","['Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand']","{'Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Sweetlabs Inc': 'b', 'Lucky Brand': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Hotel Z - A Piece of Pineapple Hospitality, then visit Double Standard Kitchenetta & Bar, finally reach Searsucker",F & hotel_z_a_piece_of_pineapple_hospitality F & double_standard_kitchenetta_&_bar F searsucker,& F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar F searsucker,F & a F & b F c,& F a & F b F c,"('Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker')","['Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Searsucker': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CVS, then visit Alta, finally reach Nouvelle Latin Cuisine",F & cvs F & alta F nouvelle_latin_cuisine,& F cvs & F alta F nouvelle_latin_cuisine,F & a F & b F c,& F c & F a F b,"('CVS', 'Alta', 'Nouvelle Latin Cuisine')","['Alta', 'CVS', 'Nouvelle Latin Cuisine']","{'Alta', 'Nouvelle Latin Cuisine', 'CVS'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Gaslamp Quarter, then move to Hotel Z - A Piece of Pineapple Hospitality, finally reach Marble Room",F & gaslamp_quarter F & hotel_z_a_piece_of_pineapple_hospitality F marble_room,& F gaslamp_quarter & F hotel_z_a_piece_of_pineapple_hospitality F marble_room,F & a F & b F c,& F c & F a F b,"('Gaslamp Quarter', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room')","['Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Gaslamp Quarter']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Gaslamp Quarter'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Marble Room': 'b', 'Gaslamp Quarter': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Searsucker, then move to Bang Bang, finally reach Ghirardelli",F & searsucker F & bang_bang F ghirardelli,& F searsucker & F bang_bang F ghirardelli,F & a F & b F c,& F b & F a F c,"('Searsucker', 'Bang Bang', 'Ghirardelli')","['Bang Bang', 'Searsucker', 'Ghirardelli']","{'Bang Bang', 'Searsucker', 'Ghirardelli'}","{'Bang Bang': 'a', 'Searsucker': 'b', 'Ghirardelli': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to American Junkie, then visit Park-it-on-Market, then reach Hostelling International San Diego",F & american_junkie F & park_it_on_market F hostelling_international_san_diego,& F american_junkie & F park_it_on_market F hostelling_international_san_diego,F & a F & b F c,& F b & F a F c,"('American Junkie', 'Park-it-on-Market', 'Hostelling International San Diego')","['Hostelling International San Diego', 'Park-it-on-Market', 'American Junkie']","{'Park-it-on-Market', 'American Junkie', 'Hostelling International San Diego'}","{'Park-it-on-Market': 'a', 'American Junkie': 'b', 'Hostelling International San Diego': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Tivoli Bar, then visit Nouvelle Latin Cuisine, then reach Ghirardelli",F & tivoli_bar F & nouvelle_latin_cuisine F ghirardelli,& F tivoli_bar & F nouvelle_latin_cuisine F ghirardelli,F & a F & b F c,& F a & F b F c,"('Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli')","['Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli']","{'Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli'}","{'Tivoli Bar': 'a', 'Nouvelle Latin Cuisine': 'b', 'Ghirardelli': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Blue Point, after Ike's Place, go to Ike's Place, after going to Starbucks",F & starbucks F & ikes_place F blue_point,G i ikes_place F blue_point,F & a F & b F c,G i c F a,"('Starbucks', ""Ike's Place"", 'Blue Point')","['Blue Point', 'Starbucks', ""Ike's Place""]","{'Blue Point', 'Starbucks', ""Ike's Place""}","{'Blue Point': 'a', 'Starbucks': 'b', ""Ike's Place"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Sing Sing Restaurant, after Fogo de Chao, go to Fogo de Chao, after going to Lions Club of San Diego",F & lions_club_of_san_diego F & fogo_de_chao F sing_sing_restaurant,G i fogo_de_chao F sing_sing_restaurant,F & a F & b F c,G i c F a,"('Lions Club of San Diego', 'Fogo de Chao', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Lions Club of San Diego', 'Fogo de Chao']","{'Sing Sing Restaurant', 'Lions Club of San Diego', 'Fogo de Chao'}","{'Sing Sing Restaurant': 'a', 'Lions Club of San Diego': 'b', 'Fogo de Chao': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Lucky Brand, at least once after going to Lions Club of San Diego, and visit Gaslamp Quarter, at least once after going to Lucky Brand",F & lions_club_of_san_diego F & lucky_brand F gaslamp_quarter,& F lucky_brand lions_club_of_san_diego F gaslamp_quarter,F & a F & b F c,& F c b F a,"('Lions Club of San Diego', 'Lucky Brand', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Lions Club of San Diego', 'Lucky Brand']","{'Gaslamp Quarter', 'Lions Club of San Diego', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Lions Club of San Diego': 'b', 'Lucky Brand': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Ghirardelli, at least once after going to Smocking Gun, and visit Fogo de Chao, at least once after going to Ghirardelli",F & smocking_gun F & ghirardelli F fogo_de_chao,& F ghirardelli smocking_gun & F fogo_de_chao ghirardelli F fogo_de_chao smocking_gun,F & a F & b F c,& F a c & F b a F b c,"('Smocking Gun', 'Ghirardelli', 'Fogo de Chao')","['Ghirardelli', 'Fogo de Chao', 'Smocking Gun']","{'Ghirardelli', 'Fogo de Chao', 'Smocking Gun'}","{'Ghirardelli': 'a', 'Fogo de Chao': 'b', 'Smocking Gun': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Ike's Place, then reach CVS, and then reach Royal India",F & ikes_place F & cvs F royal_india,& F ikes_place & F cvs F royal_india,F & a F & b F c,& F c & F b F a,"(""Ike's Place"", 'CVS', 'Royal India')","['CVS', 'Royal India', ""Ike's Place""]","{'Royal India', 'CVS', ""Ike's Place""}","{'Royal India': 'a', 'CVS': 'b', ""Ike's Place"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach BarleyMash, then reach Fogo de Chao, and then reach San Diego Trading Company",F & barleymash F & fogo_de_chao F san_diego_trading_company,& F barleymash & F fogo_de_chao F san_diego_trading_company,F & a F & b F c,& F c & F a F b,"('BarleyMash', 'Fogo de Chao', 'San Diego Trading Company')","['San Diego Trading Company', 'Fogo de Chao', 'BarleyMash']","{'Fogo de Chao', 'San Diego Trading Company', 'BarleyMash'}","{'Fogo de Chao': 'a', 'San Diego Trading Company': 'b', 'BarleyMash': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Las Hadas Bar & Grill, Sing Sing Restaurant, Park-it-on-Market, make sure to go to Sing Sing Restaurant, after Las Hadas Bar & Grill, and Park-it-on-Market, after Sing Sing Restaurant",F & las_hadas_bar_&_grill F & sing_sing_restaurant F park_it_on_market,& F las_hadas_bar_&_grill & F sing_sing_restaurant & F park_it_on_market F sing_sing_restaurant,F & a F & b F c,& F c & F a & F b F a,"('Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'Park-it-on-Market')","['Sing Sing Restaurant', 'Park-it-on-Market', 'Las Hadas Bar & Grill']","{'Sing Sing Restaurant', 'Park-it-on-Market', 'Las Hadas Bar & Grill'}","{'Sing Sing Restaurant': 'a', 'Park-it-on-Market': 'b', 'Las Hadas Bar & Grill': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to CVS, Urban Outfitters, Double Standard Kitchenetta & Bar, make sure to go to Urban Outfitters, after CVS, and Double Standard Kitchenetta & Bar, after Urban Outfitters",F & cvs F & urban_outfitters F double_standard_kitchenetta_&_bar,& F cvs & F urban_outfitters & F double_standard_kitchenetta_&_bar F urban_outfitters,F & a F & b F c,& F c & F a & F b F a,"('CVS', 'Urban Outfitters', 'Double Standard Kitchenetta & Bar')","['Urban Outfitters', 'CVS', 'Double Standard Kitchenetta & Bar']","{'Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'CVS'}","{'Urban Outfitters': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Alta, then reach Ike's Place, then reach Project Management Academy",F & alta F & ikes_place F project_management_academy,& F alta & F ikes_place F project_management_academy,F & a F & b F c,& F a & F c F b,"('Alta', ""Ike's Place"", 'Project Management Academy')","['Project Management Academy', 'Alta', ""Ike's Place""]","{'Alta', 'Project Management Academy', ""Ike's Place""}","{'Alta': 'a', 'Project Management Academy': 'b', ""Ike's Place"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach The Amazing Picture Booth Co., then reach Marble Room, then reach Park-it-on-Market",F & the_amazing_picture_booth_co F & marble_room F park_it_on_market,& F the_amazing_picture_booth_co & F marble_room F park_it_on_market,F & a F & b F c,& F a & F c F b,"('The Amazing Picture Booth Co.', 'Marble Room', 'Park-it-on-Market')","['The Amazing Picture Booth Co.', 'Park-it-on-Market', 'Marble Room']","{'The Amazing Picture Booth Co.', 'Park-it-on-Market', 'Marble Room'}","{'The Amazing Picture Booth Co.': 'a', 'Park-it-on-Market': 'b', 'Marble Room': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Nouvelle Latin Cuisine, then go to Starbucks, finally make your way to Sing Sing Restaurant",F & nouvelle_latin_cuisine F & starbucks F sing_sing_restaurant,& F nouvelle_latin_cuisine & F starbucks F sing_sing_restaurant,F & a F & b F c,& F b & F c F a,"('Nouvelle Latin Cuisine', 'Starbucks', 'Sing Sing Restaurant')","['Starbucks', 'Nouvelle Latin Cuisine', 'Sing Sing Restaurant']","{'Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Starbucks'}","{'Sing Sing Restaurant': 'a', 'Nouvelle Latin Cuisine': 'b', 'Starbucks': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit William Heath Davis House Museum, then go to San Diego Lions Manor, finally make your way to Ciro's",F & william_heath_davis_house_museum F & san_diego_lions_manor F ciros,& F william_heath_davis_house_museum & F san_diego_lions_manor F ciros,F & a F & b F c,& F b & F c F a,"('William Heath Davis House Museum', 'San Diego Lions Manor', ""Ciro's"")","[""Ciro's"", 'William Heath Davis House Museum', 'San Diego Lions Manor']","{""Ciro's"", 'William Heath Davis House Museum', 'San Diego Lions Manor'}","{""Ciro's"": 'a', 'William Heath Davis House Museum': 'b', 'San Diego Lions Manor': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Urban Outfitters, then head to Library Towers, finally go to Marble Room",F & urban_outfitters F & library_towers F marble_room,& F urban_outfitters & F library_towers F marble_room,F & a F & b F c,& F a & F c F b,"('Urban Outfitters', 'Library Towers', 'Marble Room')","['Urban Outfitters', 'Marble Room', 'Library Towers']","{'Urban Outfitters', 'Marble Room', 'Library Towers'}","{'Urban Outfitters': 'a', 'Marble Room': 'b', 'Library Towers': 'c'}",False
