Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","go to Searsucker, and Smocking Gun, in any order",& F smocking_gun F searsucker,& G F searsucker G F smocking_gun,& F a F b,& G F a G F b,"('Smocking Gun', 'Searsucker')","['Searsucker', 'Smocking Gun']","{'Searsucker', 'Smocking Gun'}","{'Searsucker': 'a', 'Smocking Gun': 'b'}",False
visit,"['a', 'b', 'c']","go to Hotel Z - A Piece of Pineapple Hospitality, Double Standard Kitchenetta & Bar, and Searsucker",& F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar F searsucker,F & hotel_z_a_piece_of_pineapple_hospitality F & double_standard_kitchenetta_&_bar F searsucker,& F a & F b F c,F & a F & b F c,"('Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker')","['Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Searsucker': 'c'}",False
visit,"['a', 'b', 'c']","go to CVS, Alta, and Nouvelle Latin Cuisine",& F cvs & F alta F nouvelle_latin_cuisine,F & cvs F & alta F nouvelle_latin_cuisine,& F a & F b F c,F & c F & a F b,"('CVS', 'Alta', 'Nouvelle Latin Cuisine')","['Alta', 'CVS', 'Nouvelle Latin Cuisine']","{'Alta', 'Nouvelle Latin Cuisine', 'CVS'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","visit Marble Room, Gaslamp Quarter, and Hotel Z - A Piece of Pineapple Hospitality, in no specific order",& F gaslamp_quarter & F hotel_z_a_piece_of_pineapple_hospitality F marble_room,& U ! gaslamp_quarter marble_room & U ! hotel_z_a_piece_of_pineapple_hospitality gaslamp_quarter F hotel_z_a_piece_of_pineapple_hospitality,& F a & F b F c,& U ! c b & U ! a c F a,"('Gaslamp Quarter', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room')","['Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Gaslamp Quarter']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Gaslamp Quarter'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Marble Room': 'b', 'Gaslamp Quarter': 'c'}",False
visit,"['a', 'b', 'c']","visit Ghirardelli, Searsucker, and Bang Bang, in no specific order",& F searsucker & F bang_bang F ghirardelli,& U ! searsucker ghirardelli & U ! bang_bang searsucker F bang_bang,& F a & F b F c,& U ! b c & U ! a b F a,"('Searsucker', 'Bang Bang', 'Ghirardelli')","['Bang Bang', 'Searsucker', 'Ghirardelli']","{'Bang Bang', 'Searsucker', 'Ghirardelli'}","{'Bang Bang': 'a', 'Searsucker': 'b', 'Ghirardelli': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach American Junkie, Hostelling International San Diego, and Park-it-on-Market",& F american_junkie & F park_it_on_market F hostelling_international_san_diego,F & american_junkie F & hostelling_international_san_diego F park_it_on_market,& F a & F b F c,F & b F & c F a,"('American Junkie', 'Park-it-on-Market', 'Hostelling International San Diego')","['Hostelling International San Diego', 'Park-it-on-Market', 'American Junkie']","{'Park-it-on-Market', 'American Junkie', 'Hostelling International San Diego'}","{'Park-it-on-Market': 'a', 'American Junkie': 'b', 'Hostelling International San Diego': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Tivoli Bar, Ghirardelli, and Nouvelle Latin Cuisine",& F tivoli_bar & F nouvelle_latin_cuisine F ghirardelli,F & tivoli_bar F & ghirardelli F nouvelle_latin_cuisine,& F a & F b F c,F & a F & c F b,"('Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli')","['Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli']","{'Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli'}","{'Tivoli Bar': 'a', 'Nouvelle Latin Cuisine': 'b', 'Ghirardelli': 'c'}",False
visit,"['a', 'b', 'c']","head to Starbucks, Ike's Place, and Blue Point, in any order",& F starbucks & F ikes_place F blue_point,& G F starbucks & G F ikes_place G F blue_point,& F a & F b F c,& G F b & G F c G F a,"('Starbucks', ""Ike's Place"", 'Blue Point')","['Starbucks', 'Blue Point', ""Ike's Place""]","{'Blue Point', 'Starbucks', ""Ike's Place""}","{'Blue Point': 'a', 'Starbucks': 'b', ""Ike's Place"": 'c'}",False
visit,"['a', 'b', 'c']","head to Lions Club of San Diego, Fogo de Chao, and Sing Sing Restaurant, in any order",& F lions_club_of_san_diego & F fogo_de_chao F sing_sing_restaurant,& G F lions_club_of_san_diego & G F fogo_de_chao G F sing_sing_restaurant,& F a & F b F c,& G F b & G F c G F a,"('Lions Club of San Diego', 'Fogo de Chao', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Lions Club of San Diego', 'Fogo de Chao']","{'Sing Sing Restaurant', 'Lions Club of San Diego', 'Fogo de Chao'}","{'Sing Sing Restaurant': 'a', 'Lions Club of San Diego': 'b', 'Fogo de Chao': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Lions Club of San Diego, Lucky Brand, and Gaslamp Quarter",& F lions_club_of_san_diego & F lucky_brand F gaslamp_quarter,& G F lions_club_of_san_diego & G F lucky_brand G F gaslamp_quarter,& F a & F b F c,& G F b & G F c G F a,"('Lions Club of San Diego', 'Lucky Brand', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Lions Club of San Diego', 'Lucky Brand']","{'Gaslamp Quarter', 'Lions Club of San Diego', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Lions Club of San Diego': 'b', 'Lucky Brand': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Smocking Gun, Ghirardelli, and Fogo de Chao",& F smocking_gun & F ghirardelli F fogo_de_chao,& G F smocking_gun & G F ghirardelli G F fogo_de_chao,& F a & F b F c,& G F c & G F a G F b,"('Smocking Gun', 'Ghirardelli', 'Fogo de Chao')","['Ghirardelli', 'Fogo de Chao', 'Smocking Gun']","{'Ghirardelli', 'Fogo de Chao', 'Smocking Gun'}","{'Ghirardelli': 'a', 'Fogo de Chao': 'b', 'Smocking Gun': 'c'}",False
visit,"['a', 'b', 'c']","visit Ike's Place, CVS, and Royal India, in any order",& F ikes_place & F cvs F royal_india,& U ! cvs ikes_place & U ! royal_india cvs F royal_india,& F a & F b F c,& U ! b c & U ! a b F a,"(""Ike's Place"", 'CVS', 'Royal India')","['CVS', 'Royal India', ""Ike's Place""]","{'Royal India', 'CVS', ""Ike's Place""}","{'Royal India': 'a', 'CVS': 'b', ""Ike's Place"": 'c'}",False
visit,"['a', 'b', 'c']","visit BarleyMash, Fogo de Chao, and San Diego Trading Company, in any order",& F barleymash & F fogo_de_chao F san_diego_trading_company,F & barleymash F & fogo_de_chao F san_diego_trading_company,& F a & F b F c,F & c F & a F b,"('BarleyMash', 'Fogo de Chao', 'San Diego Trading Company')","['San Diego Trading Company', 'Fogo de Chao', 'BarleyMash']","{'Fogo de Chao', 'San Diego Trading Company', 'BarleyMash'}","{'Fogo de Chao': 'a', 'San Diego Trading Company': 'b', 'BarleyMash': 'c'}",False
visit,"['a', 'b', 'c']","walk to Las Hadas Bar & Grill, Sing Sing Restaurant, and Park-it-on-Market, in an arbitrary order",& F las_hadas_bar_&_grill & F sing_sing_restaurant F park_it_on_market,& U ! sing_sing_restaurant las_hadas_bar_&_grill & U ! park_it_on_market sing_sing_restaurant F park_it_on_market,& F a & F b F c,& U ! a c & U ! b a F b,"('Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'Park-it-on-Market')","['Sing Sing Restaurant', 'Park-it-on-Market', 'Las Hadas Bar & Grill']","{'Sing Sing Restaurant', 'Park-it-on-Market', 'Las Hadas Bar & Grill'}","{'Sing Sing Restaurant': 'a', 'Park-it-on-Market': 'b', 'Las Hadas Bar & Grill': 'c'}",False
visit,"['a', 'b', 'c']","walk to CVS, Urban Outfitters, and Double Standard Kitchenetta & Bar, in an arbitrary order",& F cvs & F urban_outfitters F double_standard_kitchenetta_&_bar,& U ! urban_outfitters cvs & U ! double_standard_kitchenetta_&_bar urban_outfitters F double_standard_kitchenetta_&_bar,& F a & F b F c,& U ! a c & U ! b a F b,"('CVS', 'Urban Outfitters', 'Double Standard Kitchenetta & Bar')","['Urban Outfitters', 'CVS', 'Double Standard Kitchenetta & Bar']","{'Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'CVS'}","{'Urban Outfitters': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","make sure Alta, Ike's Place, and Project Management Academy, are all visited",& F alta & F ikes_place F project_management_academy,F & alta F & ikes_place F project_management_academy,& F a & F b F c,F & a F & c F b,"('Alta', ""Ike's Place"", 'Project Management Academy')","['Project Management Academy', 'Alta', ""Ike's Place""]","{'Alta', 'Project Management Academy', ""Ike's Place""}","{'Alta': 'a', 'Project Management Academy': 'b', ""Ike's Place"": 'c'}",False
visit,"['a', 'b', 'c']","make sure The Amazing Picture Booth Co., Marble Room, and Park-it-on-Market, are all visited",& F the_amazing_picture_booth_co & F marble_room F park_it_on_market,F & the_amazing_picture_booth_co F & marble_room F park_it_on_market,& F a & F b F c,F & a F & c F b,"('The Amazing Picture Booth Co.', 'Marble Room', 'Park-it-on-Market')","['The Amazing Picture Booth Co.', 'Park-it-on-Market', 'Marble Room']","{'The Amazing Picture Booth Co.', 'Park-it-on-Market', 'Marble Room'}","{'The Amazing Picture Booth Co.': 'a', 'Park-it-on-Market': 'b', 'Marble Room': 'c'}",False
visit,"['a', 'b', 'c']","go to Nouvelle Latin Cuisine, Starbucks, and Sing Sing Restaurant, in any order",& F nouvelle_latin_cuisine & F starbucks F sing_sing_restaurant,& G F nouvelle_latin_cuisine & G F sing_sing_restaurant G F starbucks,& F a & F b F c,& G F b & G F a G F c,"('Nouvelle Latin Cuisine', 'Starbucks', 'Sing Sing Restaurant')","['Starbucks', 'Nouvelle Latin Cuisine', 'Sing Sing Restaurant']","{'Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Starbucks'}","{'Sing Sing Restaurant': 'a', 'Nouvelle Latin Cuisine': 'b', 'Starbucks': 'c'}",False
visit,"['a', 'b', 'c']","go to William Heath Davis House Museum, San Diego Lions Manor, and Ciro's, in any order",& F william_heath_davis_house_museum & F san_diego_lions_manor F ciros,& G F william_heath_davis_house_museum & G F ciros G F san_diego_lions_manor,& F a & F b F c,& G F b & G F a G F c,"('William Heath Davis House Museum', 'San Diego Lions Manor', ""Ciro's"")","[""Ciro's"", 'William Heath Davis House Museum', 'San Diego Lions Manor']","{""Ciro's"", 'William Heath Davis House Museum', 'San Diego Lions Manor'}","{""Ciro's"": 'a', 'William Heath Davis House Museum': 'b', 'San Diego Lions Manor': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Urban Outfitters, Library Towers, and Marble Room, are visited",& F urban_outfitters & F library_towers F marble_room,& G F urban_outfitters & G F library_towers G F marble_room,& F a & F b F c,& G F a & G F c G F b,"('Urban Outfitters', 'Library Towers', 'Marble Room')","['Urban Outfitters', 'Marble Room', 'Library Towers']","{'Urban Outfitters', 'Marble Room', 'Library Towers'}","{'Urban Outfitters': 'a', 'Marble Room': 'b', 'Library Towers': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Urban Outfitters, Fluxx, and Nouvelle Latin Cuisine, are visited",& F urban_outfitters & F fluxx F nouvelle_latin_cuisine,& G F urban_outfitters & G F fluxx G F nouvelle_latin_cuisine,& F a & F b F c,& G F a & G F c G F b,"('Urban Outfitters', 'Fluxx', 'Nouvelle Latin Cuisine')","['Urban Outfitters', 'Nouvelle Latin Cuisine', 'Fluxx']","{'Urban Outfitters', 'Nouvelle Latin Cuisine', 'Fluxx'}","{'Urban Outfitters': 'a', 'Nouvelle Latin Cuisine': 'b', 'Fluxx': 'c'}",False
visit,"['a', 'b', 'c']","William Heath Davis House Museum, Fogo de Chao, and BarleyMash, must be visited",& F william_heath_davis_house_museum & F fogo_de_chao F barleymash,& G F william_heath_davis_house_museum & G F fogo_de_chao G F barleymash,& F a & F b F c,& G F a & G F b G F c,"('William Heath Davis House Museum', 'Fogo de Chao', 'BarleyMash')","['William Heath Davis House Museum', 'Fogo de Chao', 'BarleyMash']","{'William Heath Davis House Museum', 'Fogo de Chao', 'BarleyMash'}","{'William Heath Davis House Museum': 'a', 'Fogo de Chao': 'b', 'BarleyMash': 'c'}",False
visit,"['a', 'b', 'c']","Marble Room, Nouvelle Latin Cuisine, and Las Hadas Bar & Grill, must be visited",& F marble_room & F nouvelle_latin_cuisine F las_hadas_bar_&_grill,& G F marble_room & G F nouvelle_latin_cuisine G F las_hadas_bar_&_grill,& F a & F b F c,& G F a & G F c G F b,"('Marble Room', 'Nouvelle Latin Cuisine', 'Las Hadas Bar & Grill')","['Marble Room', 'Las Hadas Bar & Grill', 'Nouvelle Latin Cuisine']","{'Marble Room', 'Las Hadas Bar & Grill', 'Nouvelle Latin Cuisine'}","{'Marble Room': 'a', 'Las Hadas Bar & Grill': 'b', 'Nouvelle Latin Cuisine': 'c'}",False
visit,"['a', 'b', 'c']","visit Double Standard Kitchenetta & Bar, CVS, and Bang Bang, in arbitrary order",& F double_standard_kitchenetta_&_bar & F cvs F bang_bang,& U ! cvs double_standard_kitchenetta_&_bar & U ! bang_bang cvs F bang_bang,& F a & F b F c,& U ! c b & U ! a c F a,"('Double Standard Kitchenetta & Bar', 'CVS', 'Bang Bang')","['Bang Bang', 'Double Standard Kitchenetta & Bar', 'CVS']","{'Bang Bang', 'Double Standard Kitchenetta & Bar', 'CVS'}","{'Bang Bang': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","visit Smocking Gun, Searsucker, and Hostelling International San Diego, in arbitrary order",& F smocking_gun & F searsucker F hostelling_international_san_diego,& U ! searsucker smocking_gun & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego,& F a & F b F c,& U ! a c & U ! b a F b,"('Smocking Gun', 'Searsucker', 'Hostelling International San Diego')","['Searsucker', 'Hostelling International San Diego', 'Smocking Gun']","{'Searsucker', 'Hostelling International San Diego', 'Smocking Gun'}","{'Searsucker': 'a', 'Hostelling International San Diego': 'b', 'Smocking Gun': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Dublin Square Irish Pub, Searsucker, and The Amazing Picture Booth Co.",& F dublin_square_irish_pub & F searsucker F the_amazing_picture_booth_co,F & dublin_square_irish_pub F & searsucker F the_amazing_picture_booth_co,& F a & F b F c,F & c F & b F a,"('Dublin Square Irish Pub', 'Searsucker', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'Searsucker', 'Dublin Square Irish Pub']","{'The Amazing Picture Booth Co.', 'Searsucker', 'Dublin Square Irish Pub'}","{'The Amazing Picture Booth Co.': 'a', 'Searsucker': 'b', 'Dublin Square Irish Pub': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Nikki Fine Jewelers, Sweetlabs Inc, and Urban Outfitters",& F nikki_fine_jewelers & F sweetlabs_inc F urban_outfitters,F & nikki_fine_jewelers F & sweetlabs_inc F urban_outfitters,& F a & F b F c,F & b F & c F a,"('Nikki Fine Jewelers', 'Sweetlabs Inc', 'Urban Outfitters')","['Urban Outfitters', 'Nikki Fine Jewelers', 'Sweetlabs Inc']","{'Urban Outfitters', 'Nikki Fine Jewelers', 'Sweetlabs Inc'}","{'Urban Outfitters': 'a', 'Nikki Fine Jewelers': 'b', 'Sweetlabs Inc': 'c'}",False
visit,"['a', 'b', 'c']","reach Royal India, CVS, and Urban Outfitters",& F royal_india & F cvs F urban_outfitters,F & royal_india F & cvs F urban_outfitters,& F a & F b F c,F & b F & c F a,"('Royal India', 'CVS', 'Urban Outfitters')","['Urban Outfitters', 'Royal India', 'CVS']","{'Urban Outfitters', 'Royal India', 'CVS'}","{'Urban Outfitters': 'a', 'Royal India': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","reach Alta, Lucky Brand, and Nikki Fine Jewelers",& F alta & F lucky_brand F nikki_fine_jewelers,F & alta F & lucky_brand F nikki_fine_jewelers,& F a & F b F c,F & a F & c F b,"('Alta', 'Lucky Brand', 'Nikki Fine Jewelers')","['Alta', 'Nikki Fine Jewelers', 'Lucky Brand']","{'Alta', 'Nikki Fine Jewelers', 'Lucky Brand'}","{'Alta': 'a', 'Nikki Fine Jewelers': 'b', 'Lucky Brand': 'c'}",False
visit,"['a', 'b', 'c']","find Dublin Square Irish Pub, Bang Bang, and Hotel Z - A Piece of Pineapple Hospitality",& F dublin_square_irish_pub & F bang_bang F hotel_z_a_piece_of_pineapple_hospitality,F & dublin_square_irish_pub F & bang_bang F hotel_z_a_piece_of_pineapple_hospitality,& F a & F b F c,F & c F & b F a,"('Dublin Square Irish Pub', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'Bang Bang', 'Dublin Square Irish Pub']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Bang Bang', 'Dublin Square Irish Pub'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Bang Bang': 'b', 'Dublin Square Irish Pub': 'c'}",False
visit,"['a', 'b', 'c']","find Project Management Academy, Sing Sing Restaurant, and Ike's Place",& F project_management_academy & F sing_sing_restaurant F ikes_place,F & project_management_academy F & sing_sing_restaurant F ikes_place,& F a & F b F c,F & b F & a F c,"('Project Management Academy', 'Sing Sing Restaurant', ""Ike's Place"")","['Sing Sing Restaurant', 'Project Management Academy', ""Ike's Place""]","{'Sing Sing Restaurant', 'Project Management Academy', ""Ike's Place""}","{'Sing Sing Restaurant': 'a', 'Project Management Academy': 'b', ""Ike's Place"": 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Lucky Brand, The Amazing Picture Booth Co., and Smocking Gun",& F lucky_brand & F the_amazing_picture_booth_co F smocking_gun,F & lucky_brand F & the_amazing_picture_booth_co F smocking_gun,& F a & F b F c,F & b F & a F c,"('Lucky Brand', 'The Amazing Picture Booth Co.', 'Smocking Gun')","['The Amazing Picture Booth Co.', 'Smocking Gun', 'Lucky Brand']","{'The Amazing Picture Booth Co.', 'Lucky Brand', 'Smocking Gun'}","{'The Amazing Picture Booth Co.': 'a', 'Lucky Brand': 'b', 'Smocking Gun': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Nikki Fine Jewelers, Sweetlabs Inc, and Goorin Bros",& F nikki_fine_jewelers & F sweetlabs_inc F goorin_bros,F & nikki_fine_jewelers F & sweetlabs_inc F goorin_bros,& F a & F b F c,F & b F & c F a,"('Nikki Fine Jewelers', 'Sweetlabs Inc', 'Goorin Bros')","['Goorin Bros', 'Nikki Fine Jewelers', 'Sweetlabs Inc']","{'Goorin Bros', 'Nikki Fine Jewelers', 'Sweetlabs Inc'}","{'Goorin Bros': 'a', 'Nikki Fine Jewelers': 'b', 'Sweetlabs Inc': 'c'}",False
visit,"['a', 'b', 'c']","please visit Alta, San Diego Lions Manor, and Library Towers, in any order",& F alta & F san_diego_lions_manor F library_towers,& G F alta & G F san_diego_lions_manor G F library_towers,& F a & F b F c,& G F a & G F b G F c,"('Alta', 'San Diego Lions Manor', 'Library Towers')","['Alta', 'San Diego Lions Manor', 'Library Towers']","{'Alta', 'San Diego Lions Manor', 'Library Towers'}","{'Alta': 'a', 'San Diego Lions Manor': 'b', 'Library Towers': 'c'}",False
visit,"['a', 'b', 'c']","please visit Urban Outfitters, Fluxx, and William Heath Davis House Museum, in any order",& F urban_outfitters & F fluxx F william_heath_davis_house_museum,& G F urban_outfitters & G F fluxx G F william_heath_davis_house_museum,& F a & F b F c,& G F a & G F c G F b,"('Urban Outfitters', 'Fluxx', 'William Heath Davis House Museum')","['Urban Outfitters', 'William Heath Davis House Museum', 'Fluxx']","{'Urban Outfitters', 'William Heath Davis House Museum', 'Fluxx'}","{'Urban Outfitters': 'a', 'William Heath Davis House Museum': 'b', 'Fluxx': 'c'}",False
