Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"visiting Marble Room, more than once is prohibited",! F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,M marble_room | ! marble_room G | marble_room G ! marble_room,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},False
upper_restricted_avoidance,['a'],"visiting Ghirardelli, more than once is prohibited",! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,M ghirardelli | ! ghirardelli G | ghirardelli G ! ghirardelli,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Nikki Fine Jewelers, at most once",! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,M nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Nikki Fine Jewelers',)",['Nikki Fine Jewelers'],{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Sing Sing Restaurant, at most once",! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,M sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Lucky Brand, more than once",! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,M lucky_brand | ! lucky_brand G | lucky_brand G ! lucky_brand,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit American Junkie, more than once",! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,M american_junkie | ! american_junkie G | american_junkie G ! american_junkie,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
upper_restricted_avoidance,['a'],"never visit CVS, again after you have visited it once",! F & cvs U cvs & ! cvs U ! cvs F cvs,G i cvs X G ! cvs,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
upper_restricted_avoidance,['a'],"never visit Hotel Z - A Piece of Pineapple Hospitality, again after you have visited it once",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,G i hotel_z_a_piece_of_pineapple_hospitality X G ! hotel_z_a_piece_of_pineapple_hospitality,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Lions Club of San Diego, equal or less than once",! F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,M lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Lions Club of San Diego',)",['Lions Club of San Diego'],{'Lions Club of San Diego'},{'Lions Club of San Diego': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Fogo de Chao, equal or less than once",! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,M fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Blue Point, you are never allowed to visit it again",! F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,G i blue_point X G ! blue_point,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Project Management Academy, you are never allowed to visit it again",! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,G i project_management_academy X G ! project_management_academy,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Fogo de Chao, two or more times",! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,G ! fogo_de_chao,! F & a U a & ! a U ! a F a,G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Royal India, two or more times",! F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,G ! royal_india,! F & a U a & ! a U ! a F a,G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},False
upper_restricted_avoidance,['a'],"visiting Double Standard Kitchenetta & Bar, locks it for future visits",! F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,G i double_standard_kitchenetta_&_bar X G ! double_standard_kitchenetta_&_bar,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Double Standard Kitchenetta & Bar',)",['Double Standard Kitchenetta & Bar'],{'Double Standard Kitchenetta & Bar'},{'Double Standard Kitchenetta & Bar': 'a'},False
upper_restricted_avoidance,['a'],"visiting The Amazing Picture Booth Co., locks it for future visits",! F & the_amazing_picture_booth_co U the_amazing_picture_booth_co & ! the_amazing_picture_booth_co U ! the_amazing_picture_booth_co F the_amazing_picture_booth_co,G i the_amazing_picture_booth_co X G ! the_amazing_picture_booth_co,! F & a U a & ! a U ! a F a,G i a X G ! a,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},False
upper_restricted_avoidance,['a'],"do not go to BarleyMash, more than once",! F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,M barleymash | ! barleymash G | barleymash G ! barleymash,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Smocking Gun, more than once",! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,M smocking_gun | ! smocking_gun G | smocking_gun G ! smocking_gun,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Goorin Bros, any more than once",! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,M goorin_bros | ! goorin_bros G | goorin_bros G ! goorin_bros,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Nouvelle Latin Cuisine, any more than once",! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,M nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Royal India, for more than one distinct visit",! F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,M royal_india | ! royal_india G | royal_india G ! royal_india,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Gaslamp Quarter, for more than one distinct visit",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,M gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Dublin Square Irish Pub, is one",! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,M & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,! F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Dublin Square Irish Pub',)","['one', 'Dublin Square Irish Pub']","{'Dublin Square Irish Pub', 'American Junkie'}","{'Dublin Square Irish Pub': 'a', 'American Junkie': 'b'}",False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to BarleyMash, is one",! F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,! F & a U a & ! a U ! a F a,M & b F & ! b F b | ! b G | b G | ! b G | b G ! b,"('BarleyMash',)","['one', 'BarleyMash']","{'American Junkie', 'BarleyMash'}","{'American Junkie': 'a', 'BarleyMash': 'b'}",False
upper_restricted_avoidance,['b'],"visit Library Towers, at most twice",! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,M & library_towers F & ! library_towers F library_towers | ! library_towers G | library_towers G | ! library_towers G | library_towers G ! library_towers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Library Towers',)",['Library Towers'],{'Library Towers'},{'Library Towers': 'a'},False
upper_restricted_avoidance,['b'],"visit Tivoli Bar, at most twice",! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,M & tivoli_bar F & ! tivoli_bar F tivoli_bar | ! tivoli_bar G | tivoli_bar G | ! tivoli_bar G | tivoli_bar G ! tivoli_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},False
upper_restricted_avoidance,['b'],"go to Sing Sing Restaurant, at most twice",! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,M & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},False
upper_restricted_avoidance,['b'],"go to BarleyMash, at most twice",! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Hostelling International San Diego, at most twice",! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
upper_restricted_avoidance,['b'],"you can visit San Diego Lions Manor, at most twice",! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,M & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},False
upper_restricted_avoidance,['b'],"never go to Horton House, more than twice",! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,M & horton_house F & ! horton_house F horton_house | ! horton_house G | horton_house G | ! horton_house G | horton_house G ! horton_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Horton House',)",['Horton House'],{'Horton House'},{'Horton House': 'a'},False
upper_restricted_avoidance,['b'],"never go to The Amazing Picture Booth Co., more than twice",! F & the_amazing_picture_booth_co U the_amazing_picture_booth_co & ! the_amazing_picture_booth_co U ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co U the_amazing_picture_booth_co & ! the_amazing_picture_booth_co U ! the_amazing_picture_booth_co F the_amazing_picture_booth_co,M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Blue Point, more than twice",! F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Gaslamp Quarter, more than twice",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,M & gaslamp_quarter F & ! gaslamp_quarter F gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
upper_restricted_avoidance,['b'],"never visit Fogo de Chao, more than twice",! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,M & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
upper_restricted_avoidance,['b'],"never visit Ciro's, more than twice",! F & ciros U ciros & ! ciros U ! ciros F & ciros U ciros & ! ciros U ! ciros F ciros,M & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",False
