Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","do not stop visiting San Diego Trading Company, Blue Point, and Sweetlabs Inc",& G F san_diego_trading_company & G F blue_point G F sweetlabs_inc,& & U ! blue_point san_diego_trading_company & U ! sweetlabs_inc blue_point F sweetlabs_inc & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company blue_point U ! blue_point U blue_point U ! blue_point sweetlabs_inc,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('San Diego Trading Company', 'Blue Point', 'Sweetlabs Inc')","['Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company']","{'Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company'}","{'Blue Point': 'a', 'Sweetlabs Inc': 'b', 'San Diego Trading Company': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Gaslamp Quarter, Lucky Brand, and Sweetlabs Inc",& G F gaslamp_quarter & G F lucky_brand G F sweetlabs_inc,& & U ! lucky_brand gaslamp_quarter & U ! sweetlabs_inc lucky_brand & U ! d sweetlabs_inc & U ! h d F h & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Gaslamp Quarter', 'Lucky Brand', 'Sweetlabs Inc')","['Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand']","{'Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Sweetlabs Inc': 'b', 'Lucky Brand': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Hotel Z - A Piece of Pineapple Hospitality, Double Standard Kitchenetta & Bar, and Searsucker, infinitely often",& G F hotel_z_a_piece_of_pineapple_hospitality & G F double_standard_kitchenetta_&_bar G F searsucker,& F hotel_z_a_piece_of_pineapple_hospitality & F double_standard_kitchenetta_&_bar F searsucker,& G F a & G F b G F c,& F a & F b F c,"('Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker')","['Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Searsucker'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Searsucker': 'c'}",False
patrolling,"['a', 'b', 'c']","visit CVS, Alta, and Nouvelle Latin Cuisine, infinitely often",& G F cvs & G F alta G F nouvelle_latin_cuisine,& F cvs & F alta F nouvelle_latin_cuisine,& G F a & G F b G F c,& F c & F a F b,"('CVS', 'Alta', 'Nouvelle Latin Cuisine')","['Alta', 'CVS', 'Nouvelle Latin Cuisine']","{'Alta', 'Nouvelle Latin Cuisine', 'CVS'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b', 'CVS': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Marble Room, Gaslamp Quarter, and Hotel Z - A Piece of Pineapple Hospitality",& G F gaslamp_quarter & G F hotel_z_a_piece_of_pineapple_hospitality G F marble_room,& F marble_room & F gaslamp_quarter F hotel_z_a_piece_of_pineapple_hospitality,& G F a & G F b G F c,& F b & F c F a,"('Gaslamp Quarter', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room')","['Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Gaslamp Quarter']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'Gaslamp Quarter'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Marble Room': 'b', 'Gaslamp Quarter': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Ghirardelli, Searsucker, and Bang Bang",& G F searsucker & G F bang_bang G F ghirardelli,& F ghirardelli & F searsucker F bang_bang,& G F a & G F b G F c,& F c & F b F a,"('Searsucker', 'Bang Bang', 'Ghirardelli')","['Bang Bang', 'Searsucker', 'Ghirardelli']","{'Bang Bang', 'Searsucker', 'Ghirardelli'}","{'Bang Bang': 'a', 'Searsucker': 'b', 'Ghirardelli': 'c'}",False
patrolling,"['a', 'b', 'c']","go to American Junkie, Hostelling International San Diego, and Park-it-on-Market, an infinite number of times",& G F american_junkie & G F park_it_on_market G F hostelling_international_san_diego,& F american_junkie & F hostelling_international_san_diego F park_it_on_market,& G F a & G F b G F c,& F b & F c F a,"('American Junkie', 'Park-it-on-Market', 'Hostelling International San Diego')","['Hostelling International San Diego', 'Park-it-on-Market', 'American Junkie']","{'Park-it-on-Market', 'American Junkie', 'Hostelling International San Diego'}","{'Park-it-on-Market': 'a', 'American Junkie': 'b', 'Hostelling International San Diego': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Tivoli Bar, Ghirardelli, and Nouvelle Latin Cuisine, an infinite number of times",& G F tivoli_bar & G F nouvelle_latin_cuisine G F ghirardelli,& F tivoli_bar & F ghirardelli F nouvelle_latin_cuisine,& G F a & G F b G F c,& F a & F c F b,"('Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli')","['Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli']","{'Tivoli Bar', 'Nouvelle Latin Cuisine', 'Ghirardelli'}","{'Tivoli Bar': 'a', 'Nouvelle Latin Cuisine': 'b', 'Ghirardelli': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Blue Point, Ike's Place, and Starbucks",& G F starbucks & G F ikes_place G F blue_point,& F blue_point & F ikes_place F starbucks,& G F a & G F b G F c,& F a & F c F b,"('Starbucks', ""Ike's Place"", 'Blue Point')","['Blue Point', 'Starbucks', ""Ike's Place""]","{'Blue Point', 'Starbucks', ""Ike's Place""}","{'Blue Point': 'a', 'Starbucks': 'b', ""Ike's Place"": 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Sing Sing Restaurant, Fogo de Chao, and Lions Club of San Diego",& G F lions_club_of_san_diego & G F fogo_de_chao G F sing_sing_restaurant,& F sing_sing_restaurant & F fogo_de_chao F lions_club_of_san_diego,& G F a & G F b G F c,& F a & F c F b,"('Lions Club of San Diego', 'Fogo de Chao', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Lions Club of San Diego', 'Fogo de Chao']","{'Sing Sing Restaurant', 'Lions Club of San Diego', 'Fogo de Chao'}","{'Sing Sing Restaurant': 'a', 'Lions Club of San Diego': 'b', 'Fogo de Chao': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Lions Club of San Diego, Lucky Brand, and Gaslamp Quarter, indefinitely",& G F lions_club_of_san_diego & G F lucky_brand G F gaslamp_quarter,& F lions_club_of_san_diego & F lucky_brand F gaslamp_quarter,& G F a & G F b G F c,& F b & F c F a,"('Lions Club of San Diego', 'Lucky Brand', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Lions Club of San Diego', 'Lucky Brand']","{'Gaslamp Quarter', 'Lions Club of San Diego', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Lions Club of San Diego': 'b', 'Lucky Brand': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Smocking Gun, Ghirardelli, and Fogo de Chao, indefinitely",& G F smocking_gun & G F ghirardelli G F fogo_de_chao,& F smocking_gun & F ghirardelli F fogo_de_chao,& G F a & G F b G F c,& F c & F a F b,"('Smocking Gun', 'Ghirardelli', 'Fogo de Chao')","['Ghirardelli', 'Fogo de Chao', 'Smocking Gun']","{'Ghirardelli', 'Fogo de Chao', 'Smocking Gun'}","{'Ghirardelli': 'a', 'Fogo de Chao': 'b', 'Smocking Gun': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Royal India, Ike's Place, and CVS",& G F ikes_place & G F cvs G F royal_india,& & U ! ikes_place royal_india & U ! cvs ikes_place F cvs & U ! royal_india U royal_india U ! royal_india ikes_place U ! ikes_place U ikes_place U ! ikes_place cvs,& G F a & G F b G F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Ike's Place"", 'CVS', 'Royal India')","['Royal India', 'CVS', ""Ike's Place""]","{'Royal India', 'CVS', ""Ike's Place""}","{'Royal India': 'a', 'CVS': 'b', ""Ike's Place"": 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to San Diego Trading Company, BarleyMash, and Fogo de Chao",& G F barleymash & G F fogo_de_chao G F san_diego_trading_company,& & U ! barleymash san_diego_trading_company & U ! fogo_de_chao barleymash F fogo_de_chao & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company barleymash U ! barleymash U barleymash U ! barleymash fogo_de_chao,& G F a & G F b G F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('BarleyMash', 'Fogo de Chao', 'San Diego Trading Company')","['Fogo de Chao', 'San Diego Trading Company', 'BarleyMash']","{'Fogo de Chao', 'San Diego Trading Company', 'BarleyMash'}","{'Fogo de Chao': 'a', 'San Diego Trading Company': 'b', 'BarleyMash': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Sing Sing Restaurant, Park-it-on-Market, and Las Hadas Bar & Grill, infinitely",& G F las_hadas_bar_&_grill & G F sing_sing_restaurant G F park_it_on_market,& F sing_sing_restaurant & F park_it_on_market F las_hadas_bar_&_grill,& G F a & G F b G F c,& F a & F b F c,"('Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'Park-it-on-Market')","['Sing Sing Restaurant', 'Park-it-on-Market', 'Las Hadas Bar & Grill']","{'Sing Sing Restaurant', 'Park-it-on-Market', 'Las Hadas Bar & Grill'}","{'Sing Sing Restaurant': 'a', 'Park-it-on-Market': 'b', 'Las Hadas Bar & Grill': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Urban Outfitters, Double Standard Kitchenetta & Bar, and CVS, infinitely",& G F cvs & G F urban_outfitters G F double_standard_kitchenetta_&_bar,& F urban_outfitters & F double_standard_kitchenetta_&_bar F cvs,& G F a & G F b G F c,& F a & F b F c,"('CVS', 'Urban Outfitters', 'Double Standard Kitchenetta & Bar')","['Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'CVS']","{'Urban Outfitters', 'Double Standard Kitchenetta & Bar', 'CVS'}","{'Urban Outfitters': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'CVS': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Ike's Place, Alta, and Project Management Academy, forever",& G F alta & G F ikes_place G F project_management_academy,& F ikes_place & F alta F project_management_academy,& G F a & G F b G F c,& F c & F a F b,"('Alta', ""Ike's Place"", 'Project Management Academy')","['Project Management Academy', 'Alta', ""Ike's Place""]","{'Alta', 'Project Management Academy', ""Ike's Place""}","{'Alta': 'a', 'Project Management Academy': 'b', ""Ike's Place"": 'c'}",False
patrolling,"['a', 'b', 'c']","explore Marble Room, The Amazing Picture Booth Co., and Park-it-on-Market, forever",& G F the_amazing_picture_booth_co & G F marble_room G F park_it_on_market,& F marble_room & F the_amazing_picture_booth_co F park_it_on_market,& G F a & G F b G F c,& F c & F a F b,"('The Amazing Picture Booth Co.', 'Marble Room', 'Park-it-on-Market')","['Marble Room', 'Park-it-on-Market', 'The Amazing Picture Booth Co.']","{'The Amazing Picture Booth Co.', 'Park-it-on-Market', 'Marble Room'}","{'The Amazing Picture Booth Co.': 'a', 'Park-it-on-Market': 'b', 'Marble Room': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Tivoli Bar, Double Standard Kitchenetta & Bar, Fogo de Chao, and Dublin Square Irish Pub",& G F tivoli_bar & G F double_standard_kitchenetta_&_bar & G F fogo_de_chao G F dublin_square_irish_pub,& & U ! double_standard_kitchenetta_&_bar tivoli_bar & U ! fogo_de_chao double_standard_kitchenetta_&_bar & U ! dublin_square_irish_pub fogo_de_chao F dublin_square_irish_pub & U ! tivoli_bar U tivoli_bar U ! tivoli_bar double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao dublin_square_irish_pub,& G F a & G F b & G F c G F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Tivoli Bar', 'Double Standard Kitchenetta & Bar', 'Fogo de Chao', 'Dublin Square Irish Pub')","['Double Standard Kitchenetta & Bar', 'Tivoli Bar', 'Fogo de Chao', 'Dublin Square Irish Pub']","{'Double Standard Kitchenetta & Bar', 'Fogo de Chao', 'Tivoli Bar', 'Dublin Square Irish Pub'}","{'Double Standard Kitchenetta & Bar': 'a', 'Fogo de Chao': 'b', 'Tivoli Bar': 'c', 'Dublin Square Irish Pub': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Hostelling International San Diego, Gaslamp Quarter, Smocking Gun, and Horton House",& G F hostelling_international_san_diego & G F gaslamp_quarter & G F smocking_gun G F horton_house,& & U ! gaslamp_quarter hostelling_international_san_diego & U ! smocking_gun gaslamp_quarter & U ! horton_house smocking_gun F horton_house & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego gaslamp_quarter & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun horton_house,& G F a & G F b & G F c G F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Hostelling International San Diego', 'Gaslamp Quarter', 'Smocking Gun', 'Horton House')","['Horton House', 'Gaslamp Quarter', 'Hostelling International San Diego', 'Smocking Gun']","{'Horton House', 'Gaslamp Quarter', 'Hostelling International San Diego', 'Smocking Gun'}","{'Horton House': 'a', 'Gaslamp Quarter': 'b', 'Hostelling International San Diego': 'c', 'Smocking Gun': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Las Hadas Bar & Grill, American Junkie, Lions Club of San Diego, and Ghirardelli, infinitely in any order",& G F las_hadas_bar_&_grill & G F american_junkie & G F lions_club_of_san_diego G F ghirardelli,& F las_hadas_bar_&_grill & F american_junkie & F lions_club_of_san_diego F ghirardelli,& G F a & G F b & G F c G F d,& F a & F c & F b F d,"('Las Hadas Bar & Grill', 'American Junkie', 'Lions Club of San Diego', 'Ghirardelli')","['Lions Club of San Diego', 'Las Hadas Bar & Grill', 'American Junkie', 'Ghirardelli']","{'Las Hadas Bar & Grill', 'Lions Club of San Diego', 'American Junkie', 'Ghirardelli'}","{'Las Hadas Bar & Grill': 'a', 'Lions Club of San Diego': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Sing Sing Restaurant, Lions Club of San Diego, BarleyMash, and San Diego Lions Manor, infinitely in any order",& G F sing_sing_restaurant & G F lions_club_of_san_diego & G F barleymash G F san_diego_lions_manor,& F sing_sing_restaurant & F lions_club_of_san_diego & F barleymash F san_diego_lions_manor,& G F a & G F b & G F c G F d,& F a & F b & F c F d,"('Sing Sing Restaurant', 'Lions Club of San Diego', 'BarleyMash', 'San Diego Lions Manor')","['Sing Sing Restaurant', 'San Diego Lions Manor', 'Lions Club of San Diego', 'BarleyMash']","{'Sing Sing Restaurant', 'Lions Club of San Diego', 'BarleyMash', 'San Diego Lions Manor'}","{'Sing Sing Restaurant': 'a', 'Lions Club of San Diego': 'b', 'BarleyMash': 'c', 'San Diego Lions Manor': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting La Puerta, Tivoli Bar, Double Standard Kitchenetta & Bar, and Gaslamp Quarter, without stopping",& G F la_puerta & G F tivoli_bar & G F double_standard_kitchenetta_&_bar G F gaslamp_quarter,& & U ! tivoli_bar la_puerta & U ! double_standard_kitchenetta_&_bar tivoli_bar & U ! gaslamp_quarter double_standard_kitchenetta_&_bar F gaslamp_quarter & U ! la_puerta U la_puerta U ! la_puerta tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar gaslamp_quarter,& G F a & G F b & G F c G F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('La Puerta', 'Tivoli Bar', 'Double Standard Kitchenetta & Bar', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Double Standard Kitchenetta & Bar', 'La Puerta', 'Tivoli Bar']","{'La Puerta', 'Double Standard Kitchenetta & Bar', 'Gaslamp Quarter', 'Tivoli Bar'}","{'La Puerta': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Gaslamp Quarter': 'c', 'Tivoli Bar': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Bang Bang, Blue Point, Project Management Academy, and Lucky Brand, without stopping",& G F bang_bang & G F blue_point & G F project_management_academy G F lucky_brand,& & U ! blue_point bang_bang & U ! project_management_academy blue_point & U ! lucky_brand project_management_academy F lucky_brand & U ! bang_bang U bang_bang U ! bang_bang blue_point & U ! blue_point U blue_point U ! blue_point project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy lucky_brand,& G F a & G F b & G F c G F d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Bang Bang', 'Blue Point', 'Project Management Academy', 'Lucky Brand')","['Project Management Academy', 'Bang Bang', 'Blue Point', 'Lucky Brand']","{'Blue Point', 'Project Management Academy', 'Bang Bang', 'Lucky Brand'}","{'Blue Point': 'a', 'Project Management Academy': 'b', 'Bang Bang': 'c', 'Lucky Brand': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure La Puerta, Project Management Academy, Bang Bang, and San Diego Trading Company, are visited infinitely",& G F la_puerta & G F project_management_academy & G F bang_bang G F san_diego_trading_company,& F la_puerta & F project_management_academy & F bang_bang F san_diego_trading_company,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('La Puerta', 'Project Management Academy', 'Bang Bang', 'San Diego Trading Company')","['Bang Bang', 'Project Management Academy', 'La Puerta', 'San Diego Trading Company']","{'Bang Bang', 'Project Management Academy', 'La Puerta', 'San Diego Trading Company'}","{'Bang Bang': 'a', 'Project Management Academy': 'b', 'La Puerta': 'c', 'San Diego Trading Company': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Horton House, Ike's Place, Urban Outfitters, and Hostelling International San Diego, are visited infinitely",& G F horton_house & G F ikes_place & G F urban_outfitters G F hostelling_international_san_diego,& F horton_house & F ikes_place & F urban_outfitters F hostelling_international_san_diego,& G F a & G F b & G F c G F d,& F b & F d & F a F c,"('Horton House', ""Ike's Place"", 'Urban Outfitters', 'Hostelling International San Diego')","['Urban Outfitters', 'Horton House', 'Hostelling International San Diego', ""Ike's Place""]","{'Urban Outfitters', 'Horton House', 'Hostelling International San Diego', ""Ike's Place""}","{'Urban Outfitters': 'a', 'Horton House': 'b', 'Hostelling International San Diego': 'c', ""Ike's Place"": 'd'}",False
