Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep going to The Kensington, Massachusetts State Transportation Building, and Happy Lamb Hot Pot, an infinite number of times",& G F the_kensington & G F massachusetts_state_transportation_building G F happy_lamb_hot_pot,& F the_kensington & F massachusetts_state_transportation_building F happy_lamb_hot_pot,& G F a & G F b G F c,& F b & F c F a,"('The Kensington', 'Massachusetts State Transportation Building', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building']","{'Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building'}","{'Happy Lamb Hot Pot': 'a', 'The Kensington': 'b', 'Massachusetts State Transportation Building': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Washington St @ Kneeland St, Massachusetts State Transportation Building, and Wilbur Theatre, an infinite number of times",& G F washington_st_@_kneeland_st & G F massachusetts_state_transportation_building G F wilbur_theatre,& F washington_st_@_kneeland_st & F massachusetts_state_transportation_building F wilbur_theatre,& G F a & G F b G F c,& F a & F c F b,"('Washington St @ Kneeland St', 'Massachusetts State Transportation Building', 'Wilbur Theatre')","['Washington St @ Kneeland St', 'Wilbur Theatre', 'Massachusetts State Transportation Building']","{'Washington St @ Kneeland St', 'Wilbur Theatre', 'Massachusetts State Transportation Building'}","{'Washington St @ Kneeland St': 'a', 'Wilbur Theatre': 'b', 'Massachusetts State Transportation Building': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Washington St @ Kneeland St, Stuart St @ Tremont St, and Emerson College - Union Bank Building, an infinite number of times",& G F washington_st_@_kneeland_st & G F stuart_st_@_tremont_st G F emerson_college_union_bank_building,& F washington_st_@_kneeland_st & F stuart_st_@_tremont_st F emerson_college_union_bank_building,& G F a & G F b G F c,& F b & F a F c,"('Washington St @ Kneeland St', 'Stuart St @ Tremont St', 'Emerson College - Union Bank Building')","['Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building']","{'Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building'}","{'Stuart St @ Tremont St': 'a', 'Washington St @ Kneeland St': 'b', 'Emerson College - Union Bank Building': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting my thai vegan cafe, AVA Theater District, and Tufts University Hirsh Health Sciences Library, an infinite number of times",& G F my_thai_vegan_cafe & G F ava_theater_district G F tufts_university_hirsh_health_sciences_library,& F my_thai_vegan_cafe & F ava_theater_district F tufts_university_hirsh_health_sciences_library,& G F a & G F b G F c,& F b & F a F c,"('my thai vegan cafe', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe', 'AVA Theater District']","{'AVA Theater District', 'my thai vegan cafe', 'Tufts University Hirsh Health Sciences Library'}","{'AVA Theater District': 'a', 'my thai vegan cafe': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Wirth Building, New Saigon Sandwich, and Tufts Dental School, an infinite number of times",& G F wirth_building & G F new_saigon_sandwich G F tufts_dental_school,& F wirth_building & F new_saigon_sandwich F tufts_dental_school,& G F a & G F b G F c,& F b & F a F c,"('Wirth Building', 'New Saigon Sandwich', 'Tufts Dental School')","['New Saigon Sandwich', 'Wirth Building', 'Tufts Dental School']","{'New Saigon Sandwich', 'Wirth Building', 'Tufts Dental School'}","{'New Saigon Sandwich': 'a', 'Wirth Building': 'b', 'Tufts Dental School': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting St. James Church, Tufts University Hirsh Health Sciences Library, and AVA Theater District",& G F st_james_church & G F tufts_university_hirsh_health_sciences_library G F ava_theater_district,& & U ! tufts_university_hirsh_health_sciences_library st_james_church & U ! ava_theater_district tufts_university_hirsh_health_sciences_library & U ! d ava_theater_district & U ! h d F h & U ! st_james_church U st_james_church U ! st_james_church tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library ava_theater_district & U ! ava_theater_district U ava_theater_district U ! ava_theater_district d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('St. James Church', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District')","['AVA Theater District', 'St. James Church', 'Tufts University Hirsh Health Sciences Library']","{'AVA Theater District', 'St. James Church', 'Tufts University Hirsh Health Sciences Library'}","{'AVA Theater District': 'a', 'St. James Church': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Wilbur Theatre, Stuart St @ Tremont St, and New Saigon Sandwich",& G F wilbur_theatre & G F stuart_st_@_tremont_st G F new_saigon_sandwich,& & U ! stuart_st_@_tremont_st wilbur_theatre & U ! new_saigon_sandwich stuart_st_@_tremont_st & U ! d new_saigon_sandwich & U ! h d F h & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre stuart_st_@_tremont_st & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st new_saigon_sandwich & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Wilbur Theatre', 'Stuart St @ Tremont St', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Stuart St @ Tremont St', 'Wilbur Theatre']","{'New Saigon Sandwich', 'Stuart St @ Tremont St', 'Wilbur Theatre'}","{'New Saigon Sandwich': 'a', 'Stuart St @ Tremont St': 'b', 'Wilbur Theatre': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Chinatown, New Saigon Sandwich, and Tufts Dental School, infinitely often",& G F chinatown & G F new_saigon_sandwich G F tufts_dental_school,& F chinatown & F new_saigon_sandwich F tufts_dental_school,& G F a & G F b G F c,& F c & F a F b,"('Chinatown', 'New Saigon Sandwich', 'Tufts Dental School')","['New Saigon Sandwich', 'Tufts Dental School', 'Chinatown']","{'New Saigon Sandwich', 'Tufts Dental School', 'Chinatown'}","{'New Saigon Sandwich': 'a', 'Tufts Dental School': 'b', 'Chinatown': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Joy Luck Hot Pot, Tufts Dental School, and Chinatown, infinitely often",& G F joy_luck_hot_pot & G F tufts_dental_school G F chinatown,& F joy_luck_hot_pot & F tufts_dental_school F chinatown,& G F a & G F b G F c,& F b & F a F c,"('Joy Luck Hot Pot', 'Tufts Dental School', 'Chinatown')","['Tufts Dental School', 'Joy Luck Hot Pot', 'Chinatown']","{'Tufts Dental School', 'Joy Luck Hot Pot', 'Chinatown'}","{'Tufts Dental School': 'a', 'Joy Luck Hot Pot': 'b', 'Chinatown': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Massachusetts State Transportation Building, Wilbur Theatre, and New Saigon Sandwich",& G F wilbur_theatre & G F new_saigon_sandwich G F massachusetts_state_transportation_building,& F massachusetts_state_transportation_building & F wilbur_theatre F new_saigon_sandwich,& G F a & G F b G F c,& F c & F b F a,"('Wilbur Theatre', 'New Saigon Sandwich', 'Massachusetts State Transportation Building')","['New Saigon Sandwich', 'Wilbur Theatre', 'Massachusetts State Transportation Building']","{'New Saigon Sandwich', 'Wilbur Theatre', 'Massachusetts State Transportation Building'}","{'New Saigon Sandwich': 'a', 'Wilbur Theatre': 'b', 'Massachusetts State Transportation Building': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Cutler Majestic Theater, Dunkin' Donuts, and St. James Church",& G F dunkin_donuts & G F st_james_church G F cutler_majestic_theater,& F cutler_majestic_theater & F dunkin_donuts F st_james_church,& G F a & G F b G F c,& F c & F b F a,"(""Dunkin' Donuts"", 'St. James Church', 'Cutler Majestic Theater')","['St. James Church', ""Dunkin' Donuts"", 'Cutler Majestic Theater']","{'St. James Church', ""Dunkin' Donuts"", 'Cutler Majestic Theater'}","{'St. James Church': 'a', ""Dunkin' Donuts"": 'b', 'Cutler Majestic Theater': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Stuart St @ Tremont St, Chinatown, and Boston Kitchen Pizza, an infinite number of times",& G F stuart_st_@_tremont_st & G F boston_kitchen_pizza G F chinatown,& F stuart_st_@_tremont_st & F chinatown F boston_kitchen_pizza,& G F a & G F b G F c,& F a & F c F b,"('Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown')","['Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown']","{'Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown'}","{'Stuart St @ Tremont St': 'a', 'Boston Kitchen Pizza': 'b', 'Chinatown': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Boston Kitchen Pizza, Tufts University Hirsh Health Sciences Library, and Empire Garden Restaurant, an infinite number of times",& G F boston_kitchen_pizza & G F empire_garden_restaurant G F tufts_university_hirsh_health_sciences_library,& F boston_kitchen_pizza & F tufts_university_hirsh_health_sciences_library F empire_garden_restaurant,& G F a & G F b G F c,& F a & F c F b,"('Boston Kitchen Pizza', 'Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library')","['Boston Kitchen Pizza', 'Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library']","{'Boston Kitchen Pizza', 'Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library'}","{'Boston Kitchen Pizza': 'a', 'Empire Garden Restaurant': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Wirth Building, Citibank, and Panera Bread",& G F panera_bread & G F citibank G F wirth_building,& F wirth_building & F citibank F panera_bread,& G F a & G F b G F c,& F b & F a F c,"('Panera Bread', 'Citibank', 'Wirth Building')","['Citibank', 'Wirth Building', 'Panera Bread']","{'Citibank', 'Wirth Building', 'Panera Bread'}","{'Citibank': 'a', 'Wirth Building': 'b', 'Panera Bread': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Cutler Majestic Theater, Pho Pasteur, and Massachusetts State Transportation Building",& G F massachusetts_state_transportation_building & G F pho_pasteur G F cutler_majestic_theater,& F cutler_majestic_theater & F pho_pasteur F massachusetts_state_transportation_building,& G F a & G F b G F c,& F b & F a F c,"('Massachusetts State Transportation Building', 'Pho Pasteur', 'Cutler Majestic Theater')","['Pho Pasteur', 'Cutler Majestic Theater', 'Massachusetts State Transportation Building']","{'Pho Pasteur', 'Cutler Majestic Theater', 'Massachusetts State Transportation Building'}","{'Pho Pasteur': 'a', 'Cutler Majestic Theater': 'b', 'Massachusetts State Transportation Building': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Pho Pasteur, Panera Bread, and Kneeland St @ Washington St, indefinitely",& G F pho_pasteur & G F panera_bread G F kneeland_st_@_washington_st,& F pho_pasteur & F panera_bread F washington_st_@_kneeland_st,& G F a & G F b G F c,& F b & F c F a,"('Pho Pasteur', 'Panera Bread', 'Kneeland St @ Washington St')","['Pho Pasteur', 'Kneeland St @ Washington St', 'Panera Bread']","{'Washington St @ Kneeland St', 'Pho Pasteur', 'Panera Bread'}","{'Washington St @ Kneeland St': 'a', 'Pho Pasteur': 'b', 'Panera Bread': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c']","visit Cutler Majestic Theater - Emerson College, Emerson College, and my thai vegan cafe, indefinitely",& G F cutler_majestic_theater_emerson_college & G F emerson_college G F my_thai_vegan_cafe,& F cutler_majestic_theater_emerson_college & F emerson_college F my_thai_vegan_cafe,& G F a & G F b G F c,& F a & F b F c,"('Cutler Majestic Theater - Emerson College', 'Emerson College', 'my thai vegan cafe')","['Cutler Majestic Theater - Emerson College', 'Emerson College', 'my thai vegan cafe']","{'Cutler Majestic Theater - Emerson College', 'Emerson College', 'my thai vegan cafe'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Emerson College': 'b', 'my thai vegan cafe': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Cutler Majestic Theater - Emerson College, Wirth Building, and Genki Ya",& G F wirth_building & G F genki_ya G F cutler_majestic_theater_emerson_college,& & U ! wirth_building cutler_majestic_theater_emerson_college & U ! genki_ya wirth_building F genki_ya & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college wirth_building U ! wirth_building U wirth_building U ! wirth_building genki_ya,& G F a & G F b G F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Wirth Building', 'Genki Ya', 'Cutler Majestic Theater - Emerson College')","['Cutler Majestic Theater - Emerson College', 'Wirth Building', 'Genki Ya']","{'Cutler Majestic Theater - Emerson College', 'Wirth Building', 'Genki Ya'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Wirth Building': 'b', 'Genki Ya': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Tufts University Hirsh Health Sciences Library, Emerson College - Little Building, and Cutler Majestic Theater",& G F emerson_college_little_building & G F cutler_majestic_theater G F tufts_university_hirsh_health_sciences_library,& & U ! emerson_college_little_building tufts_university_hirsh_health_sciences_library & U ! cutler_majestic_theater emerson_college_little_building F cutler_majestic_theater & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library emerson_college_little_building U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building cutler_majestic_theater,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Emerson College - Little Building', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library')","['Emerson College - Little Building', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library']","{'Emerson College - Little Building', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library'}","{'Emerson College - Little Building': 'a', 'Cutler Majestic Theater': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Washington St @ Kneeland St, Emerson College - Little Building, and Tufts University School of Medicine, infinitely",& G F tufts_university_school_of_medicine & G F washington_st_@_kneeland_st G F emerson_college_little_building,& F washington_st_@_kneeland_st & F emerson_college_little_building F tufts_university_school_of_medicine,& G F a & G F b G F c,& F b & F a F c,"('Tufts University School of Medicine', 'Washington St @ Kneeland St', 'Emerson College - Little Building')","['Emerson College - Little Building', 'Washington St @ Kneeland St', 'Tufts University School of Medicine']","{'Emerson College - Little Building', 'Washington St @ Kneeland St', 'Tufts University School of Medicine'}","{'Emerson College - Little Building': 'a', 'Washington St @ Kneeland St': 'b', 'Tufts University School of Medicine': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Washington St @ Kneeland St, Happy Lamb Hot Pot, and Joy Luck Hot Pot, infinitely",& G F joy_luck_hot_pot & G F washington_st_@_kneeland_st G F happy_lamb_hot_pot,& F washington_st_@_kneeland_st & F happy_lamb_hot_pot F joy_luck_hot_pot,& G F a & G F b G F c,& F a & F b F c,"('Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Happy Lamb Hot Pot')","['Washington St @ Kneeland St', 'Happy Lamb Hot Pot', 'Joy Luck Hot Pot']","{'Washington St @ Kneeland St', 'Happy Lamb Hot Pot', 'Joy Luck Hot Pot'}","{'Washington St @ Kneeland St': 'a', 'Happy Lamb Hot Pot': 'b', 'Joy Luck Hot Pot': 'c'}",False
