Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","stop by Citibank, and HI Boston",& F citibank F hi_boston,& G F citibank G F hi_boston,& F a F b,& G F a G F b,"('Citibank', 'HI Boston')","['Citibank', 'HI Boston']","{'Citibank', 'HI Boston'}","{'Citibank': 'a', 'HI Boston': 'b'}",False
visit,"['a', 'b']","make sure to go to both Boston Kitchen Pizza, and Emerson College - Union Bank Building",& F boston_kitchen_pizza F emerson_college_union_bank_building,F & boston_kitchen_pizza F emerson_college_union_bank_building,& F a F b,F & a F b,"('Boston Kitchen Pizza', 'Emerson College - Union Bank Building')","['Boston Kitchen Pizza', 'Emerson College - Union Bank Building']","{'Boston Kitchen Pizza', 'Emerson College - Union Bank Building'}","{'Boston Kitchen Pizza': 'a', 'Emerson College - Union Bank Building': 'b'}",False
visit,"['a', 'b']","make sure to go to both Boston Kitchen Pizza, and Tremont and Stuart Streets",& F boston_kitchen_pizza F tremont_and_stuart_streets,F & boston_kitchen_pizza F tremont_and_stuart_streets,& F a F b,F & b F a,"('Boston Kitchen Pizza', 'Tremont and Stuart Streets')","['Boston Kitchen Pizza', 'Tremont and Stuart Streets']","{'Tremont and Stuart Streets', 'Boston Kitchen Pizza'}","{'Tremont and Stuart Streets': 'a', 'Boston Kitchen Pizza': 'b'}",False
visit,"['a', 'b']","make sure to go to both 62 on the Park, and Massachusetts State Transportation Building, at least once",& F 62_on_the_park F massachusetts_state_transportation_building,& G F 62_on_the_park G F massachusetts_state_transportation_building,& F a F b,& G F a G F b,"('62 on the Park', 'Massachusetts State Transportation Building')","['62 on the Park', 'Massachusetts State Transportation Building']","{'62 on the Park', 'Massachusetts State Transportation Building'}","{'62 on the Park': 'a', 'Massachusetts State Transportation Building': 'b'}",False
visit,"['a', 'b']","make sure to go to both The Kensington, and my thai vegan cafe, at least once",& F the_kensington F my_thai_vegan_cafe,& G F the_kensington G F my_thai_vegan_cafe,& F a F b,& G F a G F b,"('The Kensington', 'my thai vegan cafe')","['The Kensington', 'my thai vegan cafe']","{'The Kensington', 'my thai vegan cafe'}","{'The Kensington': 'a', 'my thai vegan cafe': 'b'}",False
visit,"['a', 'b']","go to Emerson College - Union Bank Building, and Chinatown, in any order",& F chinatown F emerson_college_union_bank_building,F & emerson_college_union_bank_building F chinatown,& F a F b,F & b F a,"('Chinatown', 'Emerson College - Union Bank Building')","['Chinatown', 'Emerson College - Union Bank Building']","{'Chinatown', 'Emerson College - Union Bank Building'}","{'Chinatown': 'a', 'Emerson College - Union Bank Building': 'b'}",False
visit,"['a', 'b']","go to New Saigon Sandwich, and Emerson College - Union Bank Building, in any order",& F emerson_college_union_bank_building F new_saigon_sandwich,& G F new_saigon_sandwich G F emerson_college_union_bank_building,& F a F b,& G F a G F b,"('Emerson College - Union Bank Building', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Emerson College - Union Bank Building']","{'New Saigon Sandwich', 'Emerson College - Union Bank Building'}","{'New Saigon Sandwich': 'a', 'Emerson College - Union Bank Building': 'b'}",False
visit,"['a', 'b', 'c']","go to Chinatown, New Saigon Sandwich, and Tufts Dental School",& F chinatown & F new_saigon_sandwich F tufts_dental_school,F & chinatown F & new_saigon_sandwich F tufts_dental_school,& F a & F b F c,F & c F & a F b,"('Chinatown', 'New Saigon Sandwich', 'Tufts Dental School')","['New Saigon Sandwich', 'Tufts Dental School', 'Chinatown']","{'New Saigon Sandwich', 'Tufts Dental School', 'Chinatown'}","{'New Saigon Sandwich': 'a', 'Tufts Dental School': 'b', 'Chinatown': 'c'}",False
visit,"['a', 'b', 'c']","go to Joy Luck Hot Pot, Tufts Dental School, and Chinatown",& F joy_luck_hot_pot & F tufts_dental_school F chinatown,F & joy_luck_hot_pot F & tufts_dental_school F chinatown,& F a & F b F c,F & b F & a F c,"('Joy Luck Hot Pot', 'Tufts Dental School', 'Chinatown')","['Tufts Dental School', 'Joy Luck Hot Pot', 'Chinatown']","{'Tufts Dental School', 'Joy Luck Hot Pot', 'Chinatown'}","{'Tufts Dental School': 'a', 'Joy Luck Hot Pot': 'b', 'Chinatown': 'c'}",False
visit,"['a', 'b', 'c']","visit Massachusetts State Transportation Building, Wilbur Theatre, and New Saigon Sandwich, in no specific order",& F wilbur_theatre & F new_saigon_sandwich F massachusetts_state_transportation_building,& U ! wilbur_theatre massachusetts_state_transportation_building & U ! new_saigon_sandwich wilbur_theatre F new_saigon_sandwich,& F a & F b F c,& U ! b c & U ! a b F a,"('Wilbur Theatre', 'New Saigon Sandwich', 'Massachusetts State Transportation Building')","['New Saigon Sandwich', 'Wilbur Theatre', 'Massachusetts State Transportation Building']","{'New Saigon Sandwich', 'Wilbur Theatre', 'Massachusetts State Transportation Building'}","{'New Saigon Sandwich': 'a', 'Wilbur Theatre': 'b', 'Massachusetts State Transportation Building': 'c'}",False
visit,"['a', 'b', 'c']","visit Cutler Majestic Theater, Dunkin' Donuts, and St. James Church, in no specific order",& F dunkin_donuts & F st_james_church F cutler_majestic_theater,& U ! dunkin_donuts cutler_majestic_theater & U ! st_james_church dunkin_donuts F st_james_church,& F a & F b F c,& U ! b c & U ! a b F a,"(""Dunkin' Donuts"", 'St. James Church', 'Cutler Majestic Theater')","['St. James Church', ""Dunkin' Donuts"", 'Cutler Majestic Theater']","{'St. James Church', ""Dunkin' Donuts"", 'Cutler Majestic Theater'}","{'St. James Church': 'a', ""Dunkin' Donuts"": 'b', 'Cutler Majestic Theater': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Stuart St @ Tremont St, Chinatown, and Boston Kitchen Pizza",& F stuart_st_@_tremont_st & F boston_kitchen_pizza F chinatown,F & stuart_st_@_tremont_st F & chinatown F boston_kitchen_pizza,& F a & F b F c,F & a F & c F b,"('Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown')","['Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown']","{'Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown'}","{'Stuart St @ Tremont St': 'a', 'Boston Kitchen Pizza': 'b', 'Chinatown': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Boston Kitchen Pizza, Tufts University Hirsh Health Sciences Library, and Empire Garden Restaurant",& F boston_kitchen_pizza & F empire_garden_restaurant F tufts_university_hirsh_health_sciences_library,F & boston_kitchen_pizza F & tufts_university_hirsh_health_sciences_library F empire_garden_restaurant,& F a & F b F c,F & a F & c F b,"('Boston Kitchen Pizza', 'Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library')","['Boston Kitchen Pizza', 'Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library']","{'Boston Kitchen Pizza', 'Empire Garden Restaurant', 'Tufts University Hirsh Health Sciences Library'}","{'Boston Kitchen Pizza': 'a', 'Empire Garden Restaurant': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",False
visit,"['a', 'b', 'c']","head to Panera Bread, Citibank, and Wirth Building, in any order",& F panera_bread & F citibank F wirth_building,& G F panera_bread & G F citibank G F wirth_building,& F a & F b F c,& G F c & G F a G F b,"('Panera Bread', 'Citibank', 'Wirth Building')","['Citibank', 'Wirth Building', 'Panera Bread']","{'Citibank', 'Wirth Building', 'Panera Bread'}","{'Citibank': 'a', 'Wirth Building': 'b', 'Panera Bread': 'c'}",False
visit,"['a', 'b', 'c']","head to Massachusetts State Transportation Building, Pho Pasteur, and Cutler Majestic Theater, in any order",& F massachusetts_state_transportation_building & F pho_pasteur F cutler_majestic_theater,& G F massachusetts_state_transportation_building & G F pho_pasteur G F cutler_majestic_theater,& F a & F b F c,& G F c & G F a G F b,"('Massachusetts State Transportation Building', 'Pho Pasteur', 'Cutler Majestic Theater')","['Pho Pasteur', 'Cutler Majestic Theater', 'Massachusetts State Transportation Building']","{'Pho Pasteur', 'Cutler Majestic Theater', 'Massachusetts State Transportation Building'}","{'Pho Pasteur': 'a', 'Cutler Majestic Theater': 'b', 'Massachusetts State Transportation Building': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Pho Pasteur, Panera Bread, and Kneeland St @ Washington St",& F pho_pasteur & F panera_bread F kneeland_st_@_washington_st,& G F pho_pasteur & G F panera_bread G F washington_st_@_kneeland_st,& F a & F b F c,& G F b & G F c G F a,"('Pho Pasteur', 'Panera Bread', 'Kneeland St @ Washington St')","['Pho Pasteur', 'Kneeland St @ Washington St', 'Panera Bread']","{'Washington St @ Kneeland St', 'Pho Pasteur', 'Panera Bread'}","{'Washington St @ Kneeland St': 'a', 'Pho Pasteur': 'b', 'Panera Bread': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","in any order you like go to Cutler Majestic Theater - Emerson College, Emerson College, and my thai vegan cafe",& F cutler_majestic_theater_emerson_college & F emerson_college F my_thai_vegan_cafe,& G F cutler_majestic_theater_emerson_college & G F emerson_college G F my_thai_vegan_cafe,& F a & F b F c,& G F a & G F b G F c,"('Cutler Majestic Theater - Emerson College', 'Emerson College', 'my thai vegan cafe')","['Cutler Majestic Theater - Emerson College', 'Emerson College', 'my thai vegan cafe']","{'Cutler Majestic Theater - Emerson College', 'Emerson College', 'my thai vegan cafe'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Emerson College': 'b', 'my thai vegan cafe': 'c'}",False
visit,"['a', 'b', 'c']","visit Wirth Building, Genki Ya, and Cutler Majestic Theater - Emerson College, in any order",& F wirth_building & F genki_ya F cutler_majestic_theater_emerson_college,& U ! genki_ya wirth_building & U ! cutler_majestic_theater_emerson_college genki_ya F cutler_majestic_theater_emerson_college,& F a & F b F c,& U ! c b & U ! a c F a,"('Wirth Building', 'Genki Ya', 'Cutler Majestic Theater - Emerson College')","['Wirth Building', 'Cutler Majestic Theater - Emerson College', 'Genki Ya']","{'Cutler Majestic Theater - Emerson College', 'Wirth Building', 'Genki Ya'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Wirth Building': 'b', 'Genki Ya': 'c'}",False
visit,"['a', 'b', 'c']","visit Emerson College - Little Building, Cutler Majestic Theater, and Tufts University Hirsh Health Sciences Library, in any order",& F emerson_college_little_building & F cutler_majestic_theater F tufts_university_hirsh_health_sciences_library,& U ! cutler_majestic_theater emerson_college_little_building & U ! tufts_university_hirsh_health_sciences_library cutler_majestic_theater F tufts_university_hirsh_health_sciences_library,& F a & F b F c,& U ! b a & U ! c b F c,"('Emerson College - Little Building', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library')","['Emerson College - Little Building', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library']","{'Emerson College - Little Building', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library'}","{'Emerson College - Little Building': 'a', 'Cutler Majestic Theater': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",False
visit,"['a', 'b', 'c']","walk to Tufts University School of Medicine, Washington St @ Kneeland St, and Emerson College - Little Building, in an arbitrary order",& F tufts_university_school_of_medicine & F washington_st_@_kneeland_st F emerson_college_little_building,& U ! washington_st_@_kneeland_st tufts_university_school_of_medicine & U ! emerson_college_little_building washington_st_@_kneeland_st F emerson_college_little_building,& F a & F b F c,& U ! b c & U ! a b F a,"('Tufts University School of Medicine', 'Washington St @ Kneeland St', 'Emerson College - Little Building')","['Emerson College - Little Building', 'Washington St @ Kneeland St', 'Tufts University School of Medicine']","{'Emerson College - Little Building', 'Washington St @ Kneeland St', 'Tufts University School of Medicine'}","{'Emerson College - Little Building': 'a', 'Washington St @ Kneeland St': 'b', 'Tufts University School of Medicine': 'c'}",False
visit,"['a', 'b', 'c']","walk to Joy Luck Hot Pot, Washington St @ Kneeland St, and Happy Lamb Hot Pot, in an arbitrary order",& F joy_luck_hot_pot & F washington_st_@_kneeland_st F happy_lamb_hot_pot,& U ! washington_st_@_kneeland_st joy_luck_hot_pot & U ! happy_lamb_hot_pot washington_st_@_kneeland_st F happy_lamb_hot_pot,& F a & F b F c,& U ! a c & U ! b a F b,"('Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Happy Lamb Hot Pot')","['Washington St @ Kneeland St', 'Happy Lamb Hot Pot', 'Joy Luck Hot Pot']","{'Washington St @ Kneeland St', 'Happy Lamb Hot Pot', 'Joy Luck Hot Pot'}","{'Washington St @ Kneeland St': 'a', 'Happy Lamb Hot Pot': 'b', 'Joy Luck Hot Pot': 'c'}",False
visit,"['a', 'b', 'c']","make sure Empire Garden Restaurant, Wang Theater, and Genki Ya, are all visited",& F empire_garden_restaurant & F wang_theater F genki_ya,F & empire_garden_restaurant F & wang_theater F genki_ya,& F a & F b F c,F & b F & a F c,"('Empire Garden Restaurant', 'Wang Theater', 'Genki Ya')","['Wang Theater', 'Empire Garden Restaurant', 'Genki Ya']","{'Wang Theater', 'Empire Garden Restaurant', 'Genki Ya'}","{'Wang Theater': 'a', 'Empire Garden Restaurant': 'b', 'Genki Ya': 'c'}",False
visit,"['a', 'b', 'c']","make sure Dumpling Cafe, Tufts University School of Medicine, and Panera Bread, are all visited",& F dumpling_cafe & F tufts_university_school_of_medicine F panera_bread,F & dumpling_cafe F & tufts_university_school_of_medicine F panera_bread,& F a & F b F c,F & a F & c F b,"('Dumpling Cafe', 'Tufts University School of Medicine', 'Panera Bread')","['Dumpling Cafe', 'Panera Bread', 'Tufts University School of Medicine']","{'Dumpling Cafe', 'Panera Bread', 'Tufts University School of Medicine'}","{'Dumpling Cafe': 'a', 'Panera Bread': 'b', 'Tufts University School of Medicine': 'c'}",False
visit,"['a', 'b', 'c']","go to Genki Ya, Tufts University School of Medicine, and my thai vegan cafe, in any order",& F genki_ya & F tufts_university_school_of_medicine F my_thai_vegan_cafe,& G F genki_ya & G F my_thai_vegan_cafe G F tufts_university_school_of_medicine,& F a & F b F c,& G F b & G F a G F c,"('Genki Ya', 'Tufts University School of Medicine', 'my thai vegan cafe')","['Tufts University School of Medicine', 'my thai vegan cafe', 'Genki Ya']","{'my thai vegan cafe', 'Genki Ya', 'Tufts University School of Medicine'}","{'my thai vegan cafe': 'a', 'Genki Ya': 'b', 'Tufts University School of Medicine': 'c'}",False
visit,"['a', 'b', 'c']","go to Kneeland St @ Washington St, Massachusetts State Transportation Building, and Chinatown, in any order",& F kneeland_st_@_washington_st & F massachusetts_state_transportation_building F chinatown,& G F washington_st_@_kneeland_st & G F massachusetts_state_transportation_building G F chinatown,& F a & F b F c,& G F a & G F c G F b,"('Kneeland St @ Washington St', 'Massachusetts State Transportation Building', 'Chinatown')","['Chinatown', 'Kneeland St @ Washington St', 'Massachusetts State Transportation Building']","{'Washington St @ Kneeland St', 'Chinatown', 'Massachusetts State Transportation Building'}","{'Washington St @ Kneeland St': 'a', 'Chinatown': 'b', 'Massachusetts State Transportation Building': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","do not stop until Tufts Dental School, Stuart St @ Tremont St, and Genki Ya, are visited",& F tufts_dental_school & F stuart_st_@_tremont_st F genki_ya,& G F tufts_dental_school & G F stuart_st_@_tremont_st G F genki_ya,& F a & F b F c,& G F b & G F a G F c,"('Tufts Dental School', 'Stuart St @ Tremont St', 'Genki Ya')","['Stuart St @ Tremont St', 'Tufts Dental School', 'Genki Ya']","{'Stuart St @ Tremont St', 'Tufts Dental School', 'Genki Ya'}","{'Stuart St @ Tremont St': 'a', 'Tufts Dental School': 'b', 'Genki Ya': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Tufts Dental School, Massachusetts State Transportation Building, and Seybolt Park, are visited",& F tufts_dental_school & F massachusetts_state_transportation_building F seybolt_park,& G F tufts_dental_school & G F massachusetts_state_transportation_building G F seybolt_park,& F a & F b F c,& G F a & G F c G F b,"('Tufts Dental School', 'Massachusetts State Transportation Building', 'Seybolt Park')","['Tufts Dental School', 'Seybolt Park', 'Massachusetts State Transportation Building']","{'Tufts Dental School', 'Seybolt Park', 'Massachusetts State Transportation Building'}","{'Tufts Dental School': 'a', 'Seybolt Park': 'b', 'Massachusetts State Transportation Building': 'c'}",False
