Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to my thai vegan cafe, and go to Wilbur Theatre, after my thai vegan cafe, is visited and go to Cutler Majestic Theater - Emerson College, after my thai vegan cafe, and Wilbur Theatre, are visited",F & my_thai_vegan_cafe F & wilbur_theatre F cutler_majestic_theater_emerson_college,& & U ! wilbur_theatre my_thai_vegan_cafe & U ! cutler_majestic_theater_emerson_college wilbur_theatre F cutler_majestic_theater_emerson_college & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre cutler_majestic_theater_emerson_college,F & a F & b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('my thai vegan cafe', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College')","['Cutler Majestic Theater - Emerson College', 'Wilbur Theatre', 'my thai vegan cafe']","{'Cutler Majestic Theater - Emerson College', 'Wilbur Theatre', 'my thai vegan cafe'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Wilbur Theatre': 'b', 'my thai vegan cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Empire Garden Restaurant, and go to Dumpling Cafe, after Empire Garden Restaurant, is visited and go to Tufts University School of Medicine, after Empire Garden Restaurant, and Dumpling Cafe, are visited",F & empire_garden_restaurant F & dumpling_cafe F tufts_university_school_of_medicine,& & U ! dumpling_cafe empire_garden_restaurant & U ! tufts_university_school_of_medicine dumpling_cafe F tufts_university_school_of_medicine & U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant dumpling_cafe U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe tufts_university_school_of_medicine,F & a F & b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Empire Garden Restaurant', 'Dumpling Cafe', 'Tufts University School of Medicine')","['Dumpling Cafe', 'Empire Garden Restaurant', 'Tufts University School of Medicine']","{'Dumpling Cafe', 'Empire Garden Restaurant', 'Tufts University School of Medicine'}","{'Dumpling Cafe': 'a', 'Empire Garden Restaurant': 'b', 'Tufts University School of Medicine': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Pho Pasteur, Cutler Majestic Theater, and HI Boston, consecutively",F & pho_pasteur F & cutler_majestic_theater F hi_boston,& F pho_pasteur & F cutler_majestic_theater F hi_boston,F & a F & b F c,& F a & F c F b,"('Pho Pasteur', 'Cutler Majestic Theater', 'HI Boston')","['Pho Pasteur', 'HI Boston', 'Cutler Majestic Theater']","{'Pho Pasteur', 'HI Boston', 'Cutler Majestic Theater'}","{'Pho Pasteur': 'a', 'HI Boston': 'b', 'Cutler Majestic Theater': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Kneeland St @ Washington St, my thai vegan cafe, and Boston Kitchen Pizza, consecutively",F & kneeland_st_@_washington_st F & my_thai_vegan_cafe F boston_kitchen_pizza,& F washington_st_@_kneeland_st & F my_thai_vegan_cafe F boston_kitchen_pizza,F & a F & b F c,& F b & F c F a,"('Kneeland St @ Washington St', 'my thai vegan cafe', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Kneeland St @ Washington St', 'my thai vegan cafe']","{'Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'my thai vegan cafe'}","{'Boston Kitchen Pizza': 'a', 'Washington St @ Kneeland St': 'b', 'my thai vegan cafe': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","head to Seybolt Park, Jiaho supermarket, and St. James Church, in order",F & seybolt_park F & jiaho_supermarket F st_james_church,& F seybolt_park & F jiaho_supermarket F st_james_church,F & a F & b F c,& F b & F a F c,"('Seybolt Park', 'Jiaho supermarket', 'St. James Church')","['Jiaho supermarket', 'Seybolt Park', 'St. James Church']","{'Jiaho supermarket', 'Seybolt Park', 'St. James Church'}","{'Jiaho supermarket': 'a', 'Seybolt Park': 'b', 'St. James Church': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Tufts University School of Medicine, Tremont and Stuart Streets, and my thai vegan cafe, in order",F & tufts_university_school_of_medicine F & tremont_and_stuart_streets F my_thai_vegan_cafe,& F tufts_university_school_of_medicine & F tremont_and_stuart_streets F my_thai_vegan_cafe,F & a F & b F c,& F c & F a F b,"('Tufts University School of Medicine', 'Tremont and Stuart Streets', 'my thai vegan cafe')","['Tremont and Stuart Streets', 'my thai vegan cafe', 'Tufts University School of Medicine']","{'Tremont and Stuart Streets', 'my thai vegan cafe', 'Tufts University School of Medicine'}","{'Tremont and Stuart Streets': 'a', 'my thai vegan cafe': 'b', 'Tufts University School of Medicine': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Washington St @ Kneeland St, then Stuart St @ Tremont St, then Citibank",F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F citibank,& F washington_st_@_kneeland_st & F stuart_st_@_tremont_st F citibank,F & a F & b F c,& F c & F b F a,"('Washington St @ Kneeland St', 'Stuart St @ Tremont St', 'Citibank')","['Citibank', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St']","{'Citibank', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St'}","{'Citibank': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Panera Bread, then Boston Kitchen Pizza, then Joy Luck Hot Pot",F & panera_bread F & boston_kitchen_pizza F joy_luck_hot_pot,& F panera_bread & F boston_kitchen_pizza F joy_luck_hot_pot,F & a F & b F c,& F c & F a F b,"('Panera Bread', 'Boston Kitchen Pizza', 'Joy Luck Hot Pot')","['Boston Kitchen Pizza', 'Joy Luck Hot Pot', 'Panera Bread']","{'Boston Kitchen Pizza', 'Joy Luck Hot Pot', 'Panera Bread'}","{'Boston Kitchen Pizza': 'a', 'Joy Luck Hot Pot': 'b', 'Panera Bread': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to AVA Theater District, then Joy Luck Hot Pot, then Emerson College",F & ava_theater_district F & joy_luck_hot_pot F emerson_college,& F ava_theater_district & F joy_luck_hot_pot F emerson_college,F & a F & b F c,& F c & F b F a,"('AVA Theater District', 'Joy Luck Hot Pot', 'Emerson College')","['Emerson College', 'Joy Luck Hot Pot', 'AVA Theater District']","{'Emerson College', 'Joy Luck Hot Pot', 'AVA Theater District'}","{'Emerson College': 'a', 'Joy Luck Hot Pot': 'b', 'AVA Theater District': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Dunkin' Donuts, then Joy Luck Hot Pot, then Emerson College",F & dunkin_donuts F & joy_luck_hot_pot F emerson_college,& F dunkin_donuts & F joy_luck_hot_pot F emerson_college,F & a F & b F c,& F c & F b F a,"(""Dunkin' Donuts"", 'Joy Luck Hot Pot', 'Emerson College')","['Emerson College', 'Joy Luck Hot Pot', ""Dunkin' Donuts""]","{'Emerson College', 'Joy Luck Hot Pot', ""Dunkin' Donuts""}","{'Emerson College': 'a', 'Joy Luck Hot Pot': 'b', ""Dunkin' Donuts"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit New Saigon Sandwich, Chinatown, Massachusetts State Transportation Building, one after the other",F & new_saigon_sandwich F & chinatown F massachusetts_state_transportation_building,& F new_saigon_sandwich & F chinatown & F massachusetts_state_transportation_building F one,F & a F & b F c,& F a & F b & F c F one,"('New Saigon Sandwich', 'Chinatown', 'Massachusetts State Transportation Building')","['New Saigon Sandwich', 'Chinatown', 'Massachusetts State Transportation Building']","{'New Saigon Sandwich', 'Chinatown', 'Massachusetts State Transportation Building'}","{'New Saigon Sandwich': 'a', 'Chinatown': 'b', 'Massachusetts State Transportation Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Chinatown, Dumpling Cafe, HI Boston, one after the other",F & chinatown F & dumpling_cafe F hi_boston,& F chinatown & F dumpling_cafe & F hi_boston F one,F & a F & b F c,& F c & F a & F b F one,"('Chinatown', 'Dumpling Cafe', 'HI Boston')","['Dumpling Cafe', 'HI Boston', 'Chinatown']","{'Dumpling Cafe', 'HI Boston', 'Chinatown'}","{'Dumpling Cafe': 'a', 'HI Boston': 'b', 'Chinatown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Jiaho supermarket, followed by Pho Pasteur, which is then to be followed by Citi Performing Arts Center",F & jiaho_supermarket F & pho_pasteur F citi_performing_arts_center,& F jiaho_supermarket & F pho_pasteur F citi_performing_arts_center,F & a F & b F c,& F a & F b F c,"('Jiaho supermarket', 'Pho Pasteur', 'Citi Performing Arts Center')","['Jiaho supermarket', 'Pho Pasteur', 'Citi Performing Arts Center']","{'Jiaho supermarket', 'Pho Pasteur', 'Citi Performing Arts Center'}","{'Jiaho supermarket': 'a', 'Pho Pasteur': 'b', 'Citi Performing Arts Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit The Kensington, followed by Massachusetts State Transportation Building, which is then to be followed by Happy Lamb Hot Pot",F & the_kensington F & massachusetts_state_transportation_building F happy_lamb_hot_pot,& F the_kensington F massachusetts_state_transportation_building F happy_lamb_hot_pot,F & a F & b F c,& F b F c F a,"('The Kensington', 'Massachusetts State Transportation Building', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building']","{'Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building'}","{'Happy Lamb Hot Pot': 'a', 'The Kensington': 'b', 'Massachusetts State Transportation Building': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Washington St @ Kneeland St, then go to Massachusetts State Transportation Building, then go to Wilbur Theatre",F & washington_st_@_kneeland_st F & massachusetts_state_transportation_building F wilbur_theatre,& F washington_st_@_kneeland_st & F massachusetts_state_transportation_building F wilbur_theatre,F & a F & b F c,& F a & F c F b,"('Washington St @ Kneeland St', 'Massachusetts State Transportation Building', 'Wilbur Theatre')","['Washington St @ Kneeland St', 'Wilbur Theatre', 'Massachusetts State Transportation Building']","{'Washington St @ Kneeland St', 'Wilbur Theatre', 'Massachusetts State Transportation Building'}","{'Washington St @ Kneeland St': 'a', 'Wilbur Theatre': 'b', 'Massachusetts State Transportation Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Washington St @ Kneeland St, then go to Stuart St @ Tremont St, then go to Emerson College - Union Bank Building",F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F emerson_college_union_bank_building,& F washington_st_@_kneeland_st & F stuart_st_@_tremont_st F emerson_college_union_bank_building,F & a F & b F c,& F b & F a F c,"('Washington St @ Kneeland St', 'Stuart St @ Tremont St', 'Emerson College - Union Bank Building')","['Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building']","{'Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'Emerson College - Union Bank Building'}","{'Stuart St @ Tremont St': 'a', 'Washington St @ Kneeland St': 'b', 'Emerson College - Union Bank Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to my thai vegan cafe, then move to AVA Theater District, then move to Tufts University Hirsh Health Sciences Library",F & my_thai_vegan_cafe F & ava_theater_district F tufts_university_hirsh_health_sciences_library,& F my_thai_vegan_cafe & F ava_theater_district F tufts_university_hirsh_health_sciences_library,F & a F & b F c,& F b & F a F c,"('my thai vegan cafe', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library')","['Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe', 'AVA Theater District']","{'AVA Theater District', 'my thai vegan cafe', 'Tufts University Hirsh Health Sciences Library'}","{'AVA Theater District': 'a', 'my thai vegan cafe': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Wirth Building, then move to New Saigon Sandwich, then move to Tufts Dental School",F & wirth_building F & new_saigon_sandwich F tufts_dental_school,& F wirth_building & F new_saigon_sandwich F tufts_dental_school,F & a F & b F c,& F b & F a F c,"('Wirth Building', 'New Saigon Sandwich', 'Tufts Dental School')","['New Saigon Sandwich', 'Wirth Building', 'Tufts Dental School']","{'New Saigon Sandwich', 'Wirth Building', 'Tufts Dental School'}","{'New Saigon Sandwich': 'a', 'Wirth Building': 'b', 'Tufts Dental School': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit St. James Church, then visit Tufts University Hirsh Health Sciences Library, then reach AVA Theater District",F & st_james_church F & tufts_university_hirsh_health_sciences_library F ava_theater_district,& F st_james_church & F tufts_university_hirsh_health_sciences_library F ava_theater_district,F & a F & b F c,& F b & F c F a,"('St. James Church', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District')","['AVA Theater District', 'St. James Church', 'Tufts University Hirsh Health Sciences Library']","{'AVA Theater District', 'St. James Church', 'Tufts University Hirsh Health Sciences Library'}","{'AVA Theater District': 'a', 'St. James Church': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Wilbur Theatre, then visit Stuart St @ Tremont St, then reach New Saigon Sandwich",F & wilbur_theatre F & stuart_st_@_tremont_st F new_saigon_sandwich,& F wilbur_theatre & F stuart_st_@_tremont_st F new_saigon_sandwich,F & a F & b F c,& F c & F b F a,"('Wilbur Theatre', 'Stuart St @ Tremont St', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Stuart St @ Tremont St', 'Wilbur Theatre']","{'New Saigon Sandwich', 'Stuart St @ Tremont St', 'Wilbur Theatre'}","{'New Saigon Sandwich': 'a', 'Stuart St @ Tremont St': 'b', 'Wilbur Theatre': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Chinatown, then visit New Saigon Sandwich, finally reach Tufts Dental School",F & chinatown F & new_saigon_sandwich F tufts_dental_school,& F chinatown & F new_saigon_sandwich F tufts_dental_school,F & a F & b F c,& F c & F a F b,"('Chinatown', 'New Saigon Sandwich', 'Tufts Dental School')","['New Saigon Sandwich', 'Tufts Dental School', 'Chinatown']","{'New Saigon Sandwich', 'Tufts Dental School', 'Chinatown'}","{'New Saigon Sandwich': 'a', 'Tufts Dental School': 'b', 'Chinatown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Joy Luck Hot Pot, then visit Tufts Dental School, finally reach Chinatown",F & joy_luck_hot_pot F & tufts_dental_school F chinatown,& F joy_luck_hot_pot & F tufts_dental_school F chinatown,F & a F & b F c,& F b & F a F c,"('Joy Luck Hot Pot', 'Tufts Dental School', 'Chinatown')","['Tufts Dental School', 'Joy Luck Hot Pot', 'Chinatown']","{'Tufts Dental School', 'Joy Luck Hot Pot', 'Chinatown'}","{'Tufts Dental School': 'a', 'Joy Luck Hot Pot': 'b', 'Chinatown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Wilbur Theatre, then move to New Saigon Sandwich, finally reach Massachusetts State Transportation Building",F & wilbur_theatre F & new_saigon_sandwich F massachusetts_state_transportation_building,& F wilbur_theatre & F new_saigon_sandwich F massachusetts_state_transportation_building,F & a F & b F c,& F b & F a F c,"('Wilbur Theatre', 'New Saigon Sandwich', 'Massachusetts State Transportation Building')","['New Saigon Sandwich', 'Wilbur Theatre', 'Massachusetts State Transportation Building']","{'New Saigon Sandwich', 'Wilbur Theatre', 'Massachusetts State Transportation Building'}","{'New Saigon Sandwich': 'a', 'Wilbur Theatre': 'b', 'Massachusetts State Transportation Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Dunkin' Donuts, then move to St. James Church, finally reach Cutler Majestic Theater",F & dunkin_donuts F & st_james_church F cutler_majestic_theater,& F dunkin_donuts & F st_james_church F cutler_majestic_theater,F & a F & b F c,& F b & F a F c,"(""Dunkin' Donuts"", 'St. James Church', 'Cutler Majestic Theater')","[""Dunkin' Donuts"", 'St. James Church', 'Cutler Majestic Theater']","{'St. James Church', ""Dunkin' Donuts"", 'Cutler Majestic Theater'}","{'St. James Church': 'a', ""Dunkin' Donuts"": 'b', 'Cutler Majestic Theater': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Stuart St @ Tremont St, then visit Boston Kitchen Pizza, then reach Chinatown",F & stuart_st_@_tremont_st F & boston_kitchen_pizza F chinatown,& F stuart_st_@_tremont_st & F boston_kitchen_pizza F chinatown,F & a F & b F c,& F a & F b F c,"('Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown')","['Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown']","{'Stuart St @ Tremont St', 'Boston Kitchen Pizza', 'Chinatown'}","{'Stuart St @ Tremont St': 'a', 'Boston Kitchen Pizza': 'b', 'Chinatown': 'c'}",False
