Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Chinatown, first then visit Dunkin' Donuts, while only visiting each location once",& & U ! dunkin_donuts chinatown F dunkin_donuts U ! chinatown U chinatown U ! chinatown dunkin_donuts,& U ! dunkin_donuts chinatown F dunkin_donuts,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Chinatown', ""Dunkin' Donuts"")","['Chinatown', ""Dunkin' Donuts""]","{'Chinatown', ""Dunkin' Donuts""}","{'Chinatown': 'a', ""Dunkin' Donuts"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Citi Performing Arts Center, first then visit Wang Theater, while only visiting each location once",& & U ! wang_theater citi_performing_arts_center F wang_theater U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center wang_theater,& U ! wang_theater citi_performing_arts_center F wang_theater,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Citi Performing Arts Center', 'Wang Theater')","['Citi Performing Arts Center', 'Wang Theater']","{'Citi Performing Arts Center', 'Wang Theater'}","{'Citi Performing Arts Center': 'a', 'Wang Theater': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Cutler Majestic Theater - Emerson College, once without visiting Montien, then go to Montien",& & U ! montien cutler_majestic_theater_emerson_college F montien U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college montien,& U ! montien cutler_majestic_theater_emerson_college F montien,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Cutler Majestic Theater - Emerson College', 'Montien')","['Montien', 'Cutler Majestic Theater - Emerson College']","{'Montien', 'Cutler Majestic Theater - Emerson College'}","{'Montien': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Massachusetts State Transportation Building, once without visiting Empire Garden Restaurant, then go to Empire Garden Restaurant",& & U ! empire_garden_restaurant massachusetts_state_transportation_building F empire_garden_restaurant U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building empire_garden_restaurant,& U ! empire_garden_restaurant massachusetts_state_transportation_building F empire_garden_restaurant,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Massachusetts State Transportation Building', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'Massachusetts State Transportation Building']","{'Empire Garden Restaurant', 'Massachusetts State Transportation Building'}","{'Empire Garden Restaurant': 'a', 'Massachusetts State Transportation Building': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Citi Performing Arts Center, without visiting Wilbur Theatre, then go to Wilbur Theatre, without going to Citi Performing Arts Center, again",& & U ! wilbur_theatre citi_performing_arts_center F wilbur_theatre U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center wilbur_theatre,& U ! wilbur_theatre citi_performing_arts_center F wilbur_theatre,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Citi Performing Arts Center', 'Wilbur Theatre')","['Wilbur Theatre', 'Citi Performing Arts Center']","{'Wilbur Theatre', 'Citi Performing Arts Center'}","{'Wilbur Theatre': 'a', 'Citi Performing Arts Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Tufts Dental School, without visiting Jiaho supermarket, then go to Jiaho supermarket, without going to Tufts Dental School, again",& & U ! jiaho_supermarket tufts_dental_school F jiaho_supermarket U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school jiaho_supermarket,& U ! jiaho_supermarket tufts_dental_school F jiaho_supermarket,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Tufts Dental School', 'Jiaho supermarket')","['Jiaho supermarket', 'Tufts Dental School']","{'Jiaho supermarket', 'Tufts Dental School'}","{'Jiaho supermarket': 'a', 'Tufts Dental School': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Tufts University Hirsh Health Sciences Library, and only then reach Citi Performing Arts Center, you can only visit Tufts University Hirsh Health Sciences Library, once",& & U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library F citi_performing_arts_center U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library citi_performing_arts_center,& U ! citi_performing_arts_center tufts_university_hirsh_health_sciences_library F citi_performing_arts_center,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center')","['Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center']","{'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Citi Performing Arts Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Montien, and only then reach Cutler Majestic Theater - Emerson College, you can only visit Montien, once",& & U ! cutler_majestic_theater_emerson_college montien F cutler_majestic_theater_emerson_college U ! montien U montien U ! montien cutler_majestic_theater_emerson_college,& U ! cutler_majestic_theater_emerson_college montien F cutler_majestic_theater_emerson_college,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Montien', 'Cutler Majestic Theater - Emerson College')","['Montien', 'Cutler Majestic Theater - Emerson College']","{'Montien', 'Cutler Majestic Theater - Emerson College'}","{'Montien': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Boston Kitchen Pizza, while avoiding Dunkin' Donuts, and then go to Dunkin' Donuts, only go to Boston Kitchen Pizza, one time before visiting Dunkin' Donuts",& & U ! dunkin_donuts boston_kitchen_pizza F dunkin_donuts U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza dunkin_donuts,& U ! dunkin_donuts boston_kitchen_pizza F dunkin_donuts,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Boston Kitchen Pizza', ""Dunkin' Donuts"")","['Boston Kitchen Pizza', ""Dunkin' Donuts""]","{'Boston Kitchen Pizza', ""Dunkin' Donuts""}","{'Boston Kitchen Pizza': 'a', ""Dunkin' Donuts"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Montien, while avoiding Tufts University Hirsh Health Sciences Library, and then go to Tufts University Hirsh Health Sciences Library, only go to Montien, one time before visiting Tufts University Hirsh Health Sciences Library",& & U ! tufts_university_hirsh_health_sciences_library montien F tufts_university_hirsh_health_sciences_library U ! montien U montien U ! montien tufts_university_hirsh_health_sciences_library,& U ! tufts_university_hirsh_health_sciences_library montien F tufts_university_hirsh_health_sciences_library,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Montien', 'Tufts University Hirsh Health Sciences Library')","['Montien', 'Tufts University Hirsh Health Sciences Library']","{'Montien', 'Tufts University Hirsh Health Sciences Library'}","{'Montien': 'a', 'Tufts University Hirsh Health Sciences Library': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Wang Theater, until you visit Jiaho supermarket, visit Jiaho supermarket, only once do no visit Jiaho supermarket, until you visit Cutler Majestic Theater - Emerson College, visit Cutler Majestic Theater - Emerson College, only once",& & U ! jiaho_supermarket cutler_majestic_theater_emerson_college & U ! wang_theater jiaho_supermarket F wang_theater & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college jiaho_supermarket U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket wang_theater,& U ! jiaho_supermarket cutler_majestic_theater_emerson_college & U ! wang_theater jiaho_supermarket F wang_theater,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Cutler Majestic Theater - Emerson College', 'Jiaho supermarket', 'Wang Theater')","['Jiaho supermarket', 'Cutler Majestic Theater - Emerson College', 'Wang Theater']","{'Jiaho supermarket', 'Cutler Majestic Theater - Emerson College', 'Wang Theater'}","{'Jiaho supermarket': 'a', 'Cutler Majestic Theater - Emerson College': 'b', 'Wang Theater': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Citi Performing Arts Center, until you visit Montien, visit Montien, only once do no visit Montien, until you visit Panera Bread, visit Panera Bread, only once",& & U ! montien panera_bread & U ! citi_performing_arts_center montien F citi_performing_arts_center & U ! panera_bread U panera_bread U ! panera_bread montien U ! montien U montien U ! montien citi_performing_arts_center,& U ! montien panera_bread & U ! citi_performing_arts_center montien F citi_performing_arts_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Panera Bread', 'Montien', 'Citi Performing Arts Center')","['Panera Bread', 'Montien', 'Citi Performing Arts Center']","{'Panera Bread', 'Montien', 'Citi Performing Arts Center'}","{'Panera Bread': 'a', 'Montien': 'b', 'Citi Performing Arts Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Montien, exactly once while avoiding Joy Luck Hot Pot, and Washington St @ Kneeland St, then visit Joy Luck Hot Pot, exactly once while avoiding Washington St @ Kneeland St, finally visit Washington St @ Kneeland St",& & U ! joy_luck_hot_pot montien & U ! washington_st_@_kneeland_st joy_luck_hot_pot F washington_st_@_kneeland_st & U ! montien U montien U ! montien joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot washington_st_@_kneeland_st,& U ! joy_luck_hot_pot montien & U ! washington_st_@_kneeland_st joy_luck_hot_pot F washington_st_@_kneeland_st,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Montien', 'Joy Luck Hot Pot', 'Washington St @ Kneeland St')","['Washington St @ Kneeland St', 'Montien', 'Joy Luck Hot Pot']","{'Washington St @ Kneeland St', 'Montien', 'Joy Luck Hot Pot'}","{'Washington St @ Kneeland St': 'a', 'Montien': 'b', 'Joy Luck Hot Pot': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Tufts Dental School, exactly once while avoiding Panera Bread, and St. James Church, then visit Panera Bread, exactly once while avoiding St. James Church, finally visit St. James Church",& & U ! panera_bread tufts_dental_school & U ! st_james_church panera_bread F st_james_church & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school panera_bread U ! panera_bread U panera_bread U ! panera_bread st_james_church,& U ! panera_bread tufts_dental_school & U ! st_james_church panera_bread F st_james_church,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Tufts Dental School', 'Panera Bread', 'St. James Church')","['Panera Bread', 'St. James Church', 'Tufts Dental School']","{'Panera Bread', 'St. James Church', 'Tufts Dental School'}","{'Panera Bread': 'a', 'St. James Church': 'b', 'Tufts Dental School': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Emerson College - Little Building, but not through Kneeland St @ Washington St, or Tufts Dental School, and then go to Kneeland St @ Washington St, but not through Tufts Dental School, and finally go to Tufts Dental School, no revisiting is allowed",& & U ! kneeland_st_@_washington_st emerson_college_little_building & U ! tufts_dental_school kneeland_st_@_washington_st F tufts_dental_school & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building kneeland_st_@_washington_st U ! kneeland_st_@_washington_st U kneeland_st_@_washington_st U ! kneeland_st_@_washington_st tufts_dental_school,& U ! washington_st_@_kneeland_st emerson_college_little_building & U ! tufts_dental_school washington_st_@_kneeland_st F tufts_dental_school,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Emerson College - Little Building', 'Kneeland St @ Washington St', 'Tufts Dental School')","['Emerson College - Little Building', 'Kneeland St @ Washington St', 'Tufts Dental School']","{'Washington St @ Kneeland St', 'Emerson College - Little Building', 'Tufts Dental School'}","{'Washington St @ Kneeland St': 'a', 'Emerson College - Little Building': 'b', 'Tufts Dental School': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","go to Wang Theater, but not through 62 on the Park, or Dunkin' Donuts, and then go to 62 on the Park, but not through Dunkin' Donuts, and finally go to Dunkin' Donuts, no revisiting is allowed",& & U ! 62_on_the_park wang_theater & U ! dunkin_donuts 62_on_the_park F dunkin_donuts & U ! wang_theater U wang_theater U ! wang_theater 62_on_the_park U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park dunkin_donuts,& U ! 62_on_the_park wang_theater & U ! dunkin_donuts 62_on_the_park F dunkin_donuts,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Wang Theater', '62 on the Park', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", '62 on the Park', 'Wang Theater']","{""Dunkin' Donuts"", '62 on the Park', 'Wang Theater'}","{""Dunkin' Donuts"": 'a', '62 on the Park': 'b', 'Wang Theater': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Massachusetts State Transportation Building, until Dunkin' Donuts, is visited and do not go to Dunkin' Donuts, until Kneeland St @ Washington St, is visited along the path never return to previous location you have been to",& & U ! dunkin_donuts kneeland_st_@_washington_st & U ! massachusetts_state_transportation_building dunkin_donuts F massachusetts_state_transportation_building & U ! kneeland_st_@_washington_st U kneeland_st_@_washington_st U ! kneeland_st_@_washington_st dunkin_donuts U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts massachusetts_state_transportation_building,& U ! dunkin_donuts washington_st_@_kneeland_st & U ! massachusetts_state_transportation_building dunkin_donuts F massachusetts_state_transportation_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Kneeland St @ Washington St', ""Dunkin' Donuts"", 'Massachusetts State Transportation Building')","[""Dunkin' Donuts"", 'Kneeland St @ Washington St', 'Massachusetts State Transportation Building']","{'Washington St @ Kneeland St', ""Dunkin' Donuts"", 'Massachusetts State Transportation Building'}","{'Washington St @ Kneeland St': 'a', ""Dunkin' Donuts"": 'b', 'Massachusetts State Transportation Building': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Cutler Majestic Theater, until Boston Kitchen Pizza, is visited and do not go to Boston Kitchen Pizza, until Citibank, is visited along the path never return to previous location you have been to",& & U ! boston_kitchen_pizza citibank & U ! cutler_majestic_theater boston_kitchen_pizza F cutler_majestic_theater & U ! citibank U citibank U ! citibank boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza cutler_majestic_theater,& U ! boston_kitchen_pizza citibank & U ! cutler_majestic_theater boston_kitchen_pizza F cutler_majestic_theater,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Citibank', 'Boston Kitchen Pizza', 'Cutler Majestic Theater')","['Boston Kitchen Pizza', 'Citibank', 'Cutler Majestic Theater']","{'Boston Kitchen Pizza', 'Citibank', 'Cutler Majestic Theater'}","{'Boston Kitchen Pizza': 'a', 'Citibank': 'b', 'Cutler Majestic Theater': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Cutler Majestic Theater - Emerson College, only after going to Wilbur Theatre, before that make your way to Wilbur Theatre, only after going to my thai vegan cafe, do not go back to the previous location you have visited while heading to the next",& & U ! wilbur_theatre my_thai_vegan_cafe & U ! cutler_majestic_theater_emerson_college wilbur_theatre F cutler_majestic_theater_emerson_college & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre cutler_majestic_theater_emerson_college,& U ! wilbur_theatre my_thai_vegan_cafe & U ! cutler_majestic_theater_emerson_college wilbur_theatre F cutler_majestic_theater_emerson_college,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('my thai vegan cafe', 'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College')","['Wilbur Theatre', 'Cutler Majestic Theater - Emerson College', 'my thai vegan cafe']","{'Wilbur Theatre', 'Cutler Majestic Theater - Emerson College', 'my thai vegan cafe'}","{'Wilbur Theatre': 'a', 'Cutler Majestic Theater - Emerson College': 'b', 'my thai vegan cafe': 'c'}",False
