Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"you can go to Dumpling Cafe, at most once",! F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,M dumpling_cafe | ! dumpling_cafe G | dumpling_cafe G ! dumpling_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
upper_restricted_avoidance,['a'],"do not visit AVA Theater District, more than once",! F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,M ava_theater_district | ! ava_theater_district G | ava_theater_district G ! ava_theater_district,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Boston Kitchen Pizza, more than once",! F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,M boston_kitchen_pizza | ! boston_kitchen_pizza G | boston_kitchen_pizza G ! boston_kitchen_pizza,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Montien, but only one time at most",! F & montien U montien & ! montien U ! montien F montien,M montien | ! montien G | montien G ! montien,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Emerson College - Little Building, but only one time at most",! F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F emerson_college_little_building,M emerson_college_little_building | ! emerson_college_little_building G | emerson_college_little_building G ! emerson_college_little_building,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Seybolt Park, again after you haven been to Seybolt Park, once",! F & seybolt_park U seybolt_park & ! seybolt_park U ! seybolt_park F seybolt_park,G i seybolt_park X G ! seybolt_park,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Seybolt Park',)",['Seybolt Park'],{'Seybolt Park'},{'Seybolt Park': 'a'},False
upper_restricted_avoidance,['a'],"do not visit The Kensington, again after you haven been to The Kensington, once",! F & the_kensington U the_kensington & ! the_kensington U ! the_kensington F the_kensington,G i the_kensington X G ! the_kensington,! F & a U a & ! a U ! a F a,G i a X G ! a,"('The Kensington',)",['The Kensington'],{'The Kensington'},{'The Kensington': 'a'},False
upper_restricted_avoidance,['a'],"visiting Stuart St @ Tremont St, more than once is prohibited",! F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,M stuart_st_@_tremont_st | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G ! stuart_st_@_tremont_st,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
upper_restricted_avoidance,['a'],"visiting Empire Garden Restaurant, more than once is prohibited",! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,M empire_garden_restaurant | ! empire_garden_restaurant G | empire_garden_restaurant G ! empire_garden_restaurant,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Citi Performing Arts Center, at most once",! F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,M citi_performing_arts_center | ! citi_performing_arts_center G | citi_performing_arts_center G ! citi_performing_arts_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to 62 on the Park, at most once",! F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,M 62_on_the_park | ! 62_on_the_park G | 62_on_the_park G ! 62_on_the_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Montien, more than once",! F & montien U montien & ! montien U ! montien F montien,M montien | ! montien G | montien G ! montien,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Dunkin' Donuts, more than once",! F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F dunkin_donuts,M dunkin_donuts | ! dunkin_donuts G | dunkin_donuts G ! dunkin_donuts,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",False
upper_restricted_avoidance,['a'],"never visit HI Boston, again after you have visited it once",! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,G i hi_boston X G ! hi_boston,! F & a U a & ! a U ! a F a,G i a X G ! a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
upper_restricted_avoidance,['a'],"never visit my thai vegan cafe, again after you have visited it once",! F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,G i my_thai_vegan_cafe X G ! my_thai_vegan_cafe,! F & a U a & ! a U ! a F a,G i a X G ! a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Seybolt Park, equal or less than once",! F & seybolt_park U seybolt_park & ! seybolt_park U ! seybolt_park F seybolt_park,M seybolt_park | ! seybolt_park G | seybolt_park G ! seybolt_park,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Seybolt Park',)",['Seybolt Park'],{'Seybolt Park'},{'Seybolt Park': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Dumpling Cafe, equal or less than once",! F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,M dumpling_cafe | ! dumpling_cafe G | dumpling_cafe G ! dumpling_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Joy Luck Hot Pot, you are never allowed to visit it again",! F & joy_luck_hot_pot U joy_luck_hot_pot & ! joy_luck_hot_pot U ! joy_luck_hot_pot F joy_luck_hot_pot,G i joy_luck_hot_pot X G ! joy_luck_hot_pot,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Joy Luck Hot Pot',)",['Joy Luck Hot Pot'],{'Joy Luck Hot Pot'},{'Joy Luck Hot Pot': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Emerson College, you are never allowed to visit it again",! F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F emerson_college,G i emerson_college X G ! emerson_college,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Dumpling Cafe, two or more times",! F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,G ! dumpling_cafe,! F & a U a & ! a U ! a F a,G ! a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Citibank, two or more times",! F & citibank U citibank & ! citibank U ! citibank F citibank,G ! citibank,! F & a U a & ! a U ! a F a,G ! a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
upper_restricted_avoidance,['a'],"visiting Genki Ya, locks it for future visits",! F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F genki_ya,G i genki_ya X G ! genki_ya,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Genki Ya',)",['Genki Ya'],{'Genki Ya'},{'Genki Ya': 'a'},False
upper_restricted_avoidance,['a'],"visiting Cutler Majestic Theater - Emerson College, locks it for future visits",! F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college,G i cutler_majestic_theater_emerson_college X G ! cutler_majestic_theater_emerson_college,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Emerson College - Little Building, more than once",! F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F emerson_college_little_building,M emerson_college_little_building | ! emerson_college_little_building G | emerson_college_little_building G ! emerson_college_little_building,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Emerson College - Union Bank Building, more than once",! F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,M emerson_college_union_bank_building | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G ! emerson_college_union_bank_building,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Wang Theater, any more than once",! F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,M wang_theater | ! wang_theater G | wang_theater G ! wang_theater,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},False
upper_restricted_avoidance,['a'],"do not visit AVA Theater District, any more than once",! F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,M ava_theater_district | ! ava_theater_district G | ava_theater_district G ! ava_theater_district,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Citibank, for more than one distinct visit",! F & citibank U citibank & ! citibank U ! citibank F citibank,M citibank | ! citibank G | citibank G ! citibank,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Wilbur Theatre, for more than one distinct visit",! F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,M wilbur_theatre | ! wilbur_theatre G | wilbur_theatre G ! wilbur_theatre,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Boston Kitchen Pizza, is one",! F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,M boston_kitchen_pizza | ! boston_kitchen_pizza G | boston_kitchen_pizza G ! boston_kitchen_pizza,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Emerson College - Little Building, is one",! F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F emerson_college_little_building,M emerson_college_little_building | ! emerson_college_little_building G | emerson_college_little_building G ! emerson_college_little_building,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},False
upper_restricted_avoidance,['b'],"visit Pho Pasteur, at most twice",! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,M & pho_pasteur F & ! pho_pasteur F pho_pasteur | ! pho_pasteur G | pho_pasteur G | ! pho_pasteur G | pho_pasteur G ! pho_pasteur,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},False
upper_restricted_avoidance,['b'],"visit St. James Church, at most twice",! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,M & st_james_church F & ! st_james_church F st_james_church | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G ! st_james_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},False
upper_restricted_avoidance,['b'],"go to Boston Kitchen Pizza, at most twice",! F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,M & boston_kitchen_pizza F & ! boston_kitchen_pizza F boston_kitchen_pizza | ! boston_kitchen_pizza G | boston_kitchen_pizza G | ! boston_kitchen_pizza G | boston_kitchen_pizza G ! boston_kitchen_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},False
upper_restricted_avoidance,['b'],"go to Cutler Majestic Theater, at most twice",! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,M & cutler_majestic_theater F & ! cutler_majestic_theater F cutler_majestic_theater | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G ! cutler_majestic_theater,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Tufts University Hirsh Health Sciences Library, at most twice",! F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library,M & tufts_university_hirsh_health_sciences_library F & ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G ! tufts_university_hirsh_health_sciences_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},False
