Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Martini Modern Italian, then go to Columbus Convention Center, then go to Hilton Columbus Downtown, then go to North Market",F & martini_modern_italian F & columbus_convention_center F & hilton_columbus_downtown F north_market,F & martini_modern_italian F & columbus_convention_center F & hilton_columbus_downtown F north_market,F & a F & b F & c F d,F & b F & d F & a F c,"('Martini Modern Italian', 'Columbus Convention Center', 'Hilton Columbus Downtown', 'North Market')","['Hilton Columbus Downtown', 'Martini Modern Italian', 'North Market', 'Columbus Convention Center']","{'Hilton Columbus Downtown', 'Martini Modern Italian', 'North Market', 'Columbus Convention Center'}","{'Hilton Columbus Downtown': 'a', 'Martini Modern Italian': 'b', 'North Market': 'c', 'Columbus Convention Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Short North, to Park Street Cantina, to Garage Bar, to Char Bar, and make sure to go to Park Street Cantina, after Short North, Garage Bar, after Park Street Cantina, and Char Bar, after Garage Bar",F & short_north F & park_street_cantina F & garage_bar F char_bar,F & short_north F & park_street_cantina F & garage_bar F & char_bar F short_north F park_street_cantina F garage_bar F char_bar,F & a F & b F & c F d,F & b F & a F & c F & d F b F a F c F d,"('Short North', 'Park Street Cantina', 'Garage Bar', 'Char Bar')","['Park Street Cantina', 'Short North', 'Garage Bar', 'Char Bar']","{'Park Street Cantina', 'Short North', 'Garage Bar', 'Char Bar'}","{'Park Street Cantina': 'a', 'Short North': 'b', 'Garage Bar': 'c', 'Char Bar': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Park Street Cantina, to Hampton Inn and Suites Columbus Downtown, to CoGo North Market, to Hilton Columbus Downtown, and make sure to go to Hampton Inn and Suites Columbus Downtown, after Park Street Cantina, CoGo North Market, after Hampton Inn and Suites Columbus Downtown, and Hilton Columbus Downtown, after CoGo North Market",F & park_street_cantina F & hampton_inn_and_suites_columbus_downtown F & cogo_north_market F hilton_columbus_downtown,F & park_street_cantina F & hampton_inn_and_suites_columbus_downtown F & cogo_north_market F & hilton_columbus_downtown F hampton_inn_and_suites_columbus_downtown F cogo_north_market F hilton_columbus_downtown F park_street_cantina,F & a F & b F & c F d,F & b F & d F & c F & a F d F c F a F b,"('Park Street Cantina', 'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Hilton Columbus Downtown')","['CoGo North Market', 'Park Street Cantina', 'Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown']","{'Hilton Columbus Downtown', 'Park Street Cantina', 'CoGo North Market', 'Hampton Inn and Suites Columbus Downtown'}","{'Hilton Columbus Downtown': 'a', 'Park Street Cantina': 'b', 'CoGo North Market': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Hilton Columbus Downtown, then travel to Short North, then go to Brothers Bar & Grill, then reach N High St & Spruce St",F & hilton_columbus_downtown F & short_north F & brothers_bar_&_grill F n_high_st_&_spruce_st,F & hilton_columbus_downtown F & short_north F & brothers_bar_&_grill F n_high_st_&_spruce_st,F & a F & b F & c F d,F & a F & c F & d F b,"('Hilton Columbus Downtown', 'Short North', 'Brothers Bar & Grill', 'N High St & Spruce St')","['Hilton Columbus Downtown', 'N High St & Spruce St', 'Short North', 'Brothers Bar & Grill']","{'Hilton Columbus Downtown', 'N High St & Spruce St', 'Short North', 'Brothers Bar & Grill'}","{'Hilton Columbus Downtown': 'a', 'N High St & Spruce St': 'b', 'Short North': 'c', 'Brothers Bar & Grill': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to North Market Parking, then travel to Arnold Schwarzenegger statue, then go to Market Blooms, then reach BBR",F & north_market_parking F & arnold_schwarzenegger_statue F & market_blooms F bbr,F & north_market_parking F & arnold_schwarzenegger_statue F & market_blooms F bbr,F & a F & b F & c F d,F & c F & a F & d F b,"('North Market Parking', 'Arnold Schwarzenegger statue', 'Market Blooms', 'BBR')","['Arnold Schwarzenegger statue', 'BBR', 'North Market Parking', 'Market Blooms']","{'Arnold Schwarzenegger statue', 'BBR', 'North Market Parking', 'Market Blooms'}","{'Arnold Schwarzenegger statue': 'a', 'BBR': 'b', 'North Market Parking': 'c', 'Market Blooms': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from North Market Historic District, to Park Street Tavern, to Char Bar, to Columbus Children's Theatre",F & north_market_historic_district F & park_street_tavern F & char_bar F columbus_childrens_theatre,F & north_market_historic_district F & park_street_tavern F & char_bar F columbus_childrens_theatre,F & a F & b F & c F d,F & d F & b F & c F a,"('North Market Historic District', 'Park Street Tavern', 'Char Bar', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Park Street Tavern', 'Char Bar', 'North Market Historic District']","{""Columbus Children's Theatre"", 'Park Street Tavern', 'Char Bar', 'North Market Historic District'}","{""Columbus Children's Theatre"": 'a', 'Park Street Tavern': 'b', 'Char Bar': 'c', 'North Market Historic District': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Short North, to Char Bar, to Martini Modern Italian, to Dahlia Nightclub",F & short_north F & char_bar F & martini_modern_italian F dahlia_nightclub,F & short_north F & char_bar F & martini_modern_italian F dahlia_nightclub,F & a F & b F & c F d,F & a F & d F & b F c,"('Short North', 'Char Bar', 'Martini Modern Italian', 'Dahlia Nightclub')","['Martini Modern Italian', 'Short North', 'Dahlia Nightclub', 'Char Bar']","{'Short North', 'Martini Modern Italian', 'Dahlia Nightclub', 'Char Bar'}","{'Short North': 'a', 'Martini Modern Italian': 'b', 'Dahlia Nightclub': 'c', 'Char Bar': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to North Market, then visit Short North, then move to BBR, finally reach Martinis",F & north_market F & short_north F & bbr F martinis,F & north_market F & short_north F & bbr F martinis,F & a F & b F & c F d,F & c F & b F & a F d,"('North Market', 'Short North', 'BBR', 'Martinis')","['BBR', 'Short North', 'North Market', 'Martinis']","{'BBR', 'Short North', 'North Market', 'Martinis'}","{'BBR': 'a', 'Short North': 'b', 'North Market': 'c', 'Martinis': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Market Blooms, then visit North Market Parking, then move to Char Bar, finally reach Hilton Columbus Downtown",F & market_blooms F & north_market_parking F & char_bar F hilton_columbus_downtown,F & market_blooms F & north_market_parking F & char_bar F hilton_columbus_downtown,F & a F & b F & c F d,F & d F & b F & c F a,"('Market Blooms', 'North Market Parking', 'Char Bar', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'North Market Parking', 'Char Bar', 'Market Blooms']","{'Hilton Columbus Downtown', 'North Market Parking', 'Char Bar', 'Market Blooms'}","{'Hilton Columbus Downtown': 'a', 'North Market Parking': 'b', 'Char Bar': 'c', 'Market Blooms': 'd'}",True
ordered_visit,"['a', 'b']","go to Hilton Columbus Downtown, but do not go to Hilton Columbus Downtown, until you go to Short North, first",& U ! hilton_columbus_downtown short_north F hilton_columbus_downtown,& U ! hilton_columbus_downtown short_north,& U ! b a F b,& U ! a b,"('Short North', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'Short North']","{'Hilton Columbus Downtown', 'Short North'}","{'Hilton Columbus Downtown': 'a', 'Short North': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Short North, but do not go to Short North, until you go to Barley's Brewing Company, first",& U ! short_north barleys_brewing_company F short_north,& U ! short_north barleys_brewing_company,& U ! b a F b,& U ! a b,"(""Barley's Brewing Company"", 'Short North')","['Short North', ""Barley's Brewing Company""]","{'Short North', ""Barley's Brewing Company""}","{'Short North': 'a', ""Barley's Brewing Company"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Dahlia Nightclub, but not until you find Columbus Convention Center, first",& U ! dahlia_nightclub columbus_convention_center F dahlia_nightclub,U ! dahlia_nightclub columbus_convention_center,& U ! b a F b,U ! a b,"('Columbus Convention Center', 'Dahlia Nightclub')","['Dahlia Nightclub', 'Columbus Convention Center']","{'Dahlia Nightclub', 'Columbus Convention Center'}","{'Dahlia Nightclub': 'a', 'Columbus Convention Center': 'b'}",False
ordered_visit,"['a', 'b']","find Arnold Schwarzenegger statue, but not until you find Char Bar, first",& U ! arnold_schwarzenegger_statue char_bar F arnold_schwarzenegger_statue,U ! arnold_schwarzenegger_statue char_bar,& U ! b a F b,U ! a b,"('Char Bar', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Char Bar']","{'Arnold Schwarzenegger statue', 'Char Bar'}","{'Arnold Schwarzenegger statue': 'a', 'Char Bar': 'b'}",False
ordered_visit,"['a', 'b']","find Columbus Children's Theatre, while avoiding CoGo North Market, then after finding Columbus Children's Theatre, go to CoGo North Market",& U ! cogo_north_market columbus_childrens_theatre F cogo_north_market,& U ! cogo_north_market columbus_childrens_theatre,& U ! b a F b,& U ! a b,"(""Columbus Children's Theatre"", 'CoGo North Market')","['CoGo North Market', ""Columbus Children's Theatre""]","{'CoGo North Market', ""Columbus Children's Theatre""}","{'CoGo North Market': 'a', ""Columbus Children's Theatre"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Columbus Convention Center, while avoiding North Market Historic District, then after finding Columbus Convention Center, go to North Market Historic District",& U ! north_market_historic_district columbus_convention_center F north_market_historic_district,& U ! north_market_historic_district columbus_convention_center,& U ! b a F b,& U ! a b,"('Columbus Convention Center', 'North Market Historic District')","['North Market Historic District', 'Columbus Convention Center']","{'North Market Historic District', 'Columbus Convention Center'}","{'North Market Historic District': 'a', 'Columbus Convention Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to CoGo North Market, while avoiding Short North, then move to Short North",& U ! short_north cogo_north_market F short_north,& U ! short_north cogo_north_market,& U ! b a F b,& U ! b a,"('CoGo North Market', 'Short North')","['CoGo North Market', 'Short North']","{'CoGo North Market', 'Short North'}","{'CoGo North Market': 'a', 'Short North': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Dahlia Nightclub, while avoiding North Market Parking, then move to North Market Parking",& U ! north_market_parking dahlia_nightclub F north_market_parking,& U ! north_market_parking dahlia_nightclub,& U ! b a F b,& U ! b a,"('Dahlia Nightclub', 'North Market Parking')","['Dahlia Nightclub', 'North Market Parking']","{'Dahlia Nightclub', 'North Market Parking'}","{'Dahlia Nightclub': 'a', 'North Market Parking': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Barley's Brewing Company, while staying away from Garage Bar, then move to Garage Bar",& U ! garage_bar barleys_brewing_company F garage_bar,& U ! garage_bar barleys_brewing_company,& U ! b a F b,& U ! a b,"(""Barley's Brewing Company"", 'Garage Bar')","['Garage Bar', ""Barley's Brewing Company""]","{'Garage Bar', ""Barley's Brewing Company""}","{'Garage Bar': 'a', ""Barley's Brewing Company"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Hilton Columbus Downtown, while staying away from Park Street Cantina, then move to Park Street Cantina",& U ! park_street_cantina hilton_columbus_downtown F park_street_cantina,& U ! park_street_cantina hilton_columbus_downtown,& U ! b a F b,& U ! b a,"('Hilton Columbus Downtown', 'Park Street Cantina')","['Hilton Columbus Downtown', 'Park Street Cantina']","{'Hilton Columbus Downtown', 'Park Street Cantina'}","{'Hilton Columbus Downtown': 'a', 'Park Street Cantina': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Dahlia Nightclub, and then go to Barley's Brewing Company, but do not visit Barley's Brewing Company, before Dahlia Nightclub, is visited",& U ! barleys_brewing_company dahlia_nightclub F barleys_brewing_company,& U ! barleys_brewing_company dahlia_nightclub,& U ! b a F b,& U ! b a,"('Dahlia Nightclub', ""Barley's Brewing Company"")","['Dahlia Nightclub', ""Barley's Brewing Company""]","{'Dahlia Nightclub', ""Barley's Brewing Company""}","{'Dahlia Nightclub': 'a', ""Barley's Brewing Company"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to N High St & Spruce St, and then go to CoGo North Market, but do not visit CoGo North Market, before N High St & Spruce St, is visited",& U ! cogo_north_market n_high_st_&_spruce_st F cogo_north_market,& U ! cogo_north_market n_high_st_&_spruce_st,& U ! b a F b,& U ! a b,"('N High St & Spruce St', 'CoGo North Market')","['CoGo North Market', 'N High St & Spruce St']","{'CoGo North Market', 'N High St & Spruce St'}","{'CoGo North Market': 'a', 'N High St & Spruce St': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Brothers Bar & Grill, and visit Arnold Schwarzenegger statue, only if Brothers Bar & Grill, is visited",& U ! arnold_schwarzenegger_statue brothers_bar_&_grill F arnold_schwarzenegger_statue,& U ! arnold_schwarzenegger_statue brothers_bar_&_grill,& U ! b a F b,& U ! a b,"('Brothers Bar & Grill', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Brothers Bar & Grill']","{'Arnold Schwarzenegger statue', 'Brothers Bar & Grill'}","{'Arnold Schwarzenegger statue': 'a', 'Brothers Bar & Grill': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Barley's Brewing Company, and visit BBR, only if Barley's Brewing Company, is visited",& U ! bbr barleys_brewing_company F bbr,& U ! bbr barleys_brewing_company,& U ! b a F b,& U ! a b,"(""Barley's Brewing Company"", 'BBR')","['BBR', ""Barley's Brewing Company""]","{'BBR', ""Barley's Brewing Company""}","{'BBR': 'a', ""Barley's Brewing Company"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Columbus Convention Center - Vine Street Garage, but only visit Columbus Convention Center - Vine Street Garage, if you already visited Arena Crossing Apartments",& U ! columbus_convention_center_vine_street_garage arena_crossing_apartments F columbus_convention_center_vine_street_garage,& U ! columbus_convention_center_vine_street_garage arena_crossing_apartments,& U ! b a F b,& U ! a b,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Arena Crossing Apartments, but only visit Arena Crossing Apartments, if you already visited Park Street Tavern",& U ! arena_crossing_apartments park_street_tavern F arena_crossing_apartments,& U ! arena_crossing_apartments park_street_tavern,& U ! b a F b,& U ! a b,"('Park Street Tavern', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Park Street Tavern']","{'Arena Crossing Apartments', 'Park Street Tavern'}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b'}",Syntax Error
