Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Brothers Bar & Grill, Hampton Inn and Suites Columbus Downtown, Dahlia Nightclub, Park Street Tavern, and Hilton Columbus Downtown, in no particular order",& F hampton_inn_and_suites_columbus_downtown & F hilton_columbus_downtown & F brothers_bar_&_grill & F dahlia_nightclub F park_street_tavern,& F brothers_bar_&_grill & F hampton_inn_and_suites_columbus_downtown & F dahlia_nightclub & F park_street_tavern F hilton_columbus_downtown,& F a & F b & F c & F d F h,& F c & F b & F d & F h F a,"('Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown', 'Brothers Bar & Grill', 'Dahlia Nightclub', 'Park Street Tavern')","['Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Dahlia Nightclub', 'Park Street Tavern']","{'Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Dahlia Nightclub', 'Park Street Tavern'}","{'Hilton Columbus Downtown': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Brothers Bar & Grill': 'c', 'Dahlia Nightclub': 'd', 'Park Street Tavern': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to BBR, Martini Modern Italian, Short North, Park Street Tavern, and Columbus Convention Center, at least once",& F bbr & F columbus_convention_center & F short_north & F martini_modern_italian F park_street_tavern,& F bbr & F martini_modern_italian & F short_north & F park_street_tavern F columbus_convention_center,& F a & F b & F c & F d F h,& F b & F c & F a & F h F d,"('BBR', 'Columbus Convention Center', 'Short North', 'Martini Modern Italian', 'Park Street Tavern')","['Short North', 'BBR', 'Martini Modern Italian', 'Columbus Convention Center', 'Park Street Tavern']","{'Short North', 'BBR', 'Martini Modern Italian', 'Columbus Convention Center', 'Park Street Tavern'}","{'Short North': 'a', 'BBR': 'b', 'Martini Modern Italian': 'c', 'Columbus Convention Center': 'd', 'Park Street Tavern': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Char Bar, Short North, North Market, Mikey's Late Night Slice, and Martini Modern Italian, at least once",& F char_bar & F martini_modern_italian & F north_market & F short_north F mikeys_late_night_slice,& F char_bar & F short_north & F north_market & F mikeys_late_night_slice F martini_modern_italian,& F a & F b & F c & F d F h,& F d & F a & F h & F c F b,"('Char Bar', 'Martini Modern Italian', 'North Market', 'Short North', ""Mikey's Late Night Slice"")","['Short North', 'Martini Modern Italian', ""Mikey's Late Night Slice"", 'Char Bar', 'North Market']","{'Short North', 'Martini Modern Italian', ""Mikey's Late Night Slice"", 'Char Bar', 'North Market'}","{'Short North': 'a', 'Martini Modern Italian': 'b', ""Mikey's Late Night Slice"": 'c', 'Char Bar': 'd', 'North Market': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Short North, Columbus Convention Center - Vine Street Garage, North Market Parking, Park Street Tavern, and N High St & Spruce St",& F columbus_convention_center_vine_street_garage & F short_north & F park_street_tavern & F n_high_st_&_spruce_st F north_market_parking,& F short_north & F columbus_convention_center_vine_street_garage & F north_market_parking & F park_street_tavern F n_high_st_&_spruce_st,& F a & F b & F c & F d F h,& F a & F c & F b & F d F h,"('Columbus Convention Center - Vine Street Garage', 'Short North', 'Park Street Tavern', 'N High St & Spruce St', 'North Market Parking')","['Short North', 'North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'N High St & Spruce St']","{'Short North', 'North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'Park Street Tavern', 'N High St & Spruce St'}","{'Short North': 'a', 'North Market Parking': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Park Street Tavern': 'd', 'N High St & Spruce St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to North Market Historic District, Market Blooms, North Market, North Market Parking, and Hampton Inn and Suites Columbus Downtown",& F market_blooms & F north_market_historic_district & F north_market_parking & F hampton_inn_and_suites_columbus_downtown F north_market,& F north_market_historic_district & F market_blooms & F north_market & F north_market_parking F hampton_inn_and_suites_columbus_downtown,& F a & F b & F c & F d F h,& F d & F c & F h & F a F b,"('Market Blooms', 'North Market Historic District', 'North Market Parking', 'Hampton Inn and Suites Columbus Downtown', 'North Market')","['North Market Parking', 'Hampton Inn and Suites Columbus Downtown', 'Market Blooms', 'North Market Historic District', 'North Market']","{'North Market Parking', 'Hampton Inn and Suites Columbus Downtown', 'Market Blooms', 'North Market Historic District', 'North Market'}","{'North Market Parking': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Market Blooms': 'c', 'North Market Historic District': 'd', 'North Market': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Arena Crossing Apartments, Bar Louie, Columbus Convention Center, Columbus Convention Center - Vine Street Garage, and Martini Modern Italian, in any order",& F martini_modern_italian & F columbus_convention_center & F bar_louie & F columbus_convention_center_vine_street_garage F arena_crossing_apartments,& F columbus_convention_center_vine_street_garage & F arena_crossing_apartments & F columbus_convention_center & F martini_modern_italian F bar_louie,& F a & F b & F c & F d F h,& F a & F b & F d & F c F h,"('Martini Modern Italian', 'Columbus Convention Center', 'Bar Louie', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments')","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Martini Modern Italian', 'Columbus Convention Center', 'Bar Louie']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Martini Modern Italian', 'Columbus Convention Center', 'Bar Louie'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b', 'Martini Modern Italian': 'c', 'Columbus Convention Center': 'd', 'Bar Louie': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Short North, Brothers Bar & Grill, Columbus Convention Center - Vine Street Garage, Columbus Children's Theatre, and Arena Crossing Apartments, in any order",& F arena_crossing_apartments & F columbus_convention_center_vine_street_garage & F brothers_bar_&_grill & F columbus_childrens_theatre F short_north,& F columbus_convention_center_vine_street_garage & F short_north & F arena_crossing_apartments & F columbus_childrens_theatre F brothers_bar_&_grill,& F a & F b & F c & F d F h,& F c & F a & F d & F h F b,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'Short North')","['Short North', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', ""Columbus Children's Theatre""]","{'Short North', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', ""Columbus Children's Theatre""}","{'Short North': 'a', 'Brothers Bar & Grill': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'Arena Crossing Apartments': 'd', ""Columbus Children's Theatre"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Short North, Park Street Cantina, Mikey's Late Night Slice, Hilton Columbus Downtown, and Martini Modern Italian, in no specific order",& F short_north & F park_street_cantina & F mikeys_late_night_slice & F hilton_columbus_downtown F martini_modern_italian,& F park_street_cantina & F short_north & F mikeys_late_night_slice & F hilton_columbus_downtown F martini_modern_italian,& F a & F b & F c & F d F h,& F h & F b & F d & F a F c,"('Short North', 'Park Street Cantina', ""Mikey's Late Night Slice"", 'Hilton Columbus Downtown', 'Martini Modern Italian')","['Hilton Columbus Downtown', 'Short North', 'Martini Modern Italian', ""Mikey's Late Night Slice"", 'Park Street Cantina']","{'Hilton Columbus Downtown', 'Short North', 'Martini Modern Italian', ""Mikey's Late Night Slice"", 'Park Street Cantina'}","{'Hilton Columbus Downtown': 'a', 'Short North': 'b', 'Martini Modern Italian': 'c', ""Mikey's Late Night Slice"": 'd', 'Park Street Cantina': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Park Street Cantina, Park Street Tavern, Hilton Columbus Downtown, CoGo North Market, and N High St & Spruce St, in no specific order",& F park_street_cantina & F park_street_tavern & F hilton_columbus_downtown & F cogo_north_market F n_high_st_&_spruce_st,& F park_street_tavern & F park_street_cantina & F hilton_columbus_downtown & F cogo_north_market F n_high_st_&_spruce_st,& F a & F b & F c & F d F h,& F d & F c & F a & F b F h,"('Park Street Cantina', 'Park Street Tavern', 'Hilton Columbus Downtown', 'CoGo North Market', 'N High St & Spruce St')","['Hilton Columbus Downtown', 'Park Street Cantina', 'Park Street Tavern', 'CoGo North Market', 'N High St & Spruce St']","{'Hilton Columbus Downtown', 'CoGo North Market', 'Park Street Cantina', 'Park Street Tavern', 'N High St & Spruce St'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Park Street Cantina': 'c', 'Park Street Tavern': 'd', 'N High St & Spruce St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Market Blooms, BBR, Martini Modern Italian, North Market Parking, and Hilton Columbus Downtown, in any order",& F market_blooms & F bbr & F martini_modern_italian & F north_market_parking F hilton_columbus_downtown,& F market_blooms & F bbr & F martini_modern_italian & F north_market_parking F hilton_columbus_downtown,& F a & F b & F c & F d F h,& F c & F d & F h & F b F a,"('Market Blooms', 'BBR', 'Martini Modern Italian', 'North Market Parking', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'North Market Parking', 'Market Blooms', 'BBR', 'Martini Modern Italian']","{'Hilton Columbus Downtown', 'North Market Parking', 'Market Blooms', 'BBR', 'Martini Modern Italian'}","{'Hilton Columbus Downtown': 'a', 'North Market Parking': 'b', 'Market Blooms': 'c', 'BBR': 'd', 'Martini Modern Italian': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Columbus Convention Center, Short North, CoGo North Market, North Market Parking, and Barley's Brewing Company, in any order",& F columbus_convention_center & F short_north & F cogo_north_market & F north_market_parking F barleys_brewing_company,& F columbus_convention_center & F short_north & F cogo_north_market & F north_market_parking F barleys_brewing_company,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('Columbus Convention Center', 'Short North', 'CoGo North Market', 'North Market Parking', ""Barley's Brewing Company"")","['Short North', 'North Market Parking', ""Barley's Brewing Company"", 'Columbus Convention Center', 'CoGo North Market']","{'Short North', 'North Market Parking', ""Barley's Brewing Company"", 'Columbus Convention Center', 'CoGo North Market'}","{'Short North': 'a', 'North Market Parking': 'b', ""Barley's Brewing Company"": 'c', 'Columbus Convention Center': 'd', 'CoGo North Market': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Martini Modern Italian, BBR, Barley's Brewing Company, Char Bar, North Market, in any order",& F martini_modern_italian & F bbr & F barleys_brewing_company & F char_bar F north_market,& F martini_modern_italian & F bbr & F barleys_brewing_company & F char_bar F north_market,& F a & F b & F c & F d F h,& F b & F a & F c & F d F h,"('Martini Modern Italian', 'BBR', ""Barley's Brewing Company"", 'Char Bar', 'North Market')","['BBR', 'Martini Modern Italian', ""Barley's Brewing Company"", 'Char Bar', 'North Market']","{'BBR', 'Martini Modern Italian', ""Barley's Brewing Company"", 'Char Bar', 'North Market'}","{'BBR': 'a', 'Martini Modern Italian': 'b', ""Barley's Brewing Company"": 'c', 'Char Bar': 'd', 'North Market': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Short North, North Market Historic District, Brothers Bar & Grill, North Market Parking, Columbus Children's Theatre, in any order",& F short_north & F north_market_historic_district & F brothers_bar_&_grill & F north_market_parking F columbus_childrens_theatre,& F short_north & F north_market_historic_district & F brothers_bar_&_grill & F north_market_parking F columbus_childrens_theatre,& F a & F b & F c & F d F h,& F a & F h & F c & F b F d,"('Short North', 'North Market Historic District', 'Brothers Bar & Grill', 'North Market Parking', ""Columbus Children's Theatre"")","['Short North', 'North Market Parking', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'North Market Historic District']","{'Short North', 'North Market Parking', 'Brothers Bar & Grill', ""Columbus Children's Theatre"", 'North Market Historic District'}","{'Short North': 'a', 'North Market Parking': 'b', 'Brothers Bar & Grill': 'c', ""Columbus Children's Theatre"": 'd', 'North Market Historic District': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Mikey's Late Night Slice, N High St & Spruce St, Columbus Convention Center, Arnold Schwarzenegger statue, CoGo North Market, but it can be done in any order",& F mikeys_late_night_slice & F n_high_st_&_spruce_st & F columbus_convention_center & F arnold_schwarzenegger_statue F cogo_north_market,& F mikeys_late_night_slice & F n_high_st_&_spruce_st & F columbus_convention_center & F arnold_schwarzenegger_statue F cogo_north_market,& F a & F b & F c & F d F h,& F c & F h & F b & F a F d,"(""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Columbus Convention Center', 'Arnold Schwarzenegger statue', 'CoGo North Market')","['CoGo North Market', 'Arnold Schwarzenegger statue', 'Columbus Convention Center', ""Mikey's Late Night Slice"", 'N High St & Spruce St']","{'Arnold Schwarzenegger statue', 'Columbus Convention Center', ""Mikey's Late Night Slice"", 'CoGo North Market', 'N High St & Spruce St'}","{'Arnold Schwarzenegger statue': 'a', 'Columbus Convention Center': 'b', ""Mikey's Late Night Slice"": 'c', 'CoGo North Market': 'd', 'N High St & Spruce St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Bar Louie, Columbus Convention Center - Vine Street Garage, Martinis, Park Street Tavern, Columbus Children's Theatre, but it can be done in any order",& F bar_louie & F columbus_convention_center_vine_street_garage & F martinis & F park_street_tavern F columbus_childrens_theatre,& F bar_louie & F columbus_convention_center_vine_street_garage & F martinis & F park_street_tavern F columbus_childrens_theatre,& F a & F b & F c & F d F h,& F h & F a & F c & F d F b,"('Bar Louie', 'Columbus Convention Center - Vine Street Garage', 'Martinis', 'Park Street Tavern', ""Columbus Children's Theatre"")","['Columbus Convention Center - Vine Street Garage', ""Columbus Children's Theatre"", 'Martinis', 'Park Street Tavern', 'Bar Louie']","{'Columbus Convention Center - Vine Street Garage', ""Columbus Children's Theatre"", 'Martinis', 'Park Street Tavern', 'Bar Louie'}","{'Columbus Convention Center - Vine Street Garage': 'a', ""Columbus Children's Theatre"": 'b', 'Martinis': 'c', 'Park Street Tavern': 'd', 'Bar Louie': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Short North, Bar Louie, Columbus Convention Center, Park Street Tavern, Martini Modern Italian",& F short_north & F bar_louie & F columbus_convention_center & F park_street_tavern F martini_modern_italian,& F short_north & F bar_louie & F columbus_convention_center & F park_street_tavern F martini_modern_italian,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('Short North', 'Bar Louie', 'Columbus Convention Center', 'Park Street Tavern', 'Martini Modern Italian')","['Short North', 'Martini Modern Italian', 'Columbus Convention Center', 'Park Street Tavern', 'Bar Louie']","{'Short North', 'Martini Modern Italian', 'Columbus Convention Center', 'Park Street Tavern', 'Bar Louie'}","{'Short North': 'a', 'Martini Modern Italian': 'b', 'Columbus Convention Center': 'c', 'Park Street Tavern': 'd', 'Bar Louie': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Hilton Columbus Downtown, Hampton Inn and Suites Columbus Downtown, Columbus Convention Center, CoGo North Market, Arnold Schwarzenegger statue",& F hilton_columbus_downtown & F hampton_inn_and_suites_columbus_downtown & F columbus_convention_center & F cogo_north_market F arnold_schwarzenegger_statue,& F hilton_columbus_downtown & F hampton_inn_and_suites_columbus_downtown & F columbus_convention_center & F cogo_north_market F arnold_schwarzenegger_statue,& F a & F b & F c & F d F h,& F a & F b & F d & F h F c,"('Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center', 'CoGo North Market', 'Arnold Schwarzenegger statue')","['Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'Columbus Convention Center', 'CoGo North Market']","{'Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'Columbus Convention Center', 'CoGo North Market'}","{'Hilton Columbus Downtown': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Arnold Schwarzenegger statue': 'c', 'Columbus Convention Center': 'd', 'CoGo North Market': 'h'}",True
