Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","walk to Market Blooms, Arena Crossing Apartments, and Park Street Tavern, in an arbitrary order",& F market_blooms & F arena_crossing_apartments F park_street_tavern,& F market_blooms & F arena_crossing_apartments F park_street_tavern,& F a & F b F c,& F c & F a F b,"('Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern')","['Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms']","{'Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b', 'Market Blooms': 'c'}",True
visit,"['a', 'b', 'c']","make sure Char Bar, Market Blooms, and Arena Crossing Apartments, are all visited",& F char_bar & F market_blooms F arena_crossing_apartments,& F char_bar & F market_blooms F arena_crossing_apartments,& F a & F b F c,& F b & F c F a,"('Char Bar', 'Market Blooms', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Char Bar', 'Market Blooms']","{'Arena Crossing Apartments', 'Char Bar', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Char Bar': 'b', 'Market Blooms': 'c'}",True
visit,"['a', 'b', 'c']","make sure North Market Historic District, Hilton Columbus Downtown, and Garage Bar, are all visited",& F north_market_historic_district & F hilton_columbus_downtown F garage_bar,& F north_market_historic_district & F hilton_columbus_downtown F garage_bar,& F a & F b F c,& F c & F a F b,"('North Market Historic District', 'Hilton Columbus Downtown', 'Garage Bar')","['Hilton Columbus Downtown', 'Garage Bar', 'North Market Historic District']","{'Hilton Columbus Downtown', 'Garage Bar', 'North Market Historic District'}","{'Hilton Columbus Downtown': 'a', 'Garage Bar': 'b', 'North Market Historic District': 'c'}",True
visit,"['a', 'b', 'c']","go to Columbus Convention Center, N High St & Spruce St, and North Market, in any order",& F columbus_convention_center & F n_high_st_&_spruce_st F north_market,& F north_market & F columbus_convention_center F n_high_st_&_spruce_st,& F a & F b F c,& F b & F c F a,"('Columbus Convention Center', 'N High St & Spruce St', 'North Market')","['N High St & Spruce St', 'North Market', 'Columbus Convention Center']","{'N High St & Spruce St', 'North Market', 'Columbus Convention Center'}","{'N High St & Spruce St': 'a', 'North Market': 'b', 'Columbus Convention Center': 'c'}",True
visit,"['a', 'b', 'c']","go to CoGo North Market, Market Blooms, and Garage Bar, in any order",& F cogo_north_market & F market_blooms F garage_bar,& F garage_bar & F market_blooms F cogo_north_market,& F a & F b F c,& F b & F c F a,"('CoGo North Market', 'Market Blooms', 'Garage Bar')","['CoGo North Market', 'Garage Bar', 'Market Blooms']","{'CoGo North Market', 'Garage Bar', 'Market Blooms'}","{'CoGo North Market': 'a', 'Garage Bar': 'b', 'Market Blooms': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Brothers Bar & Grill, CoGo North Market, and Garage Bar, are visited",& F brothers_bar_&_grill & F cogo_north_market F garage_bar,& F brothers_bar_&_grill & F cogo_north_market F garage_bar,& F a & F b F c,& F c & F a F b,"('Brothers Bar & Grill', 'CoGo North Market', 'Garage Bar')","['CoGo North Market', 'Garage Bar', 'Brothers Bar & Grill']","{'CoGo North Market', 'Garage Bar', 'Brothers Bar & Grill'}","{'CoGo North Market': 'a', 'Garage Bar': 'b', 'Brothers Bar & Grill': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Hampton Inn and Suites Columbus Downtown, North Market Parking, and North Market Historic District, are visited",& F hampton_inn_and_suites_columbus_downtown & F north_market_parking F north_market_historic_district,& F hampton_inn_and_suites_columbus_downtown & F north_market_parking F north_market_historic_district,& F a & F b F c,& F b & F a F c,"('Hampton Inn and Suites Columbus Downtown', 'North Market Parking', 'North Market Historic District')","['North Market Historic District', 'Hampton Inn and Suites Columbus Downtown', 'North Market Parking']","{'North Market Parking', 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District'}","{'North Market Parking': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'North Market Historic District': 'c'}",True
visit,"['a', 'b', 'c']","Hilton Columbus Downtown, Barley's Brewing Company, and Arena Crossing Apartments, must be visited",& F hilton_columbus_downtown & F barleys_brewing_company F arena_crossing_apartments,& F hilton_columbus_downtown & F barleys_brewing_company F arena_crossing_apartments,& F a & F b F c,& F a & F c F b,"('Hilton Columbus Downtown', ""Barley's Brewing Company"", 'Arena Crossing Apartments')","['Hilton Columbus Downtown', 'Arena Crossing Apartments', ""Barley's Brewing Company""]","{'Hilton Columbus Downtown', 'Arena Crossing Apartments', ""Barley's Brewing Company""}","{'Hilton Columbus Downtown': 'a', 'Arena Crossing Apartments': 'b', ""Barley's Brewing Company"": 'c'}",True
visit,"['a', 'b', 'c']","BBR, Columbus Convention Center, and Char Bar, must be visited",& F bbr & F columbus_convention_center F char_bar,& F bbr & F columbus_convention_center F char_bar,& F a & F b F c,& F a & F c F b,"('BBR', 'Columbus Convention Center', 'Char Bar')","['BBR', 'Char Bar', 'Columbus Convention Center']","{'BBR', 'Char Bar', 'Columbus Convention Center'}","{'BBR': 'a', 'Char Bar': 'b', 'Columbus Convention Center': 'c'}",True
visit,"['a', 'b', 'c']","visit Market Blooms, Park Street Tavern, and Arena Crossing Apartments, in arbitrary order",& F market_blooms & F park_street_tavern F arena_crossing_apartments,& F market_blooms & F park_street_tavern F arena_crossing_apartments,& F a & F b F c,& F c & F b F a,"('Market Blooms', 'Park Street Tavern', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms']","{'Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b', 'Market Blooms': 'c'}",True
visit,"['a', 'b', 'c']","visit Columbus Children's Theatre, Garage Bar, and CoGo North Market, in arbitrary order",& F columbus_childrens_theatre & F garage_bar F cogo_north_market,& F columbus_childrens_theatre & F garage_bar F cogo_north_market,& F a & F b F c,& F b & F c F a,"(""Columbus Children's Theatre"", 'Garage Bar', 'CoGo North Market')","['CoGo North Market', ""Columbus Children's Theatre"", 'Garage Bar']","{'CoGo North Market', ""Columbus Children's Theatre"", 'Garage Bar'}","{'CoGo North Market': 'a', ""Columbus Children's Theatre"": 'b', 'Garage Bar': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Short North, Martini Modern Italian, and Garage Bar",& F short_north & F martini_modern_italian F garage_bar,& F short_north & F martini_modern_italian F garage_bar,& F a & F b F c,& F a & F b F c,"('Short North', 'Martini Modern Italian', 'Garage Bar')","['Martini Modern Italian', 'Short North', 'Garage Bar']","{'Short North', 'Martini Modern Italian', 'Garage Bar'}","{'Short North': 'a', 'Martini Modern Italian': 'b', 'Garage Bar': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Park Street Tavern, Bar Louie, and North Market Parking",& F park_street_tavern & F bar_louie F north_market_parking,& F park_street_tavern & F bar_louie F north_market_parking,& F a & F b F c,& F c & F a F b,"('Park Street Tavern', 'Bar Louie', 'North Market Parking')","['Bar Louie', 'North Market Parking', 'Park Street Tavern']","{'Bar Louie', 'North Market Parking', 'Park Street Tavern'}","{'Bar Louie': 'a', 'North Market Parking': 'b', 'Park Street Tavern': 'c'}",True
visit,"['a', 'b', 'c']","reach Brothers Bar & Grill, Garage Bar, and Bar Louie",& F brothers_bar_&_grill & F garage_bar F bar_louie,& F garage_bar & F brothers_bar_&_grill & F bar_louie F h,& F a & F b F c,& F b & F c & F a F h,"('Brothers Bar & Grill', 'Garage Bar', 'Bar Louie')","['Bar Louie', 'Garage Bar', 'Brothers Bar & Grill']","{'Bar Louie', 'Garage Bar', 'Brothers Bar & Grill'}","{'Bar Louie': 'a', 'Garage Bar': 'b', 'Brothers Bar & Grill': 'c'}",False
visit,"['a', 'b', 'c']","reach Brothers Bar & Grill, CoGo North Market, and North Market Parking",& F brothers_bar_&_grill & F cogo_north_market F north_market_parking,& F brothers_bar_&_grill & F cogo_north_market F north_market_parking,& F a & F b F c,& F c & F a F b,"('Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking')","['CoGo North Market', 'North Market Parking', 'Brothers Bar & Grill']","{'CoGo North Market', 'North Market Parking', 'Brothers Bar & Grill'}","{'CoGo North Market': 'a', 'North Market Parking': 'b', 'Brothers Bar & Grill': 'c'}",True
visit,"['a', 'b', 'c']","find Columbus Children's Theatre, Park Street Cantina, and Martini Modern Italian",& F columbus_childrens_theatre & F park_street_cantina F martini_modern_italian,& F columbus_childrens_theatre & F park_street_cantina F martini_modern_italian,& F a & F b F c,& F c & F a F b,"(""Columbus Children's Theatre"", 'Park Street Cantina', 'Martini Modern Italian')","['Park Street Cantina', 'Martini Modern Italian', ""Columbus Children's Theatre""]","{'Park Street Cantina', 'Martini Modern Italian', ""Columbus Children's Theatre""}","{'Park Street Cantina': 'a', 'Martini Modern Italian': 'b', ""Columbus Children's Theatre"": 'c'}",True
visit,"['a', 'b', 'c']","find Brothers Bar & Grill, Martinis, and Park Street Cantina",& F brothers_bar_&_grill & F martinis F park_street_cantina,& F brothers_bar_&_grill & F martinis F park_street_cantina,& F a & F b F c,& F c & F b F a,"('Brothers Bar & Grill', 'Martinis', 'Park Street Cantina')","['Park Street Cantina', 'Martinis', 'Brothers Bar & Grill']","{'Park Street Cantina', 'Martinis', 'Brothers Bar & Grill'}","{'Park Street Cantina': 'a', 'Martinis': 'b', 'Brothers Bar & Grill': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Martini Modern Italian, North Market, and N High St & Spruce St",& F martini_modern_italian & F north_market F n_high_st_&_spruce_st,& F martini_modern_italian & F north_market F n_high_st_&_spruce_st,& F a & F b F c,& F b & F c F a,"('Martini Modern Italian', 'North Market', 'N High St & Spruce St')","['N High St & Spruce St', 'Martini Modern Italian', 'North Market']","{'N High St & Spruce St', 'Martini Modern Italian', 'North Market'}","{'N High St & Spruce St': 'a', 'Martini Modern Italian': 'b', 'North Market': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Mikey's Late Night Slice, Short North, and Bar Louie",& F mikeys_late_night_slice & F short_north F bar_louie,& F mikeys_late_night_slice & F short_north F bar_louie,& F a & F b F c,& F a & F c F b,"(""Mikey's Late Night Slice"", 'Short North', 'Bar Louie')","[""Mikey's Late Night Slice"", 'Bar Louie', 'Short North']","{""Mikey's Late Night Slice"", 'Bar Louie', 'Short North'}","{""Mikey's Late Night Slice"": 'a', 'Bar Louie': 'b', 'Short North': 'c'}",True
visit,"['a', 'b', 'c']","please visit Columbus Children's Theatre, Columbus Convention Center, and Garage Bar, in any order",& F columbus_childrens_theatre & F columbus_convention_center F garage_bar,& F columbus_childrens_theatre & F columbus_convention_center F garage_bar,& F a & F b F c,& F a & F c F b,"(""Columbus Children's Theatre"", 'Columbus Convention Center', 'Garage Bar')","[""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center']","{""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center'}","{""Columbus Children's Theatre"": 'a', 'Garage Bar': 'b', 'Columbus Convention Center': 'c'}",True
visit,"['a', 'b', 'c']","please visit Arena Crossing Apartments, CoGo North Market, and Hilton Columbus Downtown, in any order",& F arena_crossing_apartments & F cogo_north_market F hilton_columbus_downtown,& F arena_crossing_apartments & F cogo_north_market F hilton_columbus_downtown,& F a & F b F c,& F c & F b F a,"('Arena Crossing Apartments', 'CoGo North Market', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'CoGo North Market', 'Arena Crossing Apartments']","{'Hilton Columbus Downtown', 'CoGo North Market', 'Arena Crossing Apartments'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Arena Crossing Apartments': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Mikey's Late Night Slice, North Market Historic District, and Park Street Cantina",& F mikeys_late_night_slice & F park_street_cantina F north_market_historic_district,F & mikeys_late_night_slice F & north_market_historic_district F park_street_cantina,& F a & F b F c,F & a F & c F b,"(""Mikey's Late Night Slice"", 'Park Street Cantina', 'North Market Historic District')","[""Mikey's Late Night Slice"", 'Park Street Cantina', 'North Market Historic District']","{""Mikey's Late Night Slice"", 'Park Street Cantina', 'North Market Historic District'}","{""Mikey's Late Night Slice"": 'a', 'Park Street Cantina': 'b', 'North Market Historic District': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to BBR, Char Bar, and Park Street Tavern",& F bbr & F park_street_tavern F char_bar,F & bbr F & char_bar F park_street_tavern,& F a & F b F c,F & a F & b F c,"('BBR', 'Park Street Tavern', 'Char Bar')","['BBR', 'Char Bar', 'Park Street Tavern']","{'BBR', 'Char Bar', 'Park Street Tavern'}","{'BBR': 'a', 'Char Bar': 'b', 'Park Street Tavern': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Park Street Tavern, Barley's Brewing Company, and Bar Louie, at least once",& F barleys_brewing_company & F bar_louie F park_street_tavern,& F park_street_tavern & F barleys_brewing_company F bar_louie,& F a & F b F c,& F b & F c F a,"(""Barley's Brewing Company"", 'Bar Louie', 'Park Street Tavern')","['Bar Louie', 'Park Street Tavern', ""Barley's Brewing Company""]","{'Bar Louie', 'Park Street Tavern', ""Barley's Brewing Company""}","{'Bar Louie': 'a', 'Park Street Tavern': 'b', ""Barley's Brewing Company"": 'c'}",True
visit,"['a', 'b', 'c']","you must go to Hilton Columbus Downtown, Park Street Tavern, and North Market Parking, at least once",& F park_street_tavern & F north_market_parking F hilton_columbus_downtown,& F hilton_columbus_downtown & F park_street_tavern F north_market_parking,& F a & F b F c,& F a & F c F b,"('Park Street Tavern', 'North Market Parking', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'North Market Parking', 'Park Street Tavern']","{'Hilton Columbus Downtown', 'North Market Parking', 'Park Street Tavern'}","{'Hilton Columbus Downtown': 'a', 'North Market Parking': 'b', 'Park Street Tavern': 'c'}",True
visit,"['a', 'b', 'c']","go to all of North Market Parking, Dahlia Nightclub, and North Market",& F north_market_parking & F dahlia_nightclub F north_market,& F north_market_parking & F dahlia_nightclub F north_market,& F a & F b F c,& F b & F a F c,"('North Market Parking', 'Dahlia Nightclub', 'North Market')","['Dahlia Nightclub', 'North Market Parking', 'North Market']","{'Dahlia Nightclub', 'North Market Parking', 'North Market'}","{'Dahlia Nightclub': 'a', 'North Market Parking': 'b', 'North Market': 'c'}",True
visit,"['a', 'b', 'c']","go to all of North Market Historic District, Park Street Tavern, and North Market Parking",& F north_market_historic_district & F park_street_tavern F north_market_parking,& F north_market_historic_district & F park_street_tavern F north_market_parking,& F a & F b F c,& F c & F a F b,"('North Market Historic District', 'Park Street Tavern', 'North Market Parking')","['Park Street Tavern', 'North Market Parking', 'North Market Historic District']","{'Park Street Tavern', 'North Market Parking', 'North Market Historic District'}","{'Park Street Tavern': 'a', 'North Market Parking': 'b', 'North Market Historic District': 'c'}",True
visit,"['a', 'b', 'c']","move to North Market Historic District, Bar Louie, and Columbus Convention Center, in any order",& F north_market_historic_district & F bar_louie F columbus_convention_center,& F north_market_historic_district & F bar_louie F columbus_convention_center,& F a & F b F c,& F b & F a F c,"('North Market Historic District', 'Bar Louie', 'Columbus Convention Center')","['Bar Louie', 'North Market Historic District', 'Columbus Convention Center']","{'Bar Louie', 'North Market Historic District', 'Columbus Convention Center'}","{'Bar Louie': 'a', 'North Market Historic District': 'b', 'Columbus Convention Center': 'c'}",True
visit,"['a', 'b', 'c']","move to Mikey's Late Night Slice, Char Bar, and N High St & Spruce St, in any order",& F mikeys_late_night_slice & F char_bar F n_high_st_&_spruce_st,& F mikeys_late_night_slice & F char_bar F n_high_st_&_spruce_st,& F a & F b F c,& F a & F c F b,"(""Mikey's Late Night Slice"", 'Char Bar', 'N High St & Spruce St')","[""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Char Bar']","{""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Char Bar'}","{""Mikey's Late Night Slice"": 'a', 'N High St & Spruce St': 'b', 'Char Bar': 'c'}",True
