Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Short North, go to Park Street Cantina, reach Garage Bar, reach Char Bar",& F short_north & F park_street_cantina & F garage_bar F char_bar,& F short_north & F park_street_cantina & F garage_bar F char_bar,& F a & F b & F c F d,& F b & F a & F c F d,"('Short North', 'Park Street Cantina', 'Garage Bar', 'Char Bar')","['Park Street Cantina', 'Short North', 'Garage Bar', 'Char Bar']","{'Park Street Cantina', 'Short North', 'Garage Bar', 'Char Bar'}","{'Park Street Cantina': 'a', 'Short North': 'b', 'Garage Bar': 'c', 'Char Bar': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Park Street Cantina, go to Hampton Inn and Suites Columbus Downtown, reach CoGo North Market, reach Hilton Columbus Downtown",& F park_street_cantina & F hampton_inn_and_suites_columbus_downtown & F cogo_north_market F hilton_columbus_downtown,& F park_street_cantina & F hampton_inn_and_suites_columbus_downtown & F cogo_north_market F hilton_columbus_downtown,& F a & F b & F c F d,& F b & F d & F c F a,"('Park Street Cantina', 'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Hilton Columbus Downtown')","['CoGo North Market', 'Park Street Cantina', 'Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown']","{'Hilton Columbus Downtown', 'Park Street Cantina', 'CoGo North Market', 'Hampton Inn and Suites Columbus Downtown'}","{'Hilton Columbus Downtown': 'a', 'Park Street Cantina': 'b', 'CoGo North Market': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Hilton Columbus Downtown, Short North, Brothers Bar & Grill, and N High St & Spruce St, in no particular order",& F hilton_columbus_downtown & F short_north & F brothers_bar_&_grill F n_high_st_&_spruce_st,& F short_north & F n_high_st_&_spruce_st & F hilton_columbus_downtown F brothers_bar_&_grill,& F a & F b & F c F d,& F c & F b & F a F d,"('Hilton Columbus Downtown', 'Short North', 'Brothers Bar & Grill', 'N High St & Spruce St')","['Hilton Columbus Downtown', 'N High St & Spruce St', 'Short North', 'Brothers Bar & Grill']","{'Hilton Columbus Downtown', 'N High St & Spruce St', 'Short North', 'Brothers Bar & Grill'}","{'Hilton Columbus Downtown': 'a', 'N High St & Spruce St': 'b', 'Short North': 'c', 'Brothers Bar & Grill': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit North Market Parking, Arnold Schwarzenegger statue, Market Blooms, and BBR, in no particular order",& F north_market_parking & F arnold_schwarzenegger_statue & F market_blooms F bbr,& F arnold_schwarzenegger_statue & F bbr & F north_market_parking F market_blooms,& F a & F b & F c F d,& F a & F b & F c F d,"('North Market Parking', 'Arnold Schwarzenegger statue', 'Market Blooms', 'BBR')","['Arnold Schwarzenegger statue', 'BBR', 'North Market Parking', 'Market Blooms']","{'Arnold Schwarzenegger statue', 'BBR', 'North Market Parking', 'Market Blooms'}","{'Arnold Schwarzenegger statue': 'a', 'BBR': 'b', 'North Market Parking': 'c', 'Market Blooms': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit North Market Historic District, Park Street Tavern, Char Bar, and Columbus Children's Theatre, the order is not important",& F north_market_historic_district & F park_street_tavern & F char_bar F columbus_childrens_theatre,& F north_market_historic_district & F park_street_tavern & F char_bar F columbus_childrens_theatre,& F a & F b & F c F d,& F d & F b & F c F a,"('North Market Historic District', 'Park Street Tavern', 'Char Bar', ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'Park Street Tavern', 'Char Bar', 'North Market Historic District']","{""Columbus Children's Theatre"", 'Park Street Tavern', 'Char Bar', 'North Market Historic District'}","{""Columbus Children's Theatre"": 'a', 'Park Street Tavern': 'b', 'Char Bar': 'c', 'North Market Historic District': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Short North, Char Bar, Martini Modern Italian, and Dahlia Nightclub, the order is not important",& F short_north & F char_bar & F martini_modern_italian F dahlia_nightclub,& F short_north & F char_bar & F martini_modern_italian F dahlia_nightclub,& F a & F b & F c F d,& F a & F d & F b F c,"('Short North', 'Char Bar', 'Martini Modern Italian', 'Dahlia Nightclub')","['Martini Modern Italian', 'Short North', 'Dahlia Nightclub', 'Char Bar']","{'Short North', 'Martini Modern Italian', 'Dahlia Nightclub', 'Char Bar'}","{'Short North': 'a', 'Martini Modern Italian': 'b', 'Dahlia Nightclub': 'c', 'Char Bar': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Mikey's Late Night Slice, sometime afterwards visit Brothers Bar & Grill, sometime afterwards visit Columbus Convention Center - Vine Street Garage",F & mikeys_late_night_slice F & brothers_bar_&_grill F columbus_convention_center_vine_street_garage,F & mikeys_late_night_slice F & brothers_bar_&_grill F & columbus_convention_center_vine_street_garage,F & a F & b F c,F & a F & c F & b,"(""Mikey's Late Night Slice"", 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage')","[""Mikey's Late Night Slice"", 'Columbus Convention Center - Vine Street Garage', 'Brothers Bar & Grill']","{""Mikey's Late Night Slice"", 'Columbus Convention Center - Vine Street Garage', 'Brothers Bar & Grill'}","{""Mikey's Late Night Slice"": 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Brothers Bar & Grill': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Bar Louie, sometime afterwards visit Mikey's Late Night Slice, sometime afterwards visit Park Street Tavern",F & bar_louie F & mikeys_late_night_slice F park_street_tavern,F & bar_louie F & mikeys_late_night_slice F & park_street_tavern,F & a F & b F c,F & b F & a F & c,"('Bar Louie', ""Mikey's Late Night Slice"", 'Park Street Tavern')","[""Mikey's Late Night Slice"", 'Bar Louie', 'Park Street Tavern']","{""Mikey's Late Night Slice"", 'Bar Louie', 'Park Street Tavern'}","{""Mikey's Late Night Slice"": 'a', 'Bar Louie': 'b', 'Park Street Tavern': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Short North, Bar Louie, and Park Street Tavern, in that order",F & short_north F & bar_louie F park_street_tavern,& F short_north & F bar_louie F park_street_tavern,F & a F & b F c,& F b & F a F c,"('Short North', 'Bar Louie', 'Park Street Tavern')","['Bar Louie', 'Short North', 'Park Street Tavern']","{'Bar Louie', 'Short North', 'Park Street Tavern'}","{'Bar Louie': 'a', 'Short North': 'b', 'Park Street Tavern': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Hilton Columbus Downtown, North Market Historic District, and Martinis, in that order",F & hilton_columbus_downtown F & north_market_historic_district F martinis,& F hilton_columbus_downtown & F north_market_historic_district F martinis,F & a F & b F c,& F a & F b F c,"('Hilton Columbus Downtown', 'North Market Historic District', 'Martinis')","['Hilton Columbus Downtown', 'North Market Historic District', 'Martinis']","{'Hilton Columbus Downtown', 'North Market Historic District', 'Martinis'}","{'Hilton Columbus Downtown': 'a', 'North Market Historic District': 'b', 'Martinis': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to North Market Historic District, and then go to Barley's Brewing Company, and then go to Hilton Columbus Downtown",F & north_market_historic_district F & barleys_brewing_company F hilton_columbus_downtown,F & north_market_historic_district F & barleys_brewing_company F & hilton_columbus_downtown,F & a F & b F c,F & b F & c F & a,"('North Market Historic District', ""Barley's Brewing Company"", 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'North Market Historic District', ""Barley's Brewing Company""]","{'Hilton Columbus Downtown', 'North Market Historic District', ""Barley's Brewing Company""}","{'Hilton Columbus Downtown': 'a', 'North Market Historic District': 'b', ""Barley's Brewing Company"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to N High St & Spruce St, and then go to Barley's Brewing Company, and then go to BBR",F & n_high_st_&_spruce_st F & barleys_brewing_company F bbr,F & n_high_st_&_spruce_st F & barleys_brewing_company F bbr,F & a F & b F c,F & a F & c F b,"('N High St & Spruce St', ""Barley's Brewing Company"", 'BBR')","['N High St & Spruce St', 'BBR', ""Barley's Brewing Company""]","{'N High St & Spruce St', 'BBR', ""Barley's Brewing Company""}","{'N High St & Spruce St': 'a', 'BBR': 'b', ""Barley's Brewing Company"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Brothers Bar & Grill, Columbus Children's Theatre, and North Market Parking, one after another",F & brothers_bar_&_grill F & columbus_childrens_theatre F north_market_parking,F & brothers_bar_&_grill F & columbus_childrens_theatre F north_market_parking,F & a F & b F c,F & c F & a F b,"('Brothers Bar & Grill', ""Columbus Children's Theatre"", 'North Market Parking')","[""Columbus Children's Theatre"", 'North Market Parking', 'Brothers Bar & Grill']","{""Columbus Children's Theatre"", 'North Market Parking', 'Brothers Bar & Grill'}","{""Columbus Children's Theatre"": 'a', 'North Market Parking': 'b', 'Brothers Bar & Grill': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Park Street Tavern, North Market Parking, and Bar Louie, one after another",F & park_street_tavern F & north_market_parking F bar_louie,F & park_street_tavern F & north_market_parking F bar_louie,F & a F & b F c,F & c F & b F a,"('Park Street Tavern', 'North Market Parking', 'Bar Louie')","['Bar Louie', 'North Market Parking', 'Park Street Tavern']","{'Bar Louie', 'North Market Parking', 'Park Street Tavern'}","{'Bar Louie': 'a', 'North Market Parking': 'b', 'Park Street Tavern': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Char Bar, and go to North Market Parking, after Char Bar, is visited and go to Park Street Cantina, after Char Bar, and North Market Parking, are visited",F & char_bar F & north_market_parking F park_street_cantina,F & char_bar F & north_market_parking F & park_street_cantina,F & a F & b F c,F & c F & b F & a,"('Char Bar', 'North Market Parking', 'Park Street Cantina')","['Park Street Cantina', 'Char Bar', 'North Market Parking']","{'Park Street Cantina', 'North Market Parking', 'Char Bar'}","{'Park Street Cantina': 'a', 'North Market Parking': 'b', 'Char Bar': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Mikey's Late Night Slice, and go to BBR, after Mikey's Late Night Slice, is visited and go to CoGo North Market, after Mikey's Late Night Slice, and BBR, are visited",F & mikeys_late_night_slice F & bbr F cogo_north_market,F & mikeys_late_night_slice F & bbr F & cogo_north_market F d,F & a F & b F c,F & a F & c F & b F d,"(""Mikey's Late Night Slice"", 'BBR', 'CoGo North Market')","[""Mikey's Late Night Slice"", 'CoGo North Market', 'BBR']","{""Mikey's Late Night Slice"", 'CoGo North Market', 'BBR'}","{""Mikey's Late Night Slice"": 'a', 'CoGo North Market': 'b', 'BBR': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Martini Modern Italian, Market Blooms, and N High St & Spruce St, consecutively",F & martini_modern_italian F & market_blooms F n_high_st_&_spruce_st,& F martini_modern_italian & F market_blooms F n_high_st_&_spruce_st,F & a F & b F c,& F b & F c F a,"('Martini Modern Italian', 'Market Blooms', 'N High St & Spruce St')","['N High St & Spruce St', 'Martini Modern Italian', 'Market Blooms']","{'N High St & Spruce St', 'Martini Modern Italian', 'Market Blooms'}","{'N High St & Spruce St': 'a', 'Martini Modern Italian': 'b', 'Market Blooms': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Martinis, Columbus Children's Theatre, and Park Street Tavern, consecutively",F & martinis F & columbus_childrens_theatre F park_street_tavern,& F martinis & F columbus_childrens_theatre F park_street_tavern,F & a F & b F c,& F c & F a F b,"('Martinis', ""Columbus Children's Theatre"", 'Park Street Tavern')","[""Columbus Children's Theatre"", 'Park Street Tavern', 'Martinis']","{""Columbus Children's Theatre"", 'Park Street Tavern', 'Martinis'}","{""Columbus Children's Theatre"": 'a', 'Park Street Tavern': 'b', 'Martinis': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to North Market Parking, Arnold Schwarzenegger statue, and Columbus Convention Center - Vine Street Garage, in order",F & north_market_parking F & arnold_schwarzenegger_statue F columbus_convention_center_vine_street_garage,& F north_market_parking & F arnold_schwarzenegger_statue F columbus_convention_center_vine_street_garage,F & a F & b F c,& F c & F b F a,"('North Market Parking', 'Arnold Schwarzenegger statue', 'Columbus Convention Center - Vine Street Garage')","['Arnold Schwarzenegger statue', 'Columbus Convention Center - Vine Street Garage', 'North Market Parking']","{'Columbus Convention Center - Vine Street Garage', 'Arnold Schwarzenegger statue', 'North Market Parking'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arnold Schwarzenegger statue': 'b', 'North Market Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to North Market, Hilton Columbus Downtown, and Park Street Tavern, in order",F & north_market F & hilton_columbus_downtown F park_street_tavern,& F north_market & F hilton_columbus_downtown F park_street_tavern,F & a F & b F c,& F b & F a F c,"('North Market', 'Hilton Columbus Downtown', 'Park Street Tavern')","['Hilton Columbus Downtown', 'Park Street Tavern', 'North Market']","{'Hilton Columbus Downtown', 'North Market', 'Park Street Tavern'}","{'Hilton Columbus Downtown': 'a', 'North Market': 'b', 'Park Street Tavern': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit North Market, then Brothers Bar & Grill, then Columbus Convention Center - Vine Street Garage",F & north_market F & brothers_bar_&_grill F columbus_convention_center_vine_street_garage,F & north_market F & brothers_bar_&_grill F & columbus_convention_center_vine_street_garage,F & a F & b F c,F & b F & c F & a,"('North Market', 'Brothers Bar & Grill', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'North Market', 'Brothers Bar & Grill']","{'Columbus Convention Center - Vine Street Garage', 'North Market', 'Brothers Bar & Grill'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market': 'b', 'Brothers Bar & Grill': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Arnold Schwarzenegger statue, then Mikey's Late Night Slice, then Columbus Convention Center - Vine Street Garage",F & arnold_schwarzenegger_statue F & mikeys_late_night_slice F columbus_convention_center_vine_street_garage,F & arnold_schwarzenegger_statue F & mikeys_late_night_slice F & columbus_convention_center_vine_street_garage F mikeys_late_night_slice F arnold_schwarzenegger_statue F columbus_convention_center_vine_street_garage,F & a F & b F c,F & c F & a F & b F a F c F b,"('Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Columbus Convention Center - Vine Street Garage')","[""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'Columbus Convention Center - Vine Street Garage']","{""Mikey's Late Night Slice"", 'Columbus Convention Center - Vine Street Garage', 'Arnold Schwarzenegger statue'}","{""Mikey's Late Night Slice"": 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Arnold Schwarzenegger statue': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Arnold Schwarzenegger statue, then Bar Louie, then Garage Bar",F & arnold_schwarzenegger_statue F & bar_louie F garage_bar,F & arnold_schwarzenegger_statue F & bar_louie F garage_bar,F & a F & b F c,F & a F & b F c,"('Arnold Schwarzenegger statue', 'Bar Louie', 'Garage Bar')","['Arnold Schwarzenegger statue', 'Bar Louie', 'Garage Bar']","{'Arnold Schwarzenegger statue', 'Bar Louie', 'Garage Bar'}","{'Arnold Schwarzenegger statue': 'a', 'Bar Louie': 'b', 'Garage Bar': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Market Blooms, then Arena Crossing Apartments, then Park Street Tavern",F & market_blooms F & arena_crossing_apartments F park_street_tavern,F & market_blooms F & arena_crossing_apartments F & park_street_tavern F arena_crossing_apartments F market_blooms F park_street_tavern,F & a F & b F c,F & c F & a F & b F a F c F b,"('Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern')","['Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms']","{'Arena Crossing Apartments', 'Park Street Tavern', 'Market Blooms'}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b', 'Market Blooms': 'c'}",Syntax Error
