Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Park Street Tavern, until you visit Bar Louie, visit Bar Louie, only once do no visit Bar Louie, until you visit Barley's Brewing Company, visit Barley's Brewing Company, only once",& & U ! bar_louie barleys_brewing_company & U ! park_street_tavern bar_louie F park_street_tavern & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company bar_louie U ! bar_louie U bar_louie U ! bar_louie park_street_tavern,& & U ! bar_louie barleys_brewing_company & U ! park_street_tavern bar_louie F park_street_tavern & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company bar_louie U ! bar_louie U bar_louie U ! bar_louie park_street_tavern,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Barley's Brewing Company"", 'Bar Louie', 'Park Street Tavern')","['Bar Louie', 'Park Street Tavern', ""Barley's Brewing Company""]","{'Bar Louie', 'Park Street Tavern', ""Barley's Brewing Company""}","{'Bar Louie': 'a', 'Park Street Tavern': 'b', ""Barley's Brewing Company"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Hilton Columbus Downtown, until you visit North Market Parking, visit North Market Parking, only once do no visit North Market Parking, until you visit Park Street Tavern, visit Park Street Tavern, only once",& & U ! north_market_parking park_street_tavern & U ! hilton_columbus_downtown north_market_parking F hilton_columbus_downtown & U ! park_street_tavern U park_street_tavern U ! park_street_tavern north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking hilton_columbus_downtown,& & U ! north_market_parking park_street_tavern & U ! hilton_columbus_downtown north_market_parking F hilton_columbus_downtown & U ! park_street_tavern U park_street_tavern U ! park_street_tavern north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking hilton_columbus_downtown,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Park Street Tavern', 'North Market Parking', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'North Market Parking', 'Park Street Tavern']","{'Hilton Columbus Downtown', 'North Market Parking', 'Park Street Tavern'}","{'Hilton Columbus Downtown': 'a', 'North Market Parking': 'b', 'Park Street Tavern': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit North Market Parking, exactly once while avoiding Dahlia Nightclub, and North Market, then visit Dahlia Nightclub, exactly once while avoiding North Market, finally visit North Market",& & U ! dahlia_nightclub north_market_parking & U ! north_market dahlia_nightclub F north_market & U ! north_market_parking U north_market_parking U ! north_market_parking dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market,& & U ! dahlia_nightclub north_market_parking & U ! north_market dahlia_nightclub F north_market & U ! north_market_parking U north_market_parking U ! north_market_parking dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('North Market Parking', 'Dahlia Nightclub', 'North Market')","['Dahlia Nightclub', 'North Market Parking', 'North Market']","{'Dahlia Nightclub', 'North Market Parking', 'North Market'}","{'Dahlia Nightclub': 'a', 'North Market Parking': 'b', 'North Market': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit North Market Historic District, exactly once while avoiding Park Street Tavern, and North Market Parking, then visit Park Street Tavern, exactly once while avoiding North Market Parking, finally visit North Market Parking",& & U ! park_street_tavern north_market_historic_district & U ! north_market_parking park_street_tavern F north_market_parking & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern north_market_parking,& & U ! park_street_tavern north_market_historic_district & U ! north_market_parking park_street_tavern F north_market_parking & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern north_market_parking,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('North Market Historic District', 'Park Street Tavern', 'North Market Parking')","['Park Street Tavern', 'North Market Parking', 'North Market Historic District']","{'Park Street Tavern', 'North Market Parking', 'North Market Historic District'}","{'Park Street Tavern': 'a', 'North Market Parking': 'b', 'North Market Historic District': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to North Market Historic District, but not through Bar Louie, or Columbus Convention Center, and then go to Bar Louie, but not through Columbus Convention Center, and finally go to Columbus Convention Center, no revisiting is allowed",& & U ! bar_louie north_market_historic_district & U ! columbus_convention_center bar_louie F columbus_convention_center & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie U ! bar_louie U bar_louie U ! bar_louie columbus_convention_center,& & U ! bar_louie north_market_historic_district & U ! columbus_convention_center bar_louie F columbus_convention_center & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district bar_louie U ! bar_louie U bar_louie U ! bar_louie columbus_convention_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('North Market Historic District', 'Bar Louie', 'Columbus Convention Center')","['Bar Louie', 'North Market Historic District', 'Columbus Convention Center']","{'Bar Louie', 'North Market Historic District', 'Columbus Convention Center'}","{'Bar Louie': 'a', 'North Market Historic District': 'b', 'Columbus Convention Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Mikey's Late Night Slice, but not through Char Bar, or N High St & Spruce St, and then go to Char Bar, but not through N High St & Spruce St, and finally go to N High St & Spruce St, no revisiting is allowed",& & U ! char_bar mikeys_late_night_slice & U ! n_high_st_&_spruce_st char_bar F n_high_st_&_spruce_st & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice char_bar U ! char_bar U char_bar U ! char_bar n_high_st_&_spruce_st,& & U ! char_bar mikeys_late_night_slice & U ! n_high_st_&_spruce_st char_bar F n_high_st_&_spruce_st & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice char_bar U ! char_bar U char_bar U ! char_bar n_high_st_&_spruce_st,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Mikey's Late Night Slice"", 'Char Bar', 'N High St & Spruce St')","[""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Char Bar']","{""Mikey's Late Night Slice"", 'N High St & Spruce St', 'Char Bar'}","{""Mikey's Late Night Slice"": 'a', 'N High St & Spruce St': 'b', 'Char Bar': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Park Street Cantina, until Arena Crossing Apartments, is visited and do not go to Arena Crossing Apartments, until Brothers Bar & Grill, is visited along the path never return to previous location you have been to",& & U ! arena_crossing_apartments brothers_bar_&_grill & U ! park_street_cantina arena_crossing_apartments F park_street_cantina & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments park_street_cantina,& & U ! arena_crossing_apartments brothers_bar_&_grill & U ! park_street_cantina arena_crossing_apartments F park_street_cantina & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments park_street_cantina,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Brothers Bar & Grill', 'Arena Crossing Apartments', 'Park Street Cantina')","['Park Street Cantina', 'Arena Crossing Apartments', 'Brothers Bar & Grill']","{'Park Street Cantina', 'Arena Crossing Apartments', 'Brothers Bar & Grill'}","{'Park Street Cantina': 'a', 'Arena Crossing Apartments': 'b', 'Brothers Bar & Grill': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Dahlia Nightclub, until Columbus Convention Center, is visited and do not go to Columbus Convention Center, until North Market Parking, is visited along the path never return to previous location you have been to",& & U ! columbus_convention_center north_market_parking & U ! dahlia_nightclub columbus_convention_center F dahlia_nightclub & U ! north_market_parking U north_market_parking U ! north_market_parking columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center dahlia_nightclub,& & U ! columbus_convention_center north_market_parking & U ! dahlia_nightclub columbus_convention_center F dahlia_nightclub & U ! north_market_parking U north_market_parking U ! north_market_parking columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center dahlia_nightclub,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('North Market Parking', 'Columbus Convention Center', 'Dahlia Nightclub')","['Dahlia Nightclub', 'North Market Parking', 'Columbus Convention Center']","{'Dahlia Nightclub', 'North Market Parking', 'Columbus Convention Center'}","{'Dahlia Nightclub': 'a', 'North Market Parking': 'b', 'Columbus Convention Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Columbus Convention Center - Vine Street Garage, only after going to Barley's Brewing Company, before that make your way to Barley's Brewing Company, only after going to Martinis, do not go back to the previous location you have visited while heading to the next",& & U ! barleys_brewing_company martinis & U ! columbus_convention_center_vine_street_garage barleys_brewing_company F columbus_convention_center_vine_street_garage & U ! martinis U martinis U ! martinis barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_convention_center_vine_street_garage,& & U ! barleys_brewing_company martinis & U ! columbus_convention_center_vine_street_garage barleys_brewing_company F columbus_convention_center_vine_street_garage & U ! martinis U martinis U ! martinis barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Martinis', ""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Martinis', ""Barley's Brewing Company""]","{'Columbus Convention Center - Vine Street Garage', 'Martinis', ""Barley's Brewing Company""}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martinis': 'b', ""Barley's Brewing Company"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Hilton Columbus Downtown, only after going to Market Blooms, before that make your way to Market Blooms, only after going to CoGo North Market, do not go back to the previous location you have visited while heading to the next",& & U ! market_blooms cogo_north_market & U ! hilton_columbus_downtown market_blooms F hilton_columbus_downtown & U ! cogo_north_market U cogo_north_market U ! cogo_north_market market_blooms U ! market_blooms U market_blooms U ! market_blooms hilton_columbus_downtown,& & U ! market_blooms cogo_north_market & U ! hilton_columbus_downtown market_blooms F hilton_columbus_downtown & U ! cogo_north_market U cogo_north_market U ! cogo_north_market market_blooms U ! market_blooms U market_blooms U ! market_blooms hilton_columbus_downtown,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CoGo North Market', 'Market Blooms', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'CoGo North Market', 'Market Blooms']","{'Hilton Columbus Downtown', 'CoGo North Market', 'Market Blooms'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Market Blooms': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Market Blooms, but do not visit Hilton Columbus Downtown, or Brothers Bar & Grill, and then go to Hilton Columbus Downtown, but do not visit Brothers Bar & Grill, or revisit Market Blooms, and then go to Brothers Bar & Grill, but do not revisit Market Blooms, or Hilton Columbus Downtown",& & U ! hilton_columbus_downtown market_blooms & U ! brothers_bar_&_grill hilton_columbus_downtown F brothers_bar_&_grill & U ! market_blooms U market_blooms U ! market_blooms hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown brothers_bar_&_grill,& & U ! hilton_columbus_downtown market_blooms & U ! brothers_bar_&_grill hilton_columbus_downtown F brothers_bar_&_grill & U ! market_blooms U market_blooms U ! market_blooms hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown brothers_bar_&_grill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Market Blooms', 'Hilton Columbus Downtown', 'Brothers Bar & Grill')","['Hilton Columbus Downtown', 'Brothers Bar & Grill', 'Market Blooms']","{'Hilton Columbus Downtown', 'Market Blooms', 'Brothers Bar & Grill'}","{'Hilton Columbus Downtown': 'a', 'Market Blooms': 'b', 'Brothers Bar & Grill': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Garage Bar, but do not visit Martini Modern Italian, or Arnold Schwarzenegger statue, and then go to Martini Modern Italian, but do not visit Arnold Schwarzenegger statue, or revisit Garage Bar, and then go to Arnold Schwarzenegger statue, but do not revisit Garage Bar, or Martini Modern Italian",& & U ! martini_modern_italian garage_bar & U ! arnold_schwarzenegger_statue martini_modern_italian F arnold_schwarzenegger_statue & U ! garage_bar U garage_bar U ! garage_bar martini_modern_italian U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian arnold_schwarzenegger_statue,& & U ! martini_modern_italian garage_bar & U ! arnold_schwarzenegger_statue martini_modern_italian F arnold_schwarzenegger_statue & U ! garage_bar U garage_bar U ! garage_bar martini_modern_italian U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian arnold_schwarzenegger_statue,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Garage Bar', 'Martini Modern Italian', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Martini Modern Italian', 'Garage Bar']","{'Arnold Schwarzenegger statue', 'Martini Modern Italian', 'Garage Bar'}","{'Arnold Schwarzenegger statue': 'a', 'Martini Modern Italian': 'b', 'Garage Bar': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Martinis, Dahlia Nightclub, and Arnold Schwarzenegger statue, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! dahlia_nightclub martinis & U ! arnold_schwarzenegger_statue dahlia_nightclub F arnold_schwarzenegger_statue & U ! martinis U martinis U ! martinis dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub arnold_schwarzenegger_statue,& & U ! dahlia_nightclub martinis & U ! arnold_schwarzenegger_statue dahlia_nightclub F arnold_schwarzenegger_statue & U ! martinis U martinis U ! martinis dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub arnold_schwarzenegger_statue,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Martinis', 'Dahlia Nightclub', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Dahlia Nightclub', 'Martinis']","{'Arnold Schwarzenegger statue', 'Dahlia Nightclub', 'Martinis'}","{'Arnold Schwarzenegger statue': 'a', 'Dahlia Nightclub': 'b', 'Martinis': 'c'}",True
