,nl_command,ltl,map_name,result,eq
7442,reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Nova's Bakery Fuel Pizza Elizabeth Billiards and Commonwealth Animal Hospital sequentially,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & nova's_bakery F & fuel_pizza F & elizabeth_billiards F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', 'of', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', 'County', 'Branch', 'Pizza', ')lm', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm']",False
7443,reach Fuel Pizza Nova's Bakery Dairy Queen Common Market and Commonwealth Animal Hospital sequentially,F & fuel_pizza F & nova's_bakery F & dairy_queen F & common_market F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Dairy', 'Common', ')lm', 'F', 'lm(', 'lm(', 'and', 'Commonwealth', ')lm']",False
7444,first go to Zada Jane's then move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then go visit Dish then visit Elizabeth Billiards finally reach Nova's Bakery,F & zada_jane's F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & dish F & elizabeth_billiards F nova's_bakery,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'Public', 'Library', '-', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', 'County', 'County', '-', 'Midwood', ')lm', ')lm', '&', 'lm(', 'visit', 'Elizabeth', 'Billiards', ')lm', 'F', 'lm(', ""Nova's"", 'Bakery', ')lm']",False
7445,first go to CVS then move to Elizabeth Billiards then go visit Diamond Restaurant then visit Nova's Bakery finally reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & cvs F & elizabeth_billiards F & diamond_restaurant F & nova's_bakery F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,F & cvs F & diamond_restaurant F & nova's_bakery F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7446,go to Zada Jane's then go to Fuel Pizza then go to Commonwealth Animal Hospital then go to The Plaza Post Office then go to Diamond Restaurant,F & zada_jane's F & fuel_pizza F & commonwealth_animal_hospital F & the_plaza_post_office F diamond_restaurant,Charlotte #2,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & fuel_pizza F & the_plaza_post_office F the_plaza_post_office,False
7447,go to Zada Jane's then go to Elizabeth Billiards then go to Dish then go to Subway then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,F & zada_jane's F & elizabeth_billiards F & dish F & subway F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Zada', 'Zada', ""Jane's"", ')lm', '&', '&', 'lm(', 'Dish', 'Dish', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'F', 'lm(', 'Mecklenburg', 'County', '-', 'Plaza', ')lm']",False
7448,visit Zada Jane's first while avoiding Dish and then move to Dish while avoiding Subway then visit Subway,& U ! dish zada_jane's & U ! subway dish F subway,Charlotte #2,"error:['F', '&', 'lm(', 'avoiding', 'and', ')lm', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm']",False
7449,visit Wells Fargo first while avoiding Harris Teeter and then move to Harris Teeter while avoiding Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& U ! harris_teeter wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'avoiding', 'and', 'Library', 'of', 'lm(', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Public', 'St', '-', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'of', 'F', ')lm', 'F', 'lm(', 'Public', 'Public', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', ')lm', 'Library', 'avoiding', 'avoiding', 'Library', 'of', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'avoiding', ')lm', 'Library', 'of', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', '-', ')lm']",False
7450,visit Dairy Queen The Plaza Post Office and Fuel Pizza in order but keep avoiding latter ones when you are heading to former ones,& U ! the_plaza_post_office dairy_queen & U ! fuel_pizza the_plaza_post_office F fuel_pizza,Charlotte #2,& & the_plaza_post_office F the_plaza_post_office )lm elizabeth_billiards lm( fuel_pizza,False
7451,visit Wells Fargo Harris Teeter and Elizabeth Billiards in order but keep avoiding latter ones when you are heading to former ones,& U ! harris_teeter wells_fargo & U ! elizabeth_billiards harris_teeter F elizabeth_billiards,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'Fargo', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Billiards', ')lm']",False
7452,go to The Plaza Post Office only then go to Commonwealth Animal Hospital and only then go to CVS,& U ! commonwealth_animal_hospital the_plaza_post_office & U ! cvs commonwealth_animal_hospital F cvs,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Commonwealth', 'Animal', 'Hospital', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'Animal', 'Animal', 'Animal', ')lm']",False
7453,go to Elizabeth Billiards only then go to Diamond Restaurant and only then go to Nova's Bakery,& U ! diamond_restaurant elizabeth_billiards & U ! nova's_bakery diamond_restaurant F nova's_bakery,Charlotte #2,& U ! diamond_restaurant diamond_restaurant diamond_restaurant,False
7454,make your way to Dish but keep avoiding Diamond Restaurant and Nova's Bakery and head to Diamond Restaurant but keep avoiding Nova's Bakery and then visit Nova's Bakery,& U ! diamond_restaurant dish & U ! nova's_bakery diamond_restaurant F nova's_bakery,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'and', 'Restaurant', ')lm']",False
7455,make your way to CVS but keep avoiding Common Market and Dairy Queen and head to Common Market but keep avoiding Dairy Queen and then visit Dairy Queen,& U ! common_market cvs & U ! dairy_queen common_market F dairy_queen,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Market', 'and', 'Dairy', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'avoiding', 'and', 'Dairy', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Common', 'avoiding', 'avoiding', 'avoiding', ')lm']",False
7456,go to Diamond Restaurant after you have visited The Plaza Post Office and go to Dish after you have visited Diamond Restaurant,& U ! diamond_restaurant the_plaza_post_office & U ! dish diamond_restaurant F dish,Charlotte #2,"error:['F', 'i', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm']",False
7457,go to Nova's Bakery after you have visited Commonwealth Animal Hospital and go to The Plaza Post Office after you have visited Nova's Bakery,& U ! nova's_bakery commonwealth_animal_hospital & U ! the_plaza_post_office nova's_bakery F the_plaza_post_office,Charlotte #2,F i commonwealth_animal_hospital F F the_plaza_post_office,False
7458,avoid Dish initially when Diamond Restaurant is not visited and then just visit Diamond Restaurant once and then visit Dish while avoiding Diamond Restaurant,& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,Charlotte #2,"error:['&', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'X', '&', '!', 'lm(', 'when', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
7459,avoid Nova's Bakery initially when Elizabeth Billiards is not visited and then just visit Elizabeth Billiards once and then visit Nova's Bakery while avoiding Elizabeth Billiards,& & U ! nova's_bakery elizabeth_billiards F nova's_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards nova's_bakery,Charlotte #2,"error:['&', '&', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'X', '&', '!', 'lm(', 'when', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm']",False
7460,stay away from Nova's Bakery until you visit Harris Teeter exactly once and then go to Nova's Bakery while staying away from Harris Teeter,& & U ! nova's_bakery harris_teeter F nova's_bakery U ! harris_teeter U harris_teeter U ! harris_teeter nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', 'Harris', 'U', 'U', 'lm(', 'lm(', 'Harris', ')lm', 'U', '!', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm']",False
7461,stay away from Fuel Pizza until you visit Subway exactly once and then go to Fuel Pizza while staying away from Subway,& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', '!', '!', 'lm(', 'Subway', ')lm', 'U', '!', 'lm(', 'Subway', ')lm', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
7462,visit Zada Jane's and visit only once then eventually visit Fuel Pizza do not visit Fuel Pizza before visiting Zada Jane's,& & U ! fuel_pizza zada_jane's F fuel_pizza U ! zada_jane's U zada_jane's U ! zada_jane's fuel_pizza,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'lm(', 'Zada', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', '!', 'lm(', 'Zada', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ""Jane's"", 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza']",False
7463,visit Dish and visit only once then eventually visit CVS do not visit CVS before visiting Dish,& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '!', '!', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'Dish', 'and', ')lm', ')lm', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS']",False
7464,move to Commonwealth Animal Hospital exactly once while avoiding Wells Fargo then find Wells Fargo,& & U ! wells_fargo commonwealth_animal_hospital F wells_fargo U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Wells', ')lm', ')lm', '!', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'U', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', 'U', '!', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
7465,move to Wells Fargo exactly once while avoiding CVS then find CVS,& & U ! cvs wells_fargo F cvs U ! wells_fargo U wells_fargo U ! wells_fargo cvs,Charlotte #2,"error:['M', 'lm(', 'lm(', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'Wells', ')lm', ')lm', '!', '!', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm']",False
7466,first go to Wells Fargo once without visiting Zada Jane's then go to Zada Jane's,& & U ! zada_jane's wells_fargo F zada_jane's U ! wells_fargo U wells_fargo U ! wells_fargo zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm']",False
7467,first go to Dish once without visiting CVS then go to CVS,& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,Charlotte #2,"error:['F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm']",False
7468,visit Subway exactly once avoid Dish or Zada Jane's before Subway then reach Dish exactly once avoid Zada Jane's before Dish finally move to Zada Jane's,& & U ! dish subway & U ! zada_jane's dish F zada_jane's & U ! subway U subway U ! subway dish U ! dish U dish U ! dish zada_jane's,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Dish', ')lm', ')lm', 'lm(', '!', '!', '!', '!', '!', '!', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', ')lm', '!', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', ')lm']",False
7469,visit Wells Fargo exactly once avoid Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or Commonwealth Animal Hospital before Wells Fargo then reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly once avoid Commonwealth Animal Hospital before Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch finally move to Commonwealth Animal Hospital,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F commonwealth_animal_hospital & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'and', '-', 'of', 'Library', ')lm', 'lm(', 'Wells', 'and', '-', 'of', '!', ')lm', '&', '!', 'lm(', 'lm(', 'St', '-', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'Library', 'of', 'of', 'Library', ')lm', 'F', 'lm(', 'St', 'St', '-', 'St', 'St', 'St', 'St', 'St', '!', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'St', 'Wells', 'Wells', 'Fargo', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', '!', 'lm(', '!', 'Library', 'Library', 'of', 'of', 'Library', 'of', 'St', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'Library', 'of', 'St', ')lm', '!', 'lm(', 'lm(', 'Library', '-', 'of', 'St', ')lm', 'St', '!', 'lm(', 'St', 'Library', '-', 'of', 'St', ')lm', 'St', '!', 'lm(', 'Branch', 'Library', ')lm', ')lm', 'St', ')lm', ')lm', '!', 'lm(', ')lm', 'Library', ')lm', ')lm']",False
7470,only visit Wells Fargo once followed by visiting Harris Teeter then visiting Zada Jane's once,& & U ! harris_teeter wells_fargo & U ! zada_jane's harris_teeter F zada_jane's & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter zada_jane's,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zada']",False
7471,only visit Subway once followed by visiting Nova's Bakery then visiting Commonwealth Animal Hospital once,& & U ! nova's_bakery subway & U ! commonwealth_animal_hospital nova's_bakery F commonwealth_animal_hospital & U ! subway U subway U ! subway nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'Subway', ""Nova's"", ""Nova's"", ')lm', 'U', 'lm(', 'lm(', 'Subway', ""Nova's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7472,do not go to Nova's Bakery until Commonwealth Animal Hospital is visited and do not go to Commonwealth Animal Hospital until Harris Teeter is visited along the path never return to previous location you have been to,& & U ! commonwealth_animal_hospital harris_teeter & U ! nova's_bakery commonwealth_animal_hospital F nova's_bakery & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Animal', 'Hospital', ')lm', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', '&', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'lm(', 'Hospital', 'Hospital', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Harris', 'Teeter', 'U', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'U', '!', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', ')lm', 'lm(', 'Animal', 'Animal', 'Animal', 'Animal', 'U', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', ')lm', 'U', '!', 'lm(', 'Hospital', 'Hospital', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
