,nl_command,ltl,map_name,result,eq
3024,visit Seawalk Hotel and Spa then Blue Water Daiquiri & Oyster Bar then Picasso Day Spa & Salon and then Sneakers Sports Grille,F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F & picasso_day_spa_&_salon F sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', ')lm', '&', '&', 'lm(', 'Daiquiri', 'Oyster', ')lm', ')lm', 'F', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm']",False
3025,visit Beachside Resortwear then Zeta Brewing Company then SeaWalk Pavillion and then Seawalk Hotel and Spa,F & beachside_resortwear F & zeta_brewing_company F & seawalk_pavillion F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'lm(', 'Seawalk', 'and', 'Spa', ')lm']",False
3026,travel from Beachside Resortwear to Carrabba's Italian Grill to Blue Water Daiquiri & Oyster Bar to Jacksonville Beach City Hall and make sure to go to Carrabba's Italian Grill after Beachside Resortwear Blue Water Daiquiri & Oyster Bar after Carrabba's Italian Grill and Jacksonville Beach City Hall after Blue Water Daiquiri & Oyster Bar,F & beachside_resortwear F & carrabba's_italian_grill F & blue_water_daiquiri_&_oyster_bar F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', ')lm', '!', '!', 'lm(', 'Daiquiri', 'Oyster', ')lm', ')lm', 'lm(', 'Blue', 'Water', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'City', ')lm', 'lm(', 'lm(', '&', 'Oyster', 'Jacksonville', 'Beach', ')lm', 'F', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', ')lm']",False
3027,travel from Four Points by Sheraton Jacksonville Beachfront to SeaWalk Pavillion to Sneakers Sports Grille to Seawalk Pavilion and make sure to go to SeaWalk Pavillion after Four Points by Sheraton Jacksonville Beachfront Sneakers Sports Grille after SeaWalk Pavillion and Seawalk Pavilion after Sneakers Sports Grille,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_pavillion F & sneakers_sports_grille F seawalk_pavilion,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'Four', 'Points', 'Points', ')lm', '&', 'U', 'lm(', 'lm(', 'Sneakers', 'Grille', ')lm', 'lm(', 'SeaWalk', 'Sneakers', 'Sneakers', ')lm', '&', '&', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm']",False
3028,move to Jacksonville Beach City Hall then move to Latham Plaza then move to Seawalk Pavilion then move to Picasso Day Spa & Salon finally move to Jacksonville Beach Patrol,F & jacksonville_beach_city_hall F & latham_plaza F & seawalk_pavilion F & picasso_day_spa_&_salon F jacksonville_beach_patrol,Jacksonville #1,F & jacksonville_beach_patrol F & latham_plaza F & picasso_day_spa_&_salon F jacksonville_beach_patrol,False
3029,move to Seawalk Hotel and Spa then move to Seawalk Pavilion then move to Blue Water Daiquiri & Oyster Bar then move to Carrabba's Italian Grill finally move to Wells Fargo,F & seawalk_hotel_and_spa F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & carrabba's_italian_grill F wells_fargo,Jacksonville #1,F & seawalk_hotel_and_spa )lm & blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar F & carrabba's_italian_grill F wells_fargo,False
3030,visit Public Parking then Latham Plaza then Texaco then Seawalk Pavilion and then Seawalk Hotel and Spa,F & public_parking F & latham_plaza F & texaco F & seawalk_pavilion F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'lm(', 'Seawalk', 'and', 'Spa', ')lm']",False
3031,visit Seawalk Hotel and Spa then Four Points by Sheraton Jacksonville Beachfront then Campeche Bay Mexican Restaurant then Beachside Resortwear and then Blue Water Daiquiri & Oyster Bar,F & seawalk_hotel_and_spa F & four_points_by_sheraton_jacksonville_beachfront F & campeche_bay_mexican_restaurant F & beachside_resortwear F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', ')lm', '&', 'lm(', 'Four', 'Points', ')lm', '&', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'Blue', 'Water', ')lm']",False
3032,reach Carrabba's Italian Grill Surfer the Bar Seawalk Pavilion Picasso Day Spa & Salon and Wells Fargo sequentially,F & carrabba's_italian_grill F & surfer_the_bar F & seawalk_pavilion F & picasso_day_spa_&_salon F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", 'Italian', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Pavilion', 'Picasso', ')lm', 'F', 'lm(', 'lm(', 'Spa', 'Salon', ')lm']",False
3033,reach Zeta Brewing Company Picasso Day Spa & Salon Sneakers Sports Grille SeaWalk Pavillion and Surfer the Bar sequentially,F & zeta_brewing_company F & picasso_day_spa_&_salon F & sneakers_sports_grille F & seawalk_pavillion F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', 'F', '&', 'lm(', 'lm(', '&', 'Salon', ')lm', 'F', '&', 'lm(', 'lm(', 'Grille', 'SeaWalk', 'Pavillion', ')lm', 'F', 'lm(', 'Surfer', 'the', ')lm']",False
3034,first go to Picasso Day Spa & Salon then move to Seawalk Hotel and Spa then go visit Campeche Bay Mexican Restaurant then visit Carrabba's Italian Grill finally reach Public Parking,F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & campeche_bay_mexican_restaurant F & carrabba's_italian_grill F public_parking,Jacksonville #1,F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & F campeche_bay_mexican_restaurant F public_parking,False
3035,first go to Walgreens then move to Wells Fargo then go visit Jacksonville Beach City Hall then visit Jacksonville Beach Patrol finally reach Picasso Day Spa & Salon,F & walgreens F & wells_fargo F & jacksonville_beach_city_hall F & jacksonville_beach_patrol F picasso_day_spa_&_salon,Jacksonville #1,F & texaco F & wells_fargo F & jacksonville_beach_patrol F picasso_day_spa_&_salon,False
3036,go to SeaWalk Pavillion then go to Picasso Day Spa & Salon then go to Seawalk Hotel and Spa then go to Jacksonville Beach Patrol then go to Seawalk Pavilion,F & seawalk_pavillion F & picasso_day_spa_&_salon F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'F', '&', 'lm(', 'lm(', 'Spa', '&', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm']",False
3037,go to SeaWalk Pavillion then go to Seawalk Pavilion then go to Blue Water Daiquiri & Oyster Bar then go to Texaco then go to Zeta Brewing Company,F & seawalk_pavillion F & seawalk_pavilion F & blue_water_daiquiri_&_oyster_bar F & texaco F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', '&', '&', 'lm(', 'lm(', 'Blue', 'Water', ')lm', 'F', '&', 'lm(', 'Bar', 'Bar', ')lm', 'F', 'lm(', 'Zeta', 'Brewing', 'Company', ')lm']",False
3038,visit SeaWalk Pavillion first while avoiding Four Points by Sheraton Jacksonville Beachfront and then move to Four Points by Sheraton Jacksonville Beachfront while avoiding Jacksonville Beach Patrol then visit Jacksonville Beach Patrol,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Beachfront', 'and', ')lm', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3039,visit Four Points by Sheraton Jacksonville Beachfront first while avoiding Surfer the Bar and then move to Surfer the Bar while avoiding Jacksonville Beach City Hall then visit Jacksonville Beach City Hall,& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall surfer_the_bar F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'avoiding', 'Surfer', 'the', 'Bar', ')lm', 'lm(', 'Four', 'Points', ')lm', '&', 'U', '!', 'lm(', 'Surfer', 'St', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm']",False
3040,visit Picasso Day Spa & Salon Four Points by Sheraton Jacksonville Beachfront and Carrabba's Italian Grill in order but keep avoiding latter ones when you are heading to former ones,& U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon & U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabba's_italian_grill,Jacksonville #1,& F blue_water_daiquiri_&_oyster_bar,False
3041,visit Four Points by Sheraton Jacksonville Beachfront Surfer the Bar and Seawalk Hotel and Spa in order but keep avoiding latter ones when you are heading to former ones,& U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa surfer_the_bar F seawalk_hotel_and_spa,Jacksonville #1,& & beachside_resortwear,False
3042,go to Wells Fargo only then go to Walgreens and only then go to Blue Water Daiquiri & Oyster Bar,& U ! walgreens wells_fargo & U ! blue_water_daiquiri_&_oyster_bar walgreens F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,& & U ! seawalk_hotel_and_spa wells_fargo,False
3043,go to Blue Water Daiquiri & Oyster Bar only then go to Campeche Bay Mexican Restaurant and only then go to Walgreens,& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! walgreens campeche_bay_mexican_restaurant F walgreens,Jacksonville #1,& U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar & U ! latham_plaza campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,False
3044,make your way to Surfer the Bar but keep avoiding SeaWalk Pavillion and Texaco and head to SeaWalk Pavillion but keep avoiding Texaco and then visit Texaco,& U ! seawalk_pavillion surfer_the_bar & U ! texaco seawalk_pavillion F texaco,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Texaco', ')lm', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'SeaWalk', 'and', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'avoiding']",False
3045,make your way to Walgreens but keep avoiding Latham Plaza and Texaco and head to Latham Plaza but keep avoiding Texaco and then visit Texaco,& U ! latham_plaza walgreens & U ! texaco latham_plaza F texaco,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'and', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'avoiding', ')lm', ')lm', '!', '!', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Latham', 'avoiding', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'avoiding', 'avoiding', 'avoiding']",False
3046,go to Public Parking after you have visited Wells Fargo and go to Zeta Brewing Company after you have visited Public Parking,& U ! public_parking wells_fargo & U ! zeta_brewing_company public_parking F zeta_brewing_company,Jacksonville #1,G i wells_fargo )lm blue_water_daiquiri_&_oyster_bar lm( zeta_brewing_company,False
3047,go to Picasso Day Spa & Salon after you have visited Public Parking and go to Beachside Resortwear after you have visited Picasso Day Spa & Salon,& U ! picasso_day_spa_&_salon public_parking & U ! beachside_resortwear picasso_day_spa_&_salon F beachside_resortwear,Jacksonville #1,"error:['G', 'i', 'lm(', 'visited', 'and', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spa', ')lm', ')lm', ')lm']",False
3048,avoid Wells Fargo initially when Surfer the Bar is not visited and then just visit Surfer the Bar once and then visit Wells Fargo while avoiding Surfer the Bar,& & U ! wells_fargo surfer_the_bar F wells_fargo U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo,Jacksonville #1,& G ! wells_fargo & G ! surfer_the_bar picasso_day_spa_&_salon,False
3049,avoid Campeche Bay Mexican Restaurant initially when Blue Water Daiquiri & Oyster Bar is not visited and then just visit Blue Water Daiquiri & Oyster Bar once and then visit Campeche Bay Mexican Restaurant while avoiding Blue Water Daiquiri & Oyster Bar,& & U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', '!', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Water', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm']",False
3050,stay away from Campeche Bay Mexican Restaurant until you visit SeaWalk Pavillion exactly once and then go to Campeche Bay Mexican Restaurant while staying away from SeaWalk Pavillion,& & U ! campeche_bay_mexican_restaurant seawalk_pavillion F campeche_bay_mexican_restaurant U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'SeaWalk', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
3051,stay away from Surfer the Bar until you visit Carrabba's Italian Grill exactly once and then go to Surfer the Bar while staying away from Carrabba's Italian Grill,& & U ! surfer_the_bar carrabba's_italian_grill F surfer_the_bar U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Italian', ')lm', 'U', '!', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", 'U', 'U', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
3052,visit Jacksonville Beach Patrol and visit only once then eventually visit Seawalk Pavilion do not visit Seawalk Pavilion before visiting Jacksonville Beach Patrol,& & U ! seawalk_pavilion jacksonville_beach_patrol F seawalk_pavilion U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3053,visit Beachside Resortwear and visit only once then eventually visit Surfer the Bar do not visit Surfer the Bar before visiting Beachside Resortwear,& & U ! surfer_the_bar beachside_resortwear F surfer_the_bar U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'lm(', 'lm(', 'Beachside', 'and', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
3054,move to Wells Fargo exactly once while avoiding Carrabba's Italian Grill then find Carrabba's Italian Grill,& & U ! carrabba's_italian_grill wells_fargo F carrabba's_italian_grill U ! wells_fargo U wells_fargo U ! wells_fargo carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3055,move to Carrabba's Italian Grill exactly once while avoiding Seawalk Hotel and Spa then find Seawalk Hotel and Spa,& & U ! seawalk_hotel_and_spa carrabba's_italian_grill F seawalk_hotel_and_spa U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', 'lm(', ')lm', 'lm(', ""Carrabba's"", ')lm', ')lm', 'U', 'lm(', 'avoiding', 'Seawalk', 'Seawalk', ')lm', 'U', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'avoiding', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
