,nl_command,ltl,map_name,result,eq
4997,go to Little Nest Care then go to Central & Devon NB then go to Kanellos Shoe Repair then go to Baird & Warner then go to Ruk Sushi & Thai,F & little_nest_care F & central_&_devon_nb F & kanellos_shoe_repair F & baird_&_warner F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', 'Nest', ')lm', 'F', '&', 'lm(', 'Central', 'Devon', ')lm', ')lm', '&', 'lm(', 'Kanellos', 'Shoe', 'Repair', ')lm', 'F', 'lm(', 'Baird', 'Warner', 'Warner', ')lm', 'F', 'lm(', 'Ruk', 'Sushi', ')lm']",False
4998,visit My Sister's Closet first while avoiding Kanellos Shoe Repair and then move to Kanellos Shoe Repair while avoiding Little Nest Care then visit Little Nest Care,& U ! kanellos_shoe_repair my_sister's_closet & U ! little_nest_care kanellos_shoe_repair F little_nest_care,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Kanellos', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Shoe', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm']",False
4999,visit Kanellos Shoe Repair first while avoiding Little Nest Care and then move to Little Nest Care while avoiding Central & Devon SB then visit Central & Devon SB,& U ! little_nest_care kanellos_shoe_repair & U ! central_&_devon_sb little_nest_care F central_&_devon_sb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Little', 'Nest', 'Devon', ')lm', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'lm(', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm']",False
5000,visit My Sister's Closet Kanellos Shoe Repair and Edward Jones in order but keep avoiding latter ones when you are heading to former ones,& U ! kanellos_shoe_repair my_sister's_closet & U ! edward_jones kanellos_shoe_repair F edward_jones,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Closet', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'avoiding', ')lm']",False
5001,visit Baird & Warner North Branch Arts and Associated Bank in order but keep avoiding latter ones when you are heading to former ones,& U ! north_branch_arts baird_&_warner & U ! associated_bank north_branch_arts F associated_bank,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Warner', 'Warner', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm']",False
5002,go to Little Nest Care only then go to Currency Change and only then go to Baird & Warner,& U ! currency_change little_nest_care & U ! baird_&_warner currency_change F baird_&_warner,Chicago #1,& U ! currency_change my_sister's_closet,False
5003,go to Edward Jones only then go to US Post Office and only then go to My Sister's Closet,& U ! us_post_office edward_jones & U ! my_sister's_closet us_post_office F my_sister's_closet,Chicago #1,& U ! us_post_office local_goods_chicago edward_jones lm( us_post_office,False
5004,make your way to US Post Office but keep avoiding Central & Devon NB and North Branch Arts and head to Central & Devon NB but keep avoiding North Branch Arts and then visit North Branch Arts,& U ! central_&_devon_nb us_post_office & U ! north_branch_arts central_&_devon_nb F north_branch_arts,Chicago #1,"error:['&', 'U', '!', 'lm(', 'NB', 'and', 'Arts', ')lm', ')lm', 'lm(', 'US', 'Post', ')lm', ')lm', 'F', 'lm(', 'Devon', 'NB', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'US', 'Arts', ')lm', 'U', 'U', 'lm(', 'US', 'US', 'Post', ')lm', 'U', '!', 'lm(', 'US', 'US', 'Post', 'avoiding', ')lm', 'lm(', 'lm(', 'Central', 'Arts', ')lm']",False
5005,make your way to Ace Hardware but keep avoiding Edward Jones and Currency Change and head to Edward Jones but keep avoiding Currency Change and then visit Currency Change,& U ! edward_jones ace_hardware & U ! currency_change edward_jones F currency_change,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'Jones', 'and', 'Currency', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'avoiding', 'lm(', 'lm(', 'Jones', 'Jones', 'Currency', ')lm', ')lm', '!', 'lm(', 'Ace', 'Ace', ')lm', 'U', '!', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '!', 'lm(', 'Edward', 'Edward', 'avoiding', 'avoiding', ')lm']",False
5006,go to Creativo! Academy after you have visited Little Nest Care and go to Local Goods Chicago after you have visited Creativo! Academy,& U ! creativo!_academy little_nest_care & U ! local_goods_chicago creativo!_academy F local_goods_chicago,Chicago #1,G i little_nest_care )lm edward_jones lm( local_goods_chicago,False
5007,go to US Post Office after you have visited North Branch Arts and go to Kanellos Shoe Repair after you have visited US Post Office,& U ! us_post_office north_branch_arts & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair,Chicago #1,G i north_branch_arts )lm edward_jones lm( kanellos_shoe_repair,False
5008,avoid King Pho initially when Starbucks is not visited and then just visit Starbucks once and then visit King Pho while avoiding Starbucks,& & U ! king_pho starbucks F king_pho U ! starbucks U starbucks U ! starbucks king_pho,Chicago #1,& & ! my_sister's_closet X us_post_office,False
5009,avoid North Branch Arts initially when Edward Jones is not visited and then just visit Edward Jones once and then visit North Branch Arts while avoiding Edward Jones,& & U ! north_branch_arts edward_jones F north_branch_arts U ! edward_jones U edward_jones U ! edward_jones north_branch_arts,Chicago #1,"error:['&', '&', '!', 'lm(', 'North', 'Branch', 'Arts', 'initially', ')lm', ')lm', '&', '!', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm']",False
5010,stay away from My Sister's Closet until you visit Baird & Warner exactly once and then go to My Sister's Closet while staying away from Baird & Warner,& & U ! my_sister's_closet baird_&_warner F my_sister's_closet U ! baird_&_warner U baird_&_warner U ! baird_&_warner my_sister's_closet,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'Closet', 'Closet', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baird', ')lm', 'U', '!', 'lm(', 'Baird', 'Baird', ')lm', 'U', '!', 'lm(', 'Baird', 'Baird', ')lm', 'U', 'U', 'lm(', 'Baird', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Closet', ')lm', ')lm', 'Closet', ')lm', ')lm', 'Closet', ')lm', ')lm', ')lm', 'Closet', ')lm', ')lm', ')lm', 'Closet', ')lm', ')lm', ')lm', 'Closet', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5011,stay away from Ace Hardware until you visit Lee Nails exactly once and then go to Ace Hardware while staying away from Lee Nails,& & U ! ace_hardware lee_nails F ace_hardware U ! lee_nails U lee_nails U ! lee_nails ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lee', 'Lee', 'U', 'U', 'lm(', 'lm(', 'Lee', ')lm', 'U', '!', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', ')lm', 'Hardware', ')lm', ')lm']",False
5012,visit Little Nest Care and visit only once then eventually visit Central & Devon NB do not visit Central & Devon NB before visiting Little Nest Care,& & U ! central_&_devon_nb little_nest_care F central_&_devon_nb U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', '&', 'NB', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nest', ')lm', 'U', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'U', '!', 'lm(', 'lm(', 'Nest', 'Nest', 'Care', ')lm', 'U', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
5013,visit King Pho and visit only once then eventually visit Domino's do not visit Domino's before visiting King Pho,& & U ! domino's king_pho F domino's U ! king_pho U king_pho U ! king_pho domino's,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', 'and', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', '!', 'lm(', 'Pho', 'and', ')lm', 'U', '!', 'lm(', 'Pho', 'and', ')lm', 'U', '!', 'lm(', 'Pho', 'and', ')lm', 'U', 'lm(', 'Pho', 'and', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5014,move to Ace Hardware exactly once while avoiding King Pho then find King Pho,& & U ! king_pho ace_hardware F king_pho U ! ace_hardware U ace_hardware U ! ace_hardware king_pho,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Ace', 'Ace', ')lm', 'U', 'lm(', 'Ace', 'Ace', ')lm', 'U', '!', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', 'lm(', 'Pho', 'Pho', ')lm']",False
5015,move to Domino's exactly once while avoiding Ace Hardware then find Ace Hardware,& & U ! ace_hardware domino's F ace_hardware U ! domino's U domino's U ! domino's ace_hardware,Chicago #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Ace', ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'avoiding', 'Ace', ')lm', ')lm', ')lm', ')lm']",False
5016,first go to Associated Bank once without visiting Central & Devon NB then go to Central & Devon NB,& & U ! central_&_devon_nb associated_bank F central_&_devon_nb U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,Chicago #1,& & associated_bank F baird_&_warner,False
5017,first go to King Pho once without visiting Domino's then go to Domino's,& & U ! domino's king_pho F domino's U ! king_pho U king_pho U ! king_pho domino's,Chicago #1,F & my_sister's_closet )lm edward_jones lm( edward_jones,False
5018,visit Kanellos Shoe Repair exactly once avoid Creativo! Academy or Edgebrook Coffee Ship before Kanellos Shoe Repair then reach Creativo! Academy exactly once avoid Edgebrook Coffee Ship before Creativo! Academy finally move to Edgebrook Coffee Ship,& & U ! creativo!_academy kanellos_shoe_repair & U ! edgebrook_coffee_ship creativo!_academy F edgebrook_coffee_ship & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy edgebrook_coffee_ship,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'lm(', '!', '!', 'Shoe', ')lm', '!', '!', '!', 'lm(', 'lm(', 'Coffee', 'Ship', 'Ship', ')lm', ')lm', '!', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', '!', '!', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Academy', ')lm', ')lm', '!', 'lm(', 'Academy', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Ship', ')lm', ')lm', '!', ')lm', ')lm', 'Ship', ')lm', 'lm(', ')lm', ')lm']",False
5019,visit Associated Bank exactly once avoid Creativo! Academy or Edward Jones before Associated Bank then reach Creativo! Academy exactly once avoid Edward Jones before Creativo! Academy finally move to Edward Jones,& & U ! creativo!_academy associated_bank & U ! edward_jones creativo!_academy F edward_jones & U ! associated_bank U associated_bank U ! associated_bank creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy edward_jones,Chicago #1,"error:['&', '&', '!', '!', 'lm(', 'St', 'St', ')lm', 'X', '!', '!', 'lm(', '!', '!', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', 'Associated', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', ')lm', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Academy', ')lm', '!', '!', ')lm', '!', '!']",False
5020,only visit My Sister's Closet once followed by visiting US Post Office then visiting Terry's Place once,& & U ! us_post_office my_sister's_closet & U ! terry's_place us_post_office F terry's_place & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet us_post_office U ! us_post_office U us_post_office U ! us_post_office terry's_place,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'US', 'US', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Terry's""]",False
5021,only visit Kanellos Shoe Repair once followed by visiting Central & Devon NB then visiting Baird & Warner once,& & U ! central_&_devon_nb kanellos_shoe_repair & U ! baird_&_warner central_&_devon_nb F baird_&_warner & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb baird_&_warner,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kanellos', ')lm', 'U', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&']",False
5022,do not go to Central & Devon SB until Ace Hardware is visited and do not go to Ace Hardware until Creativo! Academy is visited along the path never return to previous location you have been to,& & U ! ace_hardware creativo!_academy & U ! central_&_devon_sb ace_hardware F central_&_devon_sb & U ! creativo!_academy U creativo!_academy U ! creativo!_academy ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware central_&_devon_sb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'SB', 'and', 'Hardware', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'U', '!', 'lm(', 'Central', '&', 'Devon', ')lm', ')lm', 'lm(', 'SB', 'SB', ')lm', ')lm', 'lm(', 'lm(', 'Hardware', ')lm', '&', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', ')lm', 'U', '!', 'lm(', 'SB', 'SB', 'SB', 'SB', 'SB', 'SB', 'SB', 'SB', 'SB', ')lm', 'U', '!', 'lm(', 'SB', 'SB', 'SB', ')lm', ')lm', 'lm(', 'lm(', 'SB', 'SB', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5023,do not go to Central & Devon NB until Associated Bank is visited and do not go to Associated Bank until Ace Hardware is visited along the path never return to previous location you have been to,& & U ! associated_bank ace_hardware & U ! central_&_devon_nb associated_bank F central_&_devon_nb & U ! ace_hardware U ace_hardware U ! ace_hardware associated_bank U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'NB', 'Bank', 'until', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'U', '!', 'lm(', 'Central', '&', 'Devon', ')lm', ')lm', 'lm(', 'NB', 'NB', 'NB', ')lm', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'Bank', 'lm(', 'Bank', 'until', ')lm', 'U', '!', '!', 'lm(', 'Bank', 'Bank', 'NB', 'Bank', 'U', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'NB', 'Bank', ')lm', ')lm', '!', 'lm(', 'NB', 'NB', 'NB', 'NB', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5024,visit Edgebrook Coffee Ship once while staying away from Creativo! Academy then visit Creativo! Academy once while staying away from Central & Devon NB finally visit Central & Devon NB,& & U ! creativo!_academy edgebrook_coffee_ship & U ! central_&_devon_nb creativo!_academy F central_&_devon_nb & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Devon', 'Devon', ')lm', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', 'U', 'lm(', 'lm(', 'Edgebrook', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5025,visit Domino's once while staying away from Ace Hardware then visit Ace Hardware once while staying away from North Branch Arts finally visit North Branch Arts,& & U ! ace_hardware domino's & U ! north_branch_arts ace_hardware F north_branch_arts & U ! domino's U domino's U ! domino's ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware north_branch_arts,Chicago #1,& & U ! north_branch_arts domino's,False
5026,first go to Central & Devon SB once then go to Creativo! Academy once while avoiding Ruk Sushi & Thai finally go to Ruk Sushi & Thai,& & U ! creativo!_academy central_&_devon_sb & U ! ruk_sushi_&_thai creativo!_academy F ruk_sushi_&_thai & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb creativo!_academy U ! creativo!_academy U creativo!_academy U ! creativo!_academy ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Sushi', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'Creativo!', 'Academy', 'Ruk', ')lm', 'F', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Central', 'Central', 'Central', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Central', 'Central', ')lm', 'U', '!', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', 'Academy', ')lm', 'lm(', 'lm(']",False
