,nl_command,ltl,map_name,result,eq
1557,travel from Asia Condo to Great State Burger - Chinatown to Eastern Hotel to Sing Keong Society and make sure to go to Great State Burger - Chinatown after Asia Condo Eastern Hotel after Great State Burger - Chinatown and Sing Keong Society after Eastern Hotel,F & asia_condo F & great_state_burger_-_chinatown F & eastern_hotel F sing_keong_society,Seattle,"error:['&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Asia', 'State', '-', 'Asia', ')lm', '&', '&', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'lm(', 'lm(', 'State', '-', '-', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Great', 'St', '-', 'lm(', ')lm', 'lm(', 'Eastern', 'Sing', 'Sing', 'Keong', 'Society', 'Society', 'Society', 'Society', 'Society', 'Society', ')lm', 'F', 'lm(', 'lm(', 'Great', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', ')lm', '-', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sing', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'State', '-', ')lm', ')lm']",False
1558,move to Louisa Hotel Building then move to H.I.S. International Tours then move to AA Travel then move to Ellenos Real Greek Yogurt finally move to Purple Dot Cafe,F & louisa_hotel_building F & h.i.s._international_tours F & aa_travel F & ellenos_real_greek_yogurt F purple_dot_cafe,Seattle,F & louisa_hotel_building F & international_district/chinatown )lm & fortuna_cafe lm( AA Travel )lm F fortuna_cafe lm( ellenos_real_greek_yogurt,False
1559,move to Realhome Network then move to Boiling Point then move to Girls Rock Math then move to Great State Burger - Chinatown finally move to AI Video,F & realhome_network F & boiling_point F & girls_rock_math F & great_state_burger_-_chinatown F ai_video,Seattle,"error:['F', '&', 'lm(', 'Realhome', 'Realhome', ')lm', 'F', '&', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'AI', 'Video', ')lm']",False
1560,visit Boiling Point then Pacific Herb & Grocery then Baba Mama then Ellenos Real Greek Yogurt and then J Sushi,F & boiling_point F & pacific_herb_&_grocery F & baba_mama F & ellenos_real_greek_yogurt F j_sushi,Seattle,"error:['F', '&', 'lm(', 'Boiling', 'Point', ')lm', 'F', '&', 'F', 'lm(', 'Baba', 'Mama', ')lm', 'F', 'lm(', 'lm(', 'Real', 'Greek', ')lm']",False
1561,visit Pink Gorilla Import & Retro Gaming then Kinokuniya Books then Pacific Herb & Grocery then Girls Rock Math and then Purple Dot Cafe,F & pink_gorilla_import_&_retro_gaming F & kinokuniya_books F & pacific_herb_&_grocery F & girls_rock_math F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'Pink', 'Gorilla', 'Gorilla', ')lm', 'F', '&', 'lm(', 'Kinokuniya', 'Books', ')lm', 'F', '&', 'lm(', 'lm(', 'Herb', 'Grocery', ')lm', 'F', 'lm(', 'Girls', 'Rock', 'Cafe', ')lm']",False
1562,reach Great State Burger - Chinatown Louisa Hotel Building Seattle Gospel Center Ambrosia and Shanghai Garden Restaurant sequentially,F & great_state_burger_-_chinatown F & louisa_hotel_building F & seattle_gospel_center F & ambrosia F shanghai_garden_restaurant,Seattle,F & great_state_burger_-_chinatown F & little_sheep_mongolian_hot_pot F & seattle_gospel_center F shanghai_garden_restaurant,False
1563,"reach Paris Skin Care goPoké Great State Burger - Chinatown H.I.S. International Tours and Kenneth Hong, MD sequentially","F & paris_skin_care F & gopoké F & great_state_burger_-_chinatown F & h.i.s._international_tours F kenneth_hong,_md",Seattle,F & paris_skin_care F & great_state_burger_-_chinatown F & alice's_floral_designs F & h.i.s._international_tours,False
1564,first go to Asia Condo then move to goPoké then go visit Boiling Point then visit Pacific Herb & Grocery finally reach AI Video,F & asia_condo F & gopoké F & boiling_point F & pacific_herb_&_grocery F ai_video,Seattle,F & asia F & hair_to_you F scidpda,False
1565,first go to Shilla Korean BBQ then move to New Central Hotel Apartments then go visit Sand Dragon then visit Boiling Point finally reach Great State Burger - Chinatown,F & shilla_korean_bbq F & new_central_hotel_apartments F & sand_dragon F & boiling_point F great_state_burger_-_chinatown,Seattle,F & shilla_korean_bbq F & new_central_building F & sand_dragon F great_state_burger_-_chinatown,False
1566,go to Shanghai Garden Restaurant then go to Baba Mama then go to Realhome Network then go to J Sushi then go to Boiling Point,F & shanghai_garden_restaurant F & baba_mama F & realhome_network F & j_sushi F boiling_point,Seattle,F & shanghai_garden_restaurant F & ai_video F & j_sushi,False
1567,go to Shanghai Garden Restaurant then go to Canton Wonton House then go to Kinokuniya Books then go to Ellenos Real Greek Yogurt then go to Vibrant Cities,F & shanghai_garden_restaurant F & canton_wonton_house F & kinokuniya_books F & ellenos_real_greek_yogurt F vibrant_cities,Seattle,F & shanghai_garden_restaurant F & cagj_cispes_wftc )lm & fortuna_cafe lm( Ellenos Ellenos Real )lm F fortuna_cafe lm( Vibrant Vibrant Cities,False
1568,visit Amasia Acupuncture Massage Herbs Center first while avoiding Seattle Pinball Museum and then move to Seattle Pinball Museum while avoiding Paris Skin Care then visit Paris Skin Care,& U ! seattle_pinball_museum amasia_acupuncture_massage_herbs_center & U ! paris_skin_care seattle_pinball_museum F paris_skin_care,Seattle,"error:['&', 'U', '!', 'lm(', 'Pinball', 'Museum', ')lm', 'lm(', 'Amasia', 'Acupuncture', 'Acupuncture', 'Center', ')lm', 'F', 'U', '!', 'lm(', 'Seattle', 'St', ')lm', 'lm(', 'lm(', 'Seattle', 'Seattle', 'Pinball', ')lm', 'F', 'lm(', 'lm(', 'Pinball', ')lm']",False
1569,visit Honey Court Seafood Restaurant first while avoiding AA Travel and then move to AA Travel while avoiding Vibrant Cities then visit Vibrant Cities,& U ! aa_travel honey_court_seafood_restaurant & U ! vibrant_cities aa_travel F vibrant_cities,Seattle,& U ! hair_to_you honey_court_seafood_restaurant,False
1570,visit Tai Tung Restaurant Asia and Ambrosia in order but keep avoiding latter ones when you are heading to former ones,& U ! asia tai_tung_restaurant & U ! ambrosia asia F ambrosia,Seattle,"error:['&', '&', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', 'lm(', 'lm(', 'former', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'latter', ')lm', ')lm']",False
1571,visit Eastern Hotel AI Video and Pink Gorilla Import & Retro Gaming in order but keep avoiding latter ones when you are heading to former ones,& U ! ai_video eastern_hotel & U ! pink_gorilla_import_&_retro_gaming ai_video F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'Video', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Gorilla', ')lm', ')lm']",False
1572,"go to Kenneth Hong, MD only then go to AI Video and only then go to Purple Dot Cafe","& U ! ai_video kenneth_hong,_md & U ! purple_dot_cafe ai_video F purple_dot_cafe",Seattle,& U ! ai_video dochi fortuna_cafe,False
1573,go to Ellenos Real Greek Yogurt only then go to Sing Keong Society and only then go to Louisa Hotel Building,& U ! sing_keong_society ellenos_real_greek_yogurt & U ! louisa_hotel_building sing_keong_society F louisa_hotel_building,Seattle,"error:['&', 'U', '!', 'lm(', 'Sing', 'and', 'Society', ')lm', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'F', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', ')lm', '!', 'lm(', 'Louisa', 'Building', 'Building', ')lm']",False
1574,make your way to Canton Wonton House but keep avoiding Asia and Louisa Hotel Building and head to Asia but keep avoiding Louisa Hotel Building and then visit Louisa Hotel Building,& U ! asia canton_wonton_house & U ! louisa_hotel_building asia F louisa_hotel_building,Seattle,& & louisa_hotel_building,False
1575,make your way to Fortuna Cafe but keep avoiding Ho Ho Seafood and Ellenos Real Greek Yogurt and head to Ho Ho Seafood but keep avoiding Ellenos Real Greek Yogurt and then visit Ellenos Real Greek Yogurt,& U ! ho_ho_seafood fortuna_cafe & U ! ellenos_real_greek_yogurt ho_ho_seafood F ellenos_real_greek_yogurt,Seattle,"error:['&', 'U', '!', 'lm(', 'Seafood', 'and', 'Ellenos', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Seafood', 'Seafood', 'Seafood', 'Seafood', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
1576,"go to Ambrosia after you have visited Kenneth Hong, MD and go to Cake House after you have visited Ambrosia","& U ! ambrosia kenneth_hong,_md & U ! cake_house ambrosia F cake_house",Seattle,"error:['G', 'i', 'lm(', 'visited', 'Kenneth', 'Hong,', ')lm', 'X', 'lm(', 'lm(', 'Cake', 'House', ')lm']",False
1577,go to New Central Hotel Apartments after you have visited Deng's Studio And Art Gallery and go to Shilla Korean BBQ after you have visited New Central Hotel Apartments,& U ! new_central_hotel_apartments deng's_studio_and_art_gallery & U ! shilla_korean_bbq new_central_hotel_apartments F shilla_korean_bbq,Seattle,F & deng's_studio_and_art_gallery )lm & fortuna_cafe lm( new_central_building F hair_to_you,False
1578,avoid Eastern Hotel initially when Amasia Acupuncture Massage Herbs Center is not visited and then just visit Amasia Acupuncture Massage Herbs Center once and then visit Eastern Hotel while avoiding Amasia Acupuncture Massage Herbs Center,& & U ! eastern_hotel amasia_acupuncture_massage_herbs_center F eastern_hotel U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center eastern_hotel,Seattle,"error:['&', 'G', '!', 'lm(', 'Eastern', 'Eastern', ')lm', '&', 'G', '!', 'lm(', 'when', 'Acupuncture', ')lm', 'Herbs', 'Herbs', 'lm(', 'lm(', 'Herbs', 'Herbs', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Amasia', 'Acupuncture', 'Herbs', 'Center', ')lm']",False
1579,avoid Seattle Pinball Museum initially when Ellenos Real Greek Yogurt is not visited and then just visit Ellenos Real Greek Yogurt once and then visit Seattle Pinball Museum while avoiding Ellenos Real Greek Yogurt,& & U ! seattle_pinball_museum ellenos_real_greek_yogurt F seattle_pinball_museum U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt seattle_pinball_museum,Seattle,"error:['&', 'G', '!', 'lm(', 'Seattle', 'Seattle', ')lm', '&', 'G', '!', 'lm(', 'when', 'Real', ')lm', ')lm', '!', 'lm(', 'lm(', 'Yogurt', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', ')lm']",False
1580,stay away from Beard Papa's until you visit AI Video exactly once and then go to Beard Papa's while staying away from AI Video,& & U ! beard_papa's ai_video F beard_papa's U ! ai_video U ai_video U ! ai_video beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'AI', 'AI', 'U', 'U', 'lm(', 'lm(', 'AI', ')lm', 'U', '!', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ')lm', ')lm', ""Papa's"", ')lm', ')lm', ""Papa's"", ')lm', ')lm', ')lm', ""Papa's"", ')lm', ')lm']",False
1581,stay away from Pacific Herb & Grocery until you visit Kinokuniya Books exactly once and then go to Pacific Herb & Grocery while staying away from Kinokuniya Books,& & U ! pacific_herb_&_grocery kinokuniya_books F pacific_herb_&_grocery U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pacific_herb_&_grocery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Grocery', '&', ')lm', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'lm(', 'lm(', 'Herb', '&', '&', ')lm', ')lm', '!', 'lm(', 'Pacific', 'St', ')lm', 'U', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'U', 'U', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', 'U', '!', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm']",False
1582,visit Girls Rock Math and visit only once then eventually visit Tai Tung Restaurant do not visit Tai Tung Restaurant before visiting Girls Rock Math,& & U ! tai_tung_restaurant girls_rock_math F tai_tung_restaurant U ! girls_rock_math U girls_rock_math U ! girls_rock_math tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', 'lm(', 'Girls', 'Rock', ')lm', ')lm', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Girls', 'Rock', ')lm', 'U', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', 'U', '!', 'lm(', 'Girls', 'Rock', ')lm', 'U', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm']",False
1583,visit Asia and visit only once then eventually visit Sand Dragon do not visit Sand Dragon before visiting Asia,& & U ! sand_dragon asia F sand_dragon U ! asia U asia U ! asia sand_dragon,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Sand', 'Dragon', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sand', ')lm', 'U', '!', 'lm(', 'lm(', 'Asia', 'and', 'and', ')lm', 'lm(', 'lm(', 'Asia', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sand', 'Sand', ')lm', ')lm', 'lm(', 'lm(', 'Sand', 'Sand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sand', 'Sand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1584,move to Pacific Herb & Grocery exactly once while avoiding Girls Rock Math then find Girls Rock Math,& & U ! girls_rock_math pacific_herb_&_grocery F girls_rock_math U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery girls_rock_math,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Pacific', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Girls', ')lm', ')lm', '!', 'lm(', 'Pacific', 'Herb', ')lm', 'U', '!', 'lm(', 'Pacific', 'Pacific', 'Herb', ')lm', 'U', 'lm(', 'Pacific', 'Herb', 'Herb', ')lm', 'U', '!', 'lm(', 'Pacific', 'Herb', 'Herb', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1585,"move to Seattle Pinball Museum exactly once while avoiding Kenneth Hong, MD then find Kenneth Hong, MD","& & U ! kenneth_hong,_md seattle_pinball_museum F kenneth_hong,_md U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum kenneth_hong,_md",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Kenneth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Kenneth', ')lm', ')lm', '!', '!', 'lm(', 'Seattle', 'Pinball', ')lm', 'U', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', 'U', 'U', 'lm(', 'Seattle', 'Seattle', 'Pinball', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1586,first go to H.I.S. International Tours once without visiting Beard Papa's then go to Beard Papa's,& & U ! beard_papa's h.i.s._international_tours F beard_papa's U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours beard_papa's,Seattle,& & hair_to_you,False
1587,first go to Asia once without visiting Sand Dragon then go to Sand Dragon,& & U ! sand_dragon asia F sand_dragon U ! asia U asia U ! asia sand_dragon,Seattle,"error:['F', '&', 'lm(', 'Sand', 'go', 'Sand', ')lm', ')lm', 'lm(', 'Sand', 'Dragon', ')lm']",False
1588,visit Ho Ho Seafood exactly once avoid Realhome Network or Tai Tung Restaurant before Ho Ho Seafood then reach Realhome Network exactly once avoid Tai Tung Restaurant before Realhome Network finally move to Tai Tung Restaurant,& & U ! realhome_network ho_ho_seafood & U ! tai_tung_restaurant realhome_network F tai_tung_restaurant & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood realhome_network U ! realhome_network U realhome_network U ! realhome_network tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Realhome', 'Realhome', 'Restaurant', ')lm', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', '!', 'U', '!', 'lm(', 'Realhome', 'Network', 'Restaurant', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Tung', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', 'U', '!', 'lm(', 'Ho', 'Ho', 'Seafood', ')lm', 'lm(', 'lm(', 'Realhome', 'Network', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Network', 'Tung', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Tung', 'Tung', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
1589,visit Realhome Network exactly once avoid Shilla Korean BBQ or Boiling Point before Realhome Network then reach Shilla Korean BBQ exactly once avoid Boiling Point before Shilla Korean BBQ finally move to Boiling Point,& & U ! shilla_korean_bbq realhome_network & U ! boiling_point shilla_korean_bbq F boiling_point & U ! realhome_network U realhome_network U ! realhome_network shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq boiling_point,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Shilla', 'Korean', ')lm', 'lm(', '!', '!', 'lm(', 'Shilla', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Realhome', 'Network', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Realhome', 'Network', 'Network', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Korean', ')lm', ')lm', '!', 'lm(', 'Korean', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', 'Point', ')lm', ')lm', '!', 'lm(', 'lm(', 'Point', ')lm', ')lm', ')lm', ')lm']",False
1590,only visit Eastern Hotel once followed by visiting Girls Rock Math then visiting Beard Papa's once,& & U ! girls_rock_math eastern_hotel & U ! beard_papa's girls_rock_math F beard_papa's & U ! eastern_hotel U eastern_hotel U ! eastern_hotel girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math beard_papa's,Seattle,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Girls', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Eastern', ')lm', 'U', 'U', 'lm(', 'Eastern', 'Eastern', ')lm', ')lm', 'U', 'lm(', 'Eastern', 'Eastern', 'Eastern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1591,only visit Pacific Herb & Grocery once followed by visiting Canton Wonton House then visiting Girls Rock Math once,& & U ! canton_wonton_house pacific_herb_&_grocery & U ! girls_rock_math canton_wonton_house F girls_rock_math & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house girls_rock_math,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'Pacific', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pacific', ')lm', 'U', 'U', 'lm(', 'Pacific', 'Herb', 'Herb', ')lm', 'U', '!', 'lm(', 'Pacific', 'Herb', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Herb', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1592,do not go to Fortuna Cafe until Ho Ho Seafood is visited and do not go to Ho Ho Seafood until Baba Mama is visited along the path never return to previous location you have been to,& & U ! ho_ho_seafood baba_mama & U ! fortuna_cafe ho_ho_seafood F fortuna_cafe & U ! baba_mama U baba_mama U ! baba_mama ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood fortuna_cafe,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Ho', 'Cafe', ')lm', 'lm(', 'Baba', 'Mama', ')lm', '&', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'lm(', 'lm(', 'Seafood', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Baba', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', 'U', '!', 'lm(', 'Baba', 'Mama', 'Mama', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Ho', 'Ho', 'Ho', 'U', 'U', 'lm(', 'lm(', 'Ho', 'Seafood', ')lm', 'U', '!', 'lm(', 'Seafood', 'Seafood', 'Seafood', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm']",False
