,nl_command,ltl,map_name,result,eq
4498,move to Lofty Coffee & co. then move to Burger Lounge then move to Sogno Di Vino then move to ITH Eco Farm House San Diego finally move to West Cedar Market,F & lofty_coffee_&_co. F & burger_lounge F & sogno_di_vino F & ith_eco_farm_house_san_diego F west_cedar_market,San Diego #2,"error:['F', '&', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', 'F', '&', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', 'F', '&', 'lm(', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', 'F', 'lm(', 'West', 'Cedar', ')lm']",False
4499,move to Sogno Di Vino then move to iDessert then move to Prepkitchen Little Italy then move to Burger Lounge finally move to Sorrento Ristorante,F & sogno_di_vino F & idessert F & prepkitchen_little_italy F & burger_lounge F sorrento_ristorante,San Diego #2,F & sogno_di_vino F & little_italy F burger_lounge,False
4500,visit Mexican Consulate then Princess Pub and Grille then West Cedar Market then Village Walk and then Harbor Breakfast,F & mexican_consulate F & princess_pub_and_grille F & west_cedar_market F & village_walk F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', 'lm(', 'lm(', 'West', 'Cedar', ')lm', 'F', 'lm(', 'lm(', 'Walk', ')lm']",False
4501,visit The Market By Buon Appetito then Prepkitchen Little Italy then Salt & Straw then iDessert and then Village Walk,F & the_market_by_buon_appetito F & prepkitchen_little_italy F & salt_&_straw F & idessert F village_walk,San Diego #2,"error:['F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'iDessert', 'iDessert', ')lm']",False
4502,reach ITH Eco Farm House San Diego Tazza D'Oro Prepkitchen Little Italy Sorrento Ristorante and Davanti Enoteca sequentially,F & ith_eco_farm_house_san_diego F & tazza_d'oro F & prepkitchen_little_italy F & sorrento_ristorante F davanti_enoteca,San Diego #2,F & ith_eco_farm_house_san_diego,False
4503,reach The Market By Buon Appetito ITH Eco Farm House San Diego Our Lady of the Rosary Church Village Walk and Sogno Di Vino sequentially,F & the_market_by_buon_appetito F & ith_eco_farm_house_san_diego F & our_lady_of_the_rosary_church F & village_walk F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'Appetito', 'ITH', ')lm', 'F', '&', 'lm(', 'lm(', 'House', 'the', 'the', ')lm', 'F', '&', 'lm(', 'Village', 'Church', ')lm', 'F', 'lm(', 'Walk', 'and', ')lm']",False
4504,first go to Harbor Breakfast then move to Piazza della Famiglia then go visit Visage Beauty Salon then visit Urban Boutique Hotel finally reach Queenstown,F & harbor_breakfast F & piazza_della_famiglia F & visage_beauty_salon F & urban_boutique_hotel F queenstown,San Diego #2,F & harbor_breakfast F & piazza_della_famiglia F & urban_boutique_hotel )lm salt_&_straw lm( queenstown,False
4505,first go to Farmers Market (Wed and Sat) then move to La Vita Little Italy then go visit Firehouse Museum then visit Italian Cultural Center finally reach Sogno Di Vino,F & farmers_market_(wed_and_sat) F & la_vita_little_italy F & firehouse_museum F & italian_cultural_center F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Farmers', 'Farmers', 'Market', ')lm', 'F', '&', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'visit', 'visit', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'Sogno', 'Di', ')lm']",False
4506,go to Harbor Breakfast then go to Ironside then go to The Market By Buon Appetito then go to Lofty then go to Tazza D'Oro,F & harbor_breakfast F & ironside F & the_market_by_buon_appetito F & lofty F tazza_d'oro,San Diego #2,"error:['F', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Buon', ')lm', 'F', 'lm(', 'lm(', 'Tazza', ""D'Oro""]",False
4507,go to Harbor Breakfast then go to Tazza D'Oro then go to Little Italy then go to Lofty then go to Village Walk,F & harbor_breakfast F & tazza_d'oro F & little_italy F & lofty F village_walk,San Diego #2,F & harbor_breakfast F & little_italy Little little_italy,False
4508,visit Little Italy first while avoiding Mexican Consulate and then move to Mexican Consulate while avoiding La Vita Little Italy then visit La Vita Little Italy,& U ! mexican_consulate little_italy & U ! la_vita_little_italy mexican_consulate F la_vita_little_italy,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'lm(', 'avoiding', 'Consulate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', 'Little', 'Little', ')lm']",False
4509,visit Harbor Breakfast first while avoiding Prepkitchen Little Italy and then move to Prepkitchen Little Italy while avoiding Ironside then visit Ironside,& U ! prepkitchen_little_italy harbor_breakfast & U ! ironside prepkitchen_little_italy F ironside,San Diego #2,F & little_italy,False
4510,visit Lofty iDessert and Burger Lounge in order but keep avoiding latter ones when you are heading to former ones,& U ! idessert lofty & U ! burger_lounge idessert F burger_lounge,San Diego #2,"error:['G', '&', 'lm(', 'lm(', 'and', ')lm', 'avoiding', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'latter', ')lm', ')lm']",False
4511,visit Wells Fargo Lofty Coffee & co. and Ironside in order but keep avoiding latter ones when you are heading to former ones,& U ! lofty_coffee_&_co. wells_fargo & U ! ironside lofty_coffee_&_co. F ironside,San Diego #2,& & the_market_by_buon_appetito,False
4512,go to Our Lady of the Rosary Church only then go to Prepkitchen Little Italy and only then go to Village Walk,& U ! prepkitchen_little_italy our_lady_of_the_rosary_church & U ! village_walk prepkitchen_little_italy F village_walk,San Diego #2,& U ! little_italy,False
4513,go to Salt & Straw only then go to Sorrento Ristorante and only then go to Lofty Coffee & co.,& U ! sorrento_ristorante salt_&_straw & U ! lofty_coffee_&_co. sorrento_ristorante F lofty_coffee_&_co.,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Sorrento', 'and', 'Ristorante', ')lm', 'lm(', 'lm(', 'Salt', ')lm', ')lm', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
4514,make your way to Davanti Enoteca but keep avoiding Village Walk and iDessert and head to Village Walk but keep avoiding iDessert and then visit iDessert,& U ! village_walk davanti_enoteca & U ! idessert village_walk F idessert,San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'Walk', 'Walk', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'avoiding', 'lm(', 'lm(', 'avoiding', 'and', 'avoiding', ')lm', ')lm', '!', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'U', 'lm(', 'Davanti', 'Davanti', 'avoiding', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'Village', 'Village', 'Village', 'avoiding']",False
4515,make your way to Italian Cultural Center but keep avoiding Indigo Grill and Firehouse Museum and head to Indigo Grill but keep avoiding Firehouse Museum and then visit Firehouse Museum,& U ! indigo_grill italian_cultural_center & U ! firehouse_museum indigo_grill F firehouse_museum,San Diego #2,"error:['&', '&', 'lm(', 'lm(', 'Grill', 'and', 'Firehouse', ')lm', 'lm(', 'lm(', 'Italian', 'Indigo', 'Indigo', ')lm', 'F', 'lm(', 'Grill', 'and', 'Firehouse', ')lm', ')lm', '!', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'U', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'U', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'lm(', 'lm(', 'Indigo', 'Indigo', 'avoiding']",False
4516,go to The Market By Buon Appetito after you have visited Urban Boutique Hotel and go to Indigo Grill after you have visited The Market By Buon Appetito,& U ! the_market_by_buon_appetito urban_boutique_hotel & U ! indigo_grill the_market_by_buon_appetito F indigo_grill,San Diego #2,F & our_lady_of_the_rosary_church )lm F salt_&_straw lm( our_lady_of_the_rosary_church )lm F salt_&_straw lm( our_lady_of_the_rosary_church,False
4517,go to Urban Boutique Hotel after you have visited Village Walk and go to Salt & Straw after you have visited Urban Boutique Hotel,& U ! urban_boutique_hotel village_walk & U ! salt_&_straw urban_boutique_hotel F salt_&_straw,San Diego #2,"error:['G', 'i', 'lm(', 'Village', 'and', ')lm', 'X', 'lm(', 'lm(', 'lm(', '&', '&', ')lm']",False
4518,avoid Farmers Market (Wed and Sat) initially when Urban Boutique Hotel is not visited and then just visit Urban Boutique Hotel once and then visit Farmers Market (Wed and Sat) while avoiding Urban Boutique Hotel,& & U ! farmers_market_(wed_and_sat) urban_boutique_hotel F farmers_market_(wed_and_sat) U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'G', '!', 'lm(', 'Farmers', 'and', 'Sat)', ')lm', '!', '!', '!', 'lm(', 'when', 'Boutique', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farmers', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Boutique', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4519,avoid La Vita Little Italy initially when Salt & Straw is not visited and then just visit Salt & Straw once and then visit La Vita Little Italy while avoiding Salt & Straw,& & U ! la_vita_little_italy salt_&_straw F la_vita_little_italy U ! salt_&_straw U salt_&_straw U ! salt_&_straw la_vita_little_italy,San Diego #2,"error:['&', 'G', '!', 'lm(', 'La', 'La', 'Vita', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'Salt', 'Straw', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', ')lm', '!', 'lm(', 'La', 'Vita', 'Vita', ')lm', ')lm']",False
4520,stay away from Salt & Straw until you visit Sorrento Ristorante exactly once and then go to Salt & Straw while staying away from Sorrento Ristorante,& & U ! salt_&_straw sorrento_ristorante F salt_&_straw U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Salt', '&', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'U', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'U', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'U', '!', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', '&', '&', '&']",False
4521,stay away from iDessert until you visit Lofty Coffee & co. exactly once and then go to iDessert while staying away from Lofty Coffee & co.,& & U ! idessert lofty_coffee_&_co. F idessert U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lofty', ')lm', 'U', 'U', 'lm(', 'Lofty', 'Coffee', ')lm', 'U', '!', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'U', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4522,visit Lofty and visit only once then eventually visit Urban Boutique Hotel do not visit Urban Boutique Hotel before visiting Lofty,& & U ! urban_boutique_hotel lofty F urban_boutique_hotel U ! lofty U lofty U ! lofty urban_boutique_hotel,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'Hotel', ')lm', 'lm(', 'lm(', 'Lofty', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', '!', 'lm(', 'Urban', 'Boutique', ')lm', 'U', '!', 'lm(', 'lm(', 'Lofty', 'and', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lofty', 'and', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4523,visit Little Italy and visit only once then eventually visit Ironside do not visit Ironside before visiting Little Italy,& & U ! ironside little_italy F ironside U ! little_italy U little_italy U ! little_italy ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'lm(', 'Italy', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Italy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Italy', ')lm', 'U', '!', 'lm(', 'Italy', 'Italy', 'and', ')lm', 'U', 'lm(', 'Italy', 'Italy', 'and', ')lm', 'U', '!', 'lm(', 'Italy', 'Italy', ')lm', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'lm(', 'Little', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4524,move to Visage Beauty Salon exactly once while avoiding Queenstown then find Queenstown,& & U ! queenstown visage_beauty_salon F queenstown U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon queenstown,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', '!', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', '!', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', '!', 'lm(', 'Visage', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding']",False
4525,move to Wells Fargo exactly once while avoiding Sogno Di Vino then find Sogno Di Vino,& & U ! sogno_di_vino wells_fargo F sogno_di_vino U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4526,first go to Burger Lounge once without visiting Sogno Di Vino then go to Sogno Di Vino,& & U ! sogno_di_vino burger_lounge F sogno_di_vino U ! burger_lounge U burger_lounge U ! burger_lounge sogno_di_vino,San Diego #2,& & U buon_appetito U salt_&_straw lm( Burger Burger Lounge )lm salt_&_straw lm( salt_&_straw,False
4527,first go to Little Italy once without visiting Ironside then go to Ironside,& & U ! ironside little_italy F ironside U ! little_italy U little_italy U ! little_italy ironside,San Diego #2,F & ironside )lm salt_&_straw lm( little_italy,False
4528,visit Lofty Coffee & co. exactly once avoid Salt & Straw or Prepkitchen Little Italy before Lofty Coffee & co. then reach Salt & Straw exactly once avoid Prepkitchen Little Italy before Salt & Straw finally move to Prepkitchen Little Italy,& & U ! salt_&_straw lofty_coffee_&_co. & U ! prepkitchen_little_italy salt_&_straw F prepkitchen_little_italy & U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw prepkitchen_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Salt', 'Salt', ')lm', 'lm(', '!', 'Lofty', 'Coffee', ')lm', '!', '!', '!', '!', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lofty', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salt', 'Salt', 'Straw', 'Straw', ')lm', 'lm(', 'lm(', 'Salt', 'Straw', 'Straw', ')lm', 'U', '!', 'lm(', 'lm(', 'Straw', 'Straw', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm']",False
4529,visit Tazza D'Oro exactly once avoid Visage Beauty Salon or La Vita Little Italy before Tazza D'Oro then reach Visage Beauty Salon exactly once avoid La Vita Little Italy before Visage Beauty Salon finally move to La Vita Little Italy,& & U ! visage_beauty_salon tazza_d'oro & U ! la_vita_little_italy visage_beauty_salon F la_vita_little_italy & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Visage', 'Visage', ')lm', 'Little', '!', '!', 'lm(', 'St', 'St', ')lm', 'St', 'St', '!', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Salon', 'Salon', ')lm', '!', 'lm(', 'Little', 'lm(', 'Little', 'Italy', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm']",False
4530,only visit Wells Fargo once followed by visiting Little Italy then visiting Our Lady of the Rosary Church once,& & U ! little_italy wells_fargo & U ! our_lady_of_the_rosary_church little_italy F our_lady_of_the_rosary_church & U ! wells_fargo U wells_fargo U ! wells_fargo little_italy U ! little_italy U little_italy U ! little_italy our_lady_of_the_rosary_church,San Diego #2,& & our_lady_of_the_rosary_church,False
4531,only visit Queenstown once followed by visiting Our Lady of the Rosary Church then visiting ITH Eco Farm House San Diego once,& & U ! our_lady_of_the_rosary_church queenstown & U ! ith_eco_farm_house_san_diego our_lady_of_the_rosary_church F ith_eco_farm_house_san_diego & U ! queenstown U queenstown U ! queenstown our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Lady', 'the', 'Church', ')lm', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Eco', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'U', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Church', ')lm']",False
4532,do not go to Buon Appetito until Ironside is visited and do not go to Ironside until La Vita Little Italy is visited along the path never return to previous location you have been to,& & U ! ironside la_vita_little_italy & U ! buon_appetito ironside F buon_appetito & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy ironside U ! ironside U ironside U ! ironside buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'La', 'Vita', 'Vita', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'U', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'U', ')lm', 'lm(', 'Ironside', 'Ironside', 'Ironside', ')lm', 'U', '!', 'lm(', 'Ironside', 'Ironside', 'Ironside', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm']",False
