,nl_command,ltl,map_name,result,eq
9889,move to Sioux New and Vintage then move to E-Z Parking then move to Tomo sushi&ramen then move to Colonial Cleaners finally move to Arch Street Friends Meetinghouse,F & sioux_new_and_vintage F & e-z_parking F & tomo_sushi&ramen F & colonial_cleaners F arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', 'lm(', 'Arch', 'Arch', 'Street', ')lm']",False
9890,visit Bon-e-jour then Betsy Ross House then Girard Fountain Park then Linode and then Arch Street Friends Meetinghouse,F & bon-e-jour F & betsy_ross_house F & girard_fountain_park F & linode F arch_street_friends_meetinghouse,Philadelphia #1,F & 2nd_&_arch & F girard_fountain_park F arch_street_friends_meetinghouse,False
9891,visit Betsy Ross House Museum Shop then Hamilton Family Arts Center then 2nd & Arch then Linode and then Creative Arts Building,F & betsy_ross_house_museum_shop F & hamilton_family_arts_center F & 2nd_&_arch F & linode F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', '2nd', '&', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm']",False
9892,reach Arch Street Friends Meetinghouse Creative Arts Building The UPS Store Betsy Ross House Museum Shop and Girard Fountain Park sequentially,F & arch_street_friends_meetinghouse F & creative_arts_building F & the_ups_store F & betsy_ross_house_museum_shop F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Arch', 'Street', 'Street', 'F', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'Ross', 'House', 'Museum', ')lm', 'F', 'lm(', 'Girard', 'Park', ')lm']",False
9893,reach Betsy Ross House Museum Shop Arch Street Friends Meetinghouse Tribal Home (interiors) Margot & Camille and 2nd & Arch sequentially,F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F & tribal_home_(interiors) F & margot_&_camille F 2nd_&_arch,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', 'Ross', 'F', 'F', '&', 'lm(', 'Street', 'Friends', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', '(interiors)', 'Margot', ')lm', 'F', 'lm(', '2nd', '&', ')lm']",False
9894,first go to Girard Fountain Park then move to Arch Street Friends Meetinghouse then go visit LA Signature Home Interiors then visit Colonial Cleaners finally reach E-Z Parking,F & girard_fountain_park F & arch_street_friends_meetinghouse F & la_signature_home_interiors F & colonial_cleaners F e-z_parking,Philadelphia #1,F & girard_fountain_park F & arch_street_friends_meetinghouse F & la_signature_home_interiors F colonial_cleaners F e-z_parking,False
9895,first go to MOKO Organic Beauty Studio then move to Betsy Ross House then go visit Bon-e-jour then visit Arch Street Friends Meetinghouse finally reach Sioux New and Vintage,F & moko_organic_beauty_studio F & betsy_ross_house F & bon-e-jour F & arch_street_friends_meetinghouse F sioux_new_and_vintage,Philadelphia #1,F & moko_organic_beauty_studio F & bon-e-jour F & arch_street_friends_meetinghouse F sioux_new_and_vintage,False
9896,go to Girard Fountain Park then go to Colonial Cleaners then go to The UPS Store then go to Sass Vintage then go to Bon-e-jour,F & girard_fountain_park F & colonial_cleaners F & the_ups_store F & sass_vintage F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'Bon-e-jour', 'Bon-e-jour']",False
9897,go to LA Signature Home Interiors then go to Tribal Home (interiors) then go to Briar Vintage then go to Betsy Ross House Museum Shop then go to Creative Arts Building,F & la_signature_home_interiors F & tribal_home_(interiors) F & briar_vintage F & betsy_ross_house_museum_shop F creative_arts_building,Philadelphia #1,F & la_signature_home_interiors F & tribal_home_(interiors) & & hamilton_family_arts_center F betsy_ross_house_museum_shop,False
9898,visit Briar Vintage first while avoiding Betsy Ross House and then move to Betsy Ross House while avoiding Colonial Cleaners then visit Colonial Cleaners,& U ! betsy_ross_house briar_vintage & U ! colonial_cleaners betsy_ross_house F colonial_cleaners,Philadelphia #1,& U ! bon-e-jour briar_vintage,False
9899,visit Hamilton Family Arts Center first while avoiding Starbucks and then move to Starbucks while avoiding Betsy Ross House then visit Betsy Ross House,& U ! starbucks hamilton_family_arts_center & U ! betsy_ross_house starbucks F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'avoiding', 'Starbucks', ')lm', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'avoiding', 'Betsy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
9900,visit 2nd & Arch Linode and Bon-e-jour in order but keep avoiding latter ones when you are heading to former ones,& U ! linode 2nd_&_arch & U ! bon-e-jour linode F bon-e-jour,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Bon-e-jour', ')lm']",False
9901,visit Sioux New and Vintage Hamilton Family Arts Center and Betsy Ross House in order but keep avoiding latter ones when you are heading to former ones,& U ! hamilton_family_arts_center sioux_new_and_vintage & U ! betsy_ross_house hamilton_family_arts_center F betsy_ross_house,Philadelphia #1,& & hamilton_family_arts_center F hamilton_family_arts_center F betsy_ross_house,False
9902,go to E-Z Parking only then go to Betsy Ross House Museum Shop and only then go to Briar Vintage,& U ! betsy_ross_house_museum_shop e-z_parking & U ! briar_vintage betsy_ross_house_museum_shop F briar_vintage,Philadelphia #1,& U ! betsy_ross_house_museum_shop linode )lm colonial_cleaners lm( briar_vintage,False
9903,go to Colonial Cleaners only then go to Starbucks and only then go to Sioux New and Vintage,& U ! starbucks colonial_cleaners & U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'New', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'and', 'New', 'and', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm']",False
9904,make your way to Starbucks but keep avoiding Betsy Ross House Museum Shop and MOKO Organic Beauty Studio and head to Betsy Ross House Museum Shop but keep avoiding MOKO Organic Beauty Studio and then visit MOKO Organic Beauty Studio,& U ! betsy_ross_house_museum_shop starbucks & U ! moko_organic_beauty_studio betsy_ross_house_museum_shop F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Shop', 'and', 'MOKO', ')lm', 'lm(', 'lm(', 'Starbucks', 'Betsy', ')lm', '&', 'F', 'lm(', 'Shop', 'Shop', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Betsy', 'lm(', ')lm']",False
9905,make your way to Tomo sushi&ramen but keep avoiding Betsy Ross House and Bon-e-jour and head to Betsy Ross House but keep avoiding Bon-e-jour and then visit Bon-e-jour,& U ! betsy_ross_house tomo_sushi&ramen & U ! bon-e-jour betsy_ross_house F bon-e-jour,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'House', 'House', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', '!', 'lm(', 'Tomo', 'Tomo', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'Betsy', 'Betsy', 'Ross', 'House']",False
9906,go to Creative Arts Building after you have visited E-Z Parking and go to MOKO Organic Beauty Studio after you have visited Creative Arts Building,& U ! creative_arts_building e-z_parking & U ! moko_organic_beauty_studio creative_arts_building F moko_organic_beauty_studio,Philadelphia #1,G i creative_arts_building F moko_organic_beauty_studio,False
9907,go to Sioux New and Vintage after you have visited Arch Street Friends Meetinghouse and go to Linode after you have visited Sioux New and Vintage,& U ! sioux_new_and_vintage arch_street_friends_meetinghouse & U ! linode sioux_new_and_vintage F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', ')lm', ')lm', ')lm']",False
9908,avoid The UPS Store initially when Briar Vintage is not visited and then just visit Briar Vintage once and then visit The UPS Store while avoiding Briar Vintage,& & U ! the_ups_store briar_vintage F the_ups_store U ! briar_vintage U briar_vintage U ! briar_vintage the_ups_store,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'The', 'UPS', ')lm', '&', 'G', '!', 'lm(', 'when', 'Briar', ')lm', 'lm(', '!', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
9909,avoid Briar Vintage initially when Colonial Cleaners is not visited and then just visit Colonial Cleaners once and then visit Briar Vintage while avoiding Colonial Cleaners,& & U ! briar_vintage colonial_cleaners F briar_vintage U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners briar_vintage,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'X', '&', '!', 'lm(', 'when', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm']",False
9910,stay away from The UPS Store until you visit Girard Fountain Park exactly once and then go to The UPS Store while staying away from Girard Fountain Park,& & U ! the_ups_store girard_fountain_park F the_ups_store U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', 'The', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'Park', ')lm', 'Park']",False
9911,stay away from Betsy Ross House Museum Shop until you visit Sass Vintage exactly once and then go to Betsy Ross House Museum Shop while staying away from Sass Vintage,& & U ! betsy_ross_house_museum_shop sass_vintage F betsy_ross_house_museum_shop U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Shop', 'Shop', ')lm', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Sass', 'Sass', ')lm', 'U', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', 'U', '!', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9912,visit Hamilton Family Arts Center and visit only once then eventually visit LA Signature Home Interiors do not visit LA Signature Home Interiors before visiting Hamilton Family Arts Center,& & U ! la_signature_home_interiors hamilton_family_arts_center F la_signature_home_interiors U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', 'Home', 'Interiors', ')lm', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'LA', 'Home', 'Interiors', ')lm', '!', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'lm(', 'LA', 'Home', ')lm']",False
9913,visit Margot & Camille and visit only once then eventually visit Girard Fountain Park do not visit Girard Fountain Park before visiting Margot & Camille,& & U ! girard_fountain_park margot_&_camille F girard_fountain_park U ! margot_&_camille U margot_&_camille U ! margot_&_camille girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'U', '!', 'lm(', 'Margot', 'Camille', ')lm', 'U', '!', 'lm(', 'Margot', 'Camille', ')lm', 'U', '!', 'lm(', 'Margot', 'Camille', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', ')lm']",False
9914,move to Bon-e-jour exactly once while avoiding Sioux New and Vintage then find Sioux New and Vintage,& & U ! sioux_new_and_vintage bon-e-jour F sioux_new_and_vintage U ! bon-e-jour U bon-e-jour U ! bon-e-jour sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', 'New', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', 'U', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'U', 'U', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'U', 'lm(', 'New', 'New', 'Sioux', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'New', 'New', 'New']",False
9915,move to Creative Arts Building exactly once while avoiding 2nd & Arch then find 2nd & Arch,& & U ! 2nd_&_arch creative_arts_building F 2nd_&_arch U ! creative_arts_building U creative_arts_building U ! creative_arts_building 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'e', '!', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'avoiding', '2nd', 'Arts', 'Building', ')lm', 'F', 'lm(', '2nd', '&', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'lm(', 'lm(', '2nd', '2nd', ')lm']",False
9916,first go to The UPS Store once without visiting MOKO Organic Beauty Studio then go to MOKO Organic Beauty Studio,& & U ! moko_organic_beauty_studio the_ups_store F moko_organic_beauty_studio U ! the_ups_store U the_ups_store U ! the_ups_store moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'Beauty', 'Studio', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'Organic', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'Organic', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
9917,first go to Margot & Camille once without visiting Girard Fountain Park then go to Girard Fountain Park,& & U ! girard_fountain_park margot_&_camille F girard_fountain_park U ! margot_&_camille U margot_&_camille U ! margot_&_camille girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Margot', '&', 'Camille', ')lm', 'F', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Margot', 'Margot', '&', ')lm', 'U', 'lm(', 'Margot', '&', '&', ')lm', 'U', '!', 'lm(', 'Margot', 'Margot', '&', 'Camille', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
9918,visit Bon-e-jour exactly once avoid Betsy Ross House or MOKO Organic Beauty Studio before Bon-e-jour then reach Betsy Ross House exactly once avoid MOKO Organic Beauty Studio before Betsy Ross House finally move to MOKO Organic Beauty Studio,& & U ! betsy_ross_house bon-e-jour & U ! moko_organic_beauty_studio betsy_ross_house F moko_organic_beauty_studio & U ! bon-e-jour U bon-e-jour U ! bon-e-jour betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', '!', '!', 'lm(', '!', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'House', 'Organic', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', ')lm', 'lm(', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'Studio', ')lm', 'lm(', 'lm(', ')lm']",False
9919,visit Sioux New and Vintage exactly once avoid Betsy Ross House Museum Shop or Creative Arts Building before Sioux New and Vintage then reach Betsy Ross House Museum Shop exactly once avoid Creative Arts Building before Betsy Ross House Museum Shop finally move to Creative Arts Building,& & U ! betsy_ross_house_museum_shop sioux_new_and_vintage & U ! creative_arts_building betsy_ross_house_museum_shop F creative_arts_building & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Ross', 'Arts', 'Building', ')lm', 'lm(', 'New', 'and', 'Vintage', ')lm', '!', 'U', '!', 'lm(', 'New', 'St', 'Arts', 'Building', ')lm', 'lm(', 'Shop', 'Museum', 'Shop', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'U', 'lm(', 'New', 'and', 'Vintage', ')lm', 'U', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'lm(', 'lm(', 'Ross', 'House', 'House', ')lm', 'U', '!', 'lm(', 'House', 'House', 'Museum', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'House', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Museum', 'Museum', 'Arts', 'Building', ')lm', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm']",False
9920,only visit Sioux New and Vintage once followed by visiting Tomo sushi&ramen then visiting Bon-e-jour once,& & U ! tomo_sushi&ramen sioux_new_and_vintage & U ! bon-e-jour tomo_sushi&ramen F bon-e-jour & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen bon-e-jour,Philadelphia #1,& & U ! sioux_new_and_vintage e-z_parking,False
9921,only visit Bon-e-jour once followed by visiting Colonial Cleaners then visiting E-Z Parking once,& & U ! colonial_cleaners bon-e-jour & U ! e-z_parking colonial_cleaners F e-z_parking & U ! bon-e-jour U bon-e-jour U ! bon-e-jour colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners e-z_parking,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '!', '!', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
