,nl_command,ltl,map_name,result,eq
2037,visit Pints Pub followed by Native American Trading Company which is then to be followed by Kirkland Museum of Fine & Decorative Art,F & pints_pub F & native_american_trading_company F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['F', '&', 'lm(', 'Pints', 'Pub', ')lm', 'F', 'lm(', 'Company', 'which', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Company', ')lm', ')lm']",False
2038,travel to Foster & Graham Huttner LLP then travel to Golden Triangle then go to Native American Trading Company then reach History Colorado Center,F & foster_&_graham_huttner_llp F & golden_triangle F & native_american_trading_company F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'Foster', '&', 'Graham', ')lm', 'F', '&', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', 'lm(', 'Native', 'American', 'Trading', 'Center', ')lm', 'F', 'lm(', 'History', 'Center', ')lm']",False
2039,travel to Cultural Complex Parking & Museum Residences then travel to Center for Colorado Women’s History then go to Kirkland Museum of Fine & Decorative Art then reach Clyfford Still Museum,F & cultural_complex_parking_&_museum_residences F & center_for_colorado_women’s_history F & kirkland_museum_of_fine_&_decorative_art F clyfford_still_museum,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Complex', ')lm', '&', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'of', 'of', '&', ')lm', 'F', 'lm(', 'Clyfford', 'Still', ')lm']",False
2040,visit Broadway & 13th Ave Center for Colorado Women’s History Cultural Center Garden and Pints Pub one after another,F & broadway_&_13th_ave F & center_for_colorado_women’s_history F & cultural_center_garden F pints_pub,Denver #1,"error:['&', '&', '&', 'lm(', 'History', 'Cultural', 'Cultural', 'Center', ')lm', 'lm(', 'Broadway', '&', '13th', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Broadway', '&', '13th', ')lm', ')lm', 'U', 'lm(', 'Broadway', '&', '13th', ')lm', ')lm', 'U', '!', 'lm(', 'Broadway', '&', '13th', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2041,visit Capitol Hill Denver Art Museum Administration Building Denver Public Library and Dozens one after another,F & capitol_hill F & denver_art_museum_administration_building F & denver_public_library F dozens,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'F', 'F', 'lm(', 'Administration', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Hill', 'Hill', 'Hill', ')lm', 'U', 'lm(', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2042,visit North Entry Terrace Dozens Bcycle @ Denver Public Library and Cultural Complex Parking & Museum Residences in this order there can be other locations in between,F & north_entry_terrace F & dozens F & bcycle_@_denver_public_library F cultural_complex_parking_&_museum_residences,Denver #1,"error:['F', '&', 'lm(', 'North', 'Entry', '@', 'Denver', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'Parking', '&', ')lm']",False
2043,visit Byers-Evans House the Art Hotel Foster & Graham Huttner LLP and Denver Art Museum in this order there can be other locations in between,F & byers-evans_house F & the_art_hotel F & foster_&_graham_huttner_llp F denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Byers-Evans', 'House', 'the', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', '&', 'Graham', ')lm', 'F', 'lm(', 'lm(', 'and', 'Denver', ')lm']",False
2044,visit Kirkland Museum of Fine & Decorative Art then Eviva Cherokee then Capitol Hill and then Four Winds Interactive,F & kirkland_museum_of_fine_&_decorative_art F & eviva_cherokee F & capitol_hill F four_winds_interactive,Denver #1,F & kirkland_museum_of_fine_&_decorative_art F & eviva_cherokee F four_winds_interactive,False
2045,visit Bcycle @ Denver Public Library then Native American Trading Company then Cultural Center Garden and then Denver Art Museum Frederick C. Hamilton Building,F & bcycle_@_denver_public_library F & native_american_trading_company F & cultural_center_garden F denver_art_museum_frederick_c._hamilton_building,Denver #1,F & bcycle_@_denver_public_library F & native_american_trading_company & F cultural_center_garden F denver_art_museum_frederick_c._hamilton_building,False
2046,travel from Bcycle @ Denver Public Library to the Art Hotel to Center for Colorado Women’s History to Cultural Center Garden and make sure to go to the Art Hotel after Bcycle @ Denver Public Library Center for Colorado Women’s History after the Art Hotel and Cultural Center Garden after Center for Colorado Women’s History,F & bcycle_@_denver_public_library F & the_art_hotel F & center_for_colorado_women’s_history F cultural_center_garden,Denver #1,"error:['&', 'U', '!', 'lm(', 'the', 'Hotel', 'the', 'Center', ')lm', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Women’s', 'Women’s', 'Center', ')lm', 'lm(', 'Center', 'Center', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Art', 'Garden', ')lm', 'lm(', 'lm(', 'for', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Art', 'Garden', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', '@', ')lm', ')lm', 'lm(', 'lm(', ')lm', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'the', 'Center', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', 'Center', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'Center', ')lm', 'lm(', 'Center', ')lm', 'the', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Colorado', 'Women’s', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Garden', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Center', 'Center', ')lm', 'lm(', 'Garden', 'Garden', 'Center', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Center', ')lm', 'lm(', ')lm']",False
2047,travel from Denver Public Library to Center for Colorado Women’s History to the Art Hotel to Denver Art Museum Administration Building and make sure to go to Center for Colorado Women’s History after Denver Public Library the Art Hotel after Center for Colorado Women’s History and Denver Art Museum Administration Building after the Art Hotel,F & denver_public_library F & center_for_colorado_women’s_history F & the_art_hotel F denver_art_museum_administration_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Women’s', 'the', ')lm', 'lm(', 'Denver', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Denver', 'Art', 'the', 'Building', ')lm', 'lm(', 'the', 'for', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'the', 'Art', 'Building', ')lm', 'F', 'lm(', 'Administration', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'Library', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'the', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'the', 'the', 'Center', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'Art', 'Art', 'Building', ')lm', 'U', '!', 'lm(', 'the', 'Art', 'the', ')lm', 'lm(', 'lm(', 'Building', 'the', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'the', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'the', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm']",False
2048,move to The Balustrade Condos then move to Denver Art Museum Administration Building then move to Eviva Cherokee then move to Foster & Graham Huttner LLP finally move to Clyfford Still Museum,F & the_balustrade_condos F & denver_art_museum_administration_building F & eviva_cherokee F & foster_&_graham_huttner_llp F clyfford_still_museum,Denver #1,F & the_art_hotel F & denver_art_museum F & security_life_center_building F foster_&_graham_huttner_llp,False
2049,move to Cultural Center Garden then move to Native American Trading Company then move to Cultural Complex Parking & Museum Residences then move to Broadway & 13th Ave finally move to Security Life Center Building,F & cultural_center_garden F & native_american_trading_company F & cultural_complex_parking_&_museum_residences F & broadway_&_13th_ave F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'Native', 'American', ')lm', ')lm', '&', '&', 'lm(', 'Cultural', 'Complex', 'Museum', ')lm', 'F', '&', 'lm(', 'Broadway', 'Broadway', 'Broadway', ')lm', 'F', 'lm(', 'Security', 'Building', ')lm']",False
2050,visit Byers-Evans House then Rendezvous Cafe then History Colorado Center then Cultural Complex Parking & Museum Residences and then The Balustrade Condos,F & byers-evans_house F & rendezvous_cafe F & history_colorado_center F & cultural_complex_parking_&_museum_residences F the_balustrade_condos,Denver #1,"error:['F', '&', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Cultural', 'Complex', 'Museum', ')lm', 'F', 'lm(', 'The', 'Balustrade', ')lm']",False
2051,visit Dozens then The Balustrade Condos then History Colorado Center then Cultural Complex Parking & Museum Residences and then Cultural Center Garden,F & dozens F & the_balustrade_condos F & history_colorado_center F & cultural_complex_parking_&_museum_residences F cultural_center_garden,Denver #1,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Colorado', ')lm', 'F', '&', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Garden', ')lm', ')lm']",False
2052,reach Clyfford Still Museum Rendezvous Cafe Security Life Center Building Center for Colorado Women’s History and Ralph L. Carr Colorado Judicial Center sequentially,F & clyfford_still_museum F & rendezvous_cafe F & security_life_center_building F & center_for_colorado_women’s_history F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', '&', 'lm(', 'Clyfford', 'Still', ')lm', 'F', '&', 'lm(', 'Security', 'Cafe', ')lm', 'F', '&', 'lm(', 'Center', 'Building', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Colorado', 'Judicial', ')lm', ')lm']",False
2053,reach Dozens Security Life Center Building Center for Colorado Women’s History Denver Public Library and Denver Art Museum Frederick C. Hamilton Building sequentially,F & dozens F & security_life_center_building F & center_for_colorado_women’s_history F & denver_public_library F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Dozens', 'Security', 'Security', 'F', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'History', 'Public', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm']",False
2054,first go to Golden Triangle then move to Denver Art Museum then go visit Byers-Evans House then visit Security Life Center Building finally reach Four Winds Interactive,F & golden_triangle F & denver_art_museum F & byers-evans_house F & security_life_center_building F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Golden', 'Golden', 'Golden', ')lm', 'F', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', 'lm(', 'visit', 'visit', 'Life', 'Center', ')lm', 'F', 'lm(', 'Four', 'Winds', ')lm']",False
2055,first go to Rendezvous Cafe then move to Bcycle @ Denver Public Library then go visit Byers-Evans House then visit Dozens finally reach the Art Hotel,F & rendezvous_cafe F & bcycle_@_denver_public_library F & byers-evans_house F & dozens F the_art_hotel,Denver #1,F & rendezvous_cafe F & bcycle_@_denver_public_library F & byers-evans_house F the_art_hotel,False
2056,go to Cultural Complex Parking & Museum Residences then go to North Entry Terrace then go to Native American Trading Company then go to Ralph L. Carr Colorado Judicial Center then go to Denver Art Museum Frederick C. Hamilton Building,F & cultural_complex_parking_&_museum_residences F & north_entry_terrace F & native_american_trading_company F & ralph_l._carr_colorado_judicial_center F denver_art_museum_frederick_c._hamilton_building,Denver #1,F & cultural_complex_parking_&_museum_residences & )lm center_for_colorado_women's_history lm( north_entry_terrace F & & native_american_trading_company & & & ralph_l._carr_colorado_judicial_center F denver_art_museum_administration_building,False
2057,go to Cultural Complex Parking & Museum Residences then go to Bcycle @ Denver Public Library then go to Denver Art Museum Administration Building then go to History Colorado Center then go to Center for Colorado Women’s History,F & cultural_complex_parking_&_museum_residences F & bcycle_@_denver_public_library F & denver_art_museum_administration_building F & history_colorado_center F center_for_colorado_women’s_history,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', ')lm', 'lm(', 'Cultural', 'St', '@', 'St', 'St', ')lm', '&', '@', 'lm(', '@', '@', 'St', 'St', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Denver', 'Museum', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
2058,visit Four Winds Interactive first while avoiding Denver Art Museum Frederick C. Hamilton Building and then move to Denver Art Museum Frederick C. Hamilton Building while avoiding Security Life Center Building then visit Security Life Center Building,& U ! denver_art_museum_frederick_c._hamilton_building four_winds_interactive & U ! security_life_center_building denver_art_museum_frederick_c._hamilton_building F security_life_center_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Frederick', 'Hamilton', ')lm', ')lm', 'lm(', 'Four', 'Winds', 'Winds', ')lm', '&', '!', 'lm(', 'lm(', 'Art', ')lm', 'lm(', ')lm', 'lm(', 'Hamilton', 'Hamilton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'Building', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Winds', 'Winds', ')lm', 'lm(', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', 'lm(', 'lm(', 'Frederick', 'Frederick', 'Frederick', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Frederick', 'C.', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm']",False
2059,visit North Entry Terrace first while avoiding Pints Pub and then move to Pints Pub while avoiding Golden Triangle then visit Golden Triangle,& U ! pints_pub north_entry_terrace & U ! golden_triangle pints_pub F golden_triangle,Denver #1,& U ! pints_pub denver_public_library lm( native_american_trading_company,False
2060,visit Four Winds Interactive Bcycle @ Denver Public Library and Denver Art Museum Frederick C. Hamilton Building in order but keep avoiding latter ones when you are heading to former ones,& U ! bcycle_@_denver_public_library four_winds_interactive & U ! denver_art_museum_frederick_c._hamilton_building bcycle_@_denver_public_library F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Building', ')lm']",False
2061,visit Cultural Complex Parking & Museum Residences Four Winds Interactive and Center for Colorado Women’s History in order but keep avoiding latter ones when you are heading to former ones,& U ! four_winds_interactive cultural_complex_parking_&_museum_residences & U ! center_for_colorado_women’s_history four_winds_interactive F center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', '&', 'lm(', 'F', 'lm(', 'Interactive', 'and', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', 'Center', ')lm']",False
2062,go to Bcycle @ Denver Public Library only then go to Four Winds Interactive and only then go to Golden Triangle,& U ! four_winds_interactive bcycle_@_denver_public_library & U ! golden_triangle four_winds_interactive F golden_triangle,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Four', 'and', 'Interactive', ')lm', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'Four', 'Interactive', ')lm', 'U', '!', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'lm(', 'Four', 'Interactive', ')lm', ')lm', '!', '!', 'lm(', 'Winds', 'Interactive', ')lm', 'U', 'lm(', 'lm(', 'Interactive', 'Interactive', ')lm', ')lm', '!', 'lm(', ')lm', 'Golden', 'Triangle', ')lm', ')lm']",False
