,nl_command,ltl,map_name,result,eq
8892,visit CoGo Library - Main Branch East Town Street Historic District and CoGo Topiary Park - Town St one after another,F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', '&', '&', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'lm(', 'lm(', 'Historic', 'District', 'District', ')lm', 'F', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm']",False
8893,visit CoGo Library - Main Branch East Town Street Historic District and Christian Spiritualist Temple one after another,F & cogo_library_-_main_branch F & east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,& & east_town_street_historic_district,False
8894,go to Ohio Institution for the Education of the Deaf and Dumb Deaf School Park Capitol University Law School make sure to go to Deaf School Park after Ohio Institution for the Education of the Deaf and Dumb and Capitol University Law School after Deaf School Park,F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & deaf_school_park F capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'and', 'the', ')lm', 'lm(', 'lm(', 'Ohio', 'Institution', 'the', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'the', 'and', 'School', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'Deaf', 'School', ')lm', 'lm(', 'Capitol', 'Park', 'School', ')lm', 'F', 'lm(', 'lm(', 'Deaf', 'Deaf', ')lm', ')lm', ')lm', 'lm(', 'F', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', 'School', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'and', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'the', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'School', 'Park', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', 'Park', ')lm', ')lm', 'School', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', ')lm']",False
8895,go to Christian Spiritualist Temple CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) make sure to go to CoGo Topiary Park - Town St after Christian Spiritualist Temple and Columbus Metropolitan Library (Main) after CoGo Topiary Park - Town St,F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'lm(', 'Christian', 'Spiritualist', '-', '&', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'lm(', 'St', ')lm', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm']",False
8896,visit Columbus Metropolitan Library (Main) followed by Grant Medical Center Heliport which is then to be followed by CoGo Library - Main Branch,F & columbus_metropolitan_library_(main) F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,F & columbus_metropolitan_library_(main) F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8897,visit Deaf School Park followed by Grant Medical Center which is then to be followed by East Town Street Historic District,F & deaf_school_park F & grant_medical_center F east_town_street_historic_district,Columbus #1,F & deaf_school_park F grant_medical_center,False
8898,travel to East Town Street Historic District then travel to Columbus Metropolitan Library (Main) then go to Deaf School Park then reach Grant Medical Center,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & deaf_school_park F grant_medical_center,Columbus #1,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & deaf_school_park F grant_medical_center,True
8899,travel to Grant Medical Center Heliport then travel to Columbus Metropolitan Library (Main) then go to CoGo Topiary Park - Town St then reach CoGo Library - Main Branch,F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F cogo_library_-_main_branch,Columbus #1,F & grant_medical_center F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F cogo_library_-_main_branch,False
8900,visit Deaf School Park CoGo Library - Main Branch East Town Street Historic District and CoGo Topiary Park - Town St one after another,F & deaf_school_park F & cogo_library_-_main_branch F & east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'Library', 'Town', 'District', ')lm', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'Topiary', 'Topiary', 'Town', 'St', ')lm', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', 'lm(', 'Topiary', 'Topiary', '-', 'Town', 'St', ')lm']",False
8901,visit Christian Spiritualist Temple Ohio Institution for the Education of the Deaf and Dumb East Town Street Historic District and Grant Medical Center Heliport one after another,F & christian_spiritualist_temple F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'lm(', 'lm(', 'for', 'the', 'the', 'Deaf', ')lm', 'lm(', 'Christian', 'Spiritualist', 'the', '&', ')lm', '&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Medical', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm']",False
8902,visit Columbus Metropolitan Library (Main) Christian Spiritualist Temple CoGo Library - Main Branch and Deaf School Park in this order there can be other locations in between,F & columbus_metropolitan_library_(main) F & christian_spiritualist_temple F & cogo_library_-_main_branch F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm']",False
8903,visit Deaf School Park Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb and Christian Spiritualist Temple in this order there can be other locations in between,F & deaf_school_park F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'the', 'F', '&', 'lm(', 'the', 'the', 'the', 'the', 'and', ')lm', 'F', 'lm(', 'Christian', 'Temple', ')lm']",False
8904,visit CoGo Topiary Park - Town St then Grant Medical Center Heliport then Deaf School Park and then Columbus Metropolitan Library (Main),F & cogo_topiary_park_-_town_st F & grant_medical_center_heliport F & deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,F & cogo_topiary_park_-_town_st F & grant_medical_center F & ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_(main),False
8905,visit CoGo Topiary Park - Town St then East Town Street Historic District then CoGo Library - Main Branch and then Grant Medical Center,F & cogo_topiary_park_-_town_st F & east_town_street_historic_district F & cogo_library_-_main_branch F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'Grant', 'Center', ')lm']",False
8906,travel from Deaf School Park to Capitol University Law School to CoGo Topiary Park - Town St to Ohio Institution for the Education of the Deaf and Dumb and make sure to go to Capitol University Law School after Deaf School Park CoGo Topiary Park - Town St after Capitol University Law School and Ohio Institution for the Education of the Deaf and Dumb after CoGo Topiary Park - Town St,F & deaf_school_park F & capitol_university_law_school F & cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'Deaf', 'Park', 'School', '&', 'U', '!', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', 'lm(', ')lm', 'lm(', '-', 'Park', '-', 'Park', 'St', ')lm', '&', 'the', 'the', 'lm(', 'Capitol', 'Capitol', ')lm', 'lm(', 'lm(', 'Institution', 'the', ')lm', ')lm', 'lm(', 'lm(', 'and', 'School', ')lm', ')lm', 'School', ')lm', 'lm(', 'School', 'and', 'School', 'School', ')lm', 'School', 'lm(', 'lm(', 'School', 'School', 'School', 'School', ')lm', 'School', 'lm(', 'lm(', 'School', 'School', ')lm', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', 'School', ')lm', 'lm(', 'lm(', 'School', 'University', 'lm(', 'University', 'University', 'Law', 'lm(', 'lm(', 'lm(', 'University', 'University', 'Law', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'School', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', '-', 'Park', 'Park', '-', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', 'the', 'Park', 'the', 'Park', 'the', 'Park', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Park', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', 'the', ')lm']",False
8907,travel from Capitol University Law School to Ohio Institution for the Education of the Deaf and Dumb to East Town Street Historic District to CoGo Library - Main Branch and make sure to go to Ohio Institution for the Education of the Deaf and Dumb after Capitol University Law School East Town Street Historic District after Ohio Institution for the Education of the Deaf and Dumb and CoGo Library - Main Branch after East Town Street Historic District,F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & east_town_street_historic_district F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', 'for', 'the', 'of', 'lm(', ')lm', 'University', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'the', 'and', 'the', 'District', ')lm', 'lm(', 'Ohio', 'for', 'the', 'of', ')lm', ')lm', '&', 'U', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'Institution', 'Library', '-', 'Main', ')lm', ')lm']",False
8908,move to Grant Medical Center Heliport then move to East Town Street Historic District then move to Ohio Institution for the Education of the Deaf and Dumb then move to Capitol University Law School finally move to Deaf School Park,F & grant_medical_center_heliport F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F deaf_school_park,Columbus #1,F & grant_medical_center F & east_town_street_historic_district F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8909,move to CoGo Topiary Park - Town St then move to Grant Medical Center then move to CoGo Library - Main Branch then move to Christian Spiritualist Temple finally move to East Town Street Historic District,F & cogo_topiary_park_-_town_st F & grant_medical_center F & cogo_library_-_main_branch F & christian_spiritualist_temple F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'Christian', 'Spiritualist', 'District', ')lm']",False
8910,visit Capitol University Law School then Ohio Institution for the Education of the Deaf and Dumb then Grant Medical Center Heliport then Columbus Metropolitan Library (Main) and then Christian Spiritualist Temple,F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & grant_medical_center_heliport F & columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '&', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm']",False
8911,visit Grant Medical Center Heliport then Grant Medical Center then Capitol University Law School then Ohio Institution for the Education of the Deaf and Dumb and then Columbus Metropolitan Library (Main),F & grant_medical_center_heliport F & grant_medical_center F & capitol_university_law_school F & ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'the', 'and', ')lm', 'F', 'lm(', 'Columbus', 'Library', ')lm']",False
8912,reach East Town Street Historic District Columbus Metropolitan Library (Main) Grant Medical Center CoGo Library - Main Branch and Deaf School Park sequentially,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & grant_medical_center F & cogo_library_-_main_branch F deaf_school_park,Columbus #1,F & east_town_street_historic_district F & columbus_metropolitan_library_(main) F & grant_medical_center,False
8913,reach Deaf School Park CoGo Topiary Park - Town St Christian Spiritualist Temple Capitol University Law School and Ohio Institution for the Education of the Deaf and Dumb sequentially,F & deaf_school_park F & cogo_topiary_park_-_town_st F & christian_spiritualist_temple F & capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Christian', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'School', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'School', ')lm']",False
8914,first go to Capitol University Law School then move to Christian Spiritualist Temple then go visit CoGo Topiary Park - Town St then visit Ohio Institution for the Education of the Deaf and Dumb finally reach Deaf School Park,F & capitol_university_law_school F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,Columbus #1,F & capitol_university_law_school F & christian_spiritualist_temple F & cogo_topiary_park_-_town_st F & ohio_institution_for_the_education_of_the_deaf_and_dumb F deaf_school_park,True
8915,first go to Columbus Metropolitan Library (Main) then move to CoGo Topiary Park - Town St then go visit Deaf School Park then visit Grant Medical Center Heliport finally reach CoGo Library - Main Branch,F & columbus_metropolitan_library_(main) F & cogo_topiary_park_-_town_st F & deaf_school_park F & grant_medical_center_heliport F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm']",False
