,nl_command,ltl,map_name,result,eq
5480,visit 100kV Transmission Line then CPCC Tate Tower then Gloria Victus Monument then CPCC and then CPCC Library,F & 100kv_transmission_line F & cpcc_tate_tower F & gloria_victus_monument F & cpcc F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'F', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm']",False
5481,visit Central Piedmont Community College then CPCC Health Careers then CPCC Overcash then CPCC Library and then CPCC Pease Auditorium,F & central_piedmont_community_college F & cpcc_health_careers F & cpcc_overcash F & cpcc_library F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'Piedmont', 'Piedmont', ')lm', 'F', '&', 'lm(', 'CPCC', 'Careers', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Library', ')lm']",False
5482,reach CPCC Tate Tower CPCC Citizens Center 100kV Transmission Line CPCC Kratt and CPCC Health Careers sequentially,F & cpcc_tate_tower F & cpcc_citizens_center F & 100kv_transmission_line F & cpcc_kratt F cpcc_health_careers,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Tate', 'Tate', 'F', 'F', '&', 'lm(', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'Line', 'CPCC', ')lm', 'Health', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm']",False
5483,reach CPCC Central High Aspire CPCC Giles Science Center CPCC Worrell and CPCC Pease Auditorium sequentially,F & cpcc_central_high F & aspire F & cpcc_giles_science_center F & cpcc_worrell F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Central', ')lm', 'F', '&', 'lm(', 'Giles', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm']",False
5484,first go to CPCC Worrell then move to CPCC Tate Tower then go visit CPCC Library then visit Independence Park finally reach Gloria Victus Monument,F & cpcc_worrell F & cpcc_tate_tower F & cpcc_library F & independence_park F gloria_victus_monument,Charlotte #1,F & cpcc_faculty/theatre_parking F & cpcc_library F & independence_park F little_sugar_creek,False
5485,first go to CPCC Library then move to CPCC Central High then go visit 100kV Transmission Line then visit CPCC Giles Science Center finally reach CPCC Advanced Technology Center,F & cpcc_library F & cpcc_central_high F & 100kv_transmission_line F & cpcc_giles_science_center F cpcc_advanced_technology_center,Charlotte #1,F & cpcc_library F & cpcc_central_high F & cpcc_citizens_center F cpcc_advanced_technology_center,False
5486,go to CPCC Citizens Center then go to Halton Theatre then go to CPCC then go to CPCC Central High then go to Aspire,F & cpcc_citizens_center F & halton_theatre F & cpcc F & cpcc_central_high F aspire,Charlotte #1,F & cpcc_citizens_center F & halton_theatre F & cpcc_central_high F aspire,False
5487,go to CPCC Citizens Center then go to CPCC Faculty/Theatre Parking then go to CPCC Sloan-Morgan then go to CPCC Terrell then go to CPCC Central High,F & cpcc_citizens_center F & cpcc_faculty/theatre_parking F & cpcc_sloan-morgan F & cpcc_terrell F cpcc_central_high,Charlotte #1,F & cpcc_citizens_center F & cpcc_citizens_center )lm & cpcc_overcash lm( CPCC Sloan-Morgan )lm F cpcc_overcash lm( CPCC CPCC Central,False
5488,visit CPCC Faculty/Theatre Parking first while avoiding Gloria Victus Monument and then move to Gloria Victus Monument while avoiding CPCC Giles Science Center then visit CPCC Giles Science Center,& U ! gloria_victus_monument cpcc_faculty/theatre_parking & U ! cpcc_giles_science_center gloria_victus_monument F cpcc_giles_science_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Gloria', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm']",False
5489,visit CPCC Pease Auditorium first while avoiding CPCC Zeiss and then move to CPCC Zeiss while avoiding CPCC Advanced Technology Center then visit CPCC Advanced Technology Center,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_zeiss F cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'Center', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm']",False
5490,visit CPCC Kratt CPCC Sloan-Morgan and CPCC in order but keep avoiding latter ones when you are heading to former ones,& U ! cpcc_sloan-morgan cpcc_kratt & U ! cpcc cpcc_sloan-morgan F cpcc,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Kratt', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'latter', ')lm']",False
5491,visit CPCC Pease Auditorium CPCC Zeiss and CPCC Overcash in order but keep avoiding latter ones when you are heading to former ones,& U ! cpcc_zeiss cpcc_pease_auditorium & U ! cpcc_overcash cpcc_zeiss F cpcc_overcash,Charlotte #1,& & aspire,False
5492,go to Aspire only then go to CPCC Advanced Technology Center and only then go to CPCC Tate Tower,& U ! cpcc_advanced_technology_center aspire & U ! cpcc_tate_tower cpcc_advanced_technology_center F cpcc_tate_tower,Charlotte #1,& U ! cpcc_giles_science_center cpcc_giles_science_center aspire )lm Center Center cpcc_overcash lm( cpcc_advanced_technology_center,False
5493,go to CPCC Overcash only then go to CPCC Faculty/Theatre Parking and only then go to CPCC Terrell,& U ! cpcc_faculty/theatre_parking cpcc_overcash & U ! cpcc_terrell cpcc_faculty/theatre_parking F cpcc_terrell,Charlotte #1,& U ! cpcc_faculty/theatre_parking cpcc_zeiss,False
5494,make your way to CPCC Zeiss but keep avoiding CPCC Advanced Technology Center and Central Piedmont Community College and head to CPCC Advanced Technology Center but keep avoiding Central Piedmont Community College and then visit Central Piedmont Community College,& U ! cpcc_advanced_technology_center cpcc_zeiss & U ! central_piedmont_community_college cpcc_advanced_technology_center F central_piedmont_community_college,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Center', 'Technology', 'Center', 'Center', ')lm', 'lm(', 'CPCC', 'your', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'College', ')lm', 'lm(', 'lm(', 'Technology', 'Technology', 'Center', ')lm', 'F', 'lm(', 'Central', 'College', ')lm']",False
5495,make your way to CPCC Tate Tower but keep avoiding CPCC Terrell and CPCC Overcash - Arts Wing and head to CPCC Terrell but keep avoiding CPCC Overcash - Arts Wing and then visit CPCC Overcash - Arts Wing,& U ! cpcc_terrell cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing cpcc_terrell F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'Terrell', 'and', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'St', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Terrell', '-', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Tate', ')lm', 'U', '!', 'lm(', 'CPCC', 'Tate', '-', ')lm', ')lm', ')lm', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm']",False
5496,go to Halton Theatre after you have visited Aspire and go to 100kV Transmission Line after you have visited Halton Theatre,& U ! halton_theatre aspire & U ! 100kv_transmission_line halton_theatre F 100kv_transmission_line,Charlotte #1,"error:['G', 'i', 'lm(', 'visited', 'Theatre', ')lm', 'X', 'lm(', '!', 'lm(', '100kV', 'Line', ')lm']",False
5497,go to CPCC Faculty/Theatre Parking after you have visited Gloria Victus Monument and go to Central Piedmont Community College after you have visited CPCC Faculty/Theatre Parking,& U ! cpcc_faculty/theatre_parking gloria_victus_monument & U ! central_piedmont_community_college cpcc_faculty/theatre_parking F central_piedmont_community_college,Charlotte #1,"error:['G', 'i', 'lm(', 'Gloria', 'Victus', ')lm', 'X', 'F', 'lm(', 'Central', 'Piedmont', ')lm', ')lm']",False
5498,avoid Independence Park initially when CPCC Citizens Center is not visited and then just visit CPCC Citizens Center once and then visit Independence Park while avoiding CPCC Citizens Center,& & U ! independence_park cpcc_citizens_center F independence_park U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center independence_park,Charlotte #1,"error:['&', 'G', '!', 'lm(', 'Independence', 'Park', ')lm', '&', 'G', '!', 'lm(', 'when', 'Citizens', 'Citizens', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
5499,avoid CPCC Overcash initially when CPCC Health Careers is not visited and then just visit CPCC Health Careers once and then visit CPCC Overcash while avoiding CPCC Health Careers,& & U ! cpcc_overcash cpcc_health_careers F cpcc_overcash U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_overcash,Charlotte #1,"error:['&', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'X', '&', '!', 'lm(', 'when', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', 'Careers', 'Health', 'Health', 'Careers', ')lm']",False
5500,stay away from CPCC Citizens Center until you visit Independence Park exactly once and then go to CPCC Citizens Center while staying away from Independence Park,& & U ! cpcc_citizens_center independence_park F cpcc_citizens_center U ! independence_park U independence_park U ! independence_park cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
5501,stay away from CPCC Worrell until you visit CPCC Citizens Center exactly once and then go to CPCC Worrell while staying away from CPCC Citizens Center,& & U ! cpcc_worrell cpcc_citizens_center F cpcc_worrell U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Citizens', 'U', 'U', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'Citizens', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
5502,visit 100kV Transmission Line and visit only once then eventually visit CPCC Citizens Center do not visit CPCC Citizens Center before visiting 100kV Transmission Line,& & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm']",False
5503,visit CPCC Overcash and visit only once then eventually visit CPCC Faculty/Theatre Parking do not visit CPCC Faculty/Theatre Parking before visiting CPCC Overcash,& & U ! cpcc_faculty/theatre_parking cpcc_overcash F cpcc_faculty/theatre_parking U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Parking', ')lm', 'lm(', 'lm(', 'CPCC', 'and', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Overcash', ')lm', 'U', '!', 'lm(', 'lm(', 'Overcash', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Overcash', 'and', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5504,move to CPCC Advanced Technology Center exactly once while avoiding CPCC then find CPCC,& & U ! cpcc cpcc_advanced_technology_center F cpcc U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc,Charlotte #1,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'lm(', 'lm(', 'Technology', 'Center', ')lm']",False
5505,move to Independence Park exactly once while avoiding CPCC Overcash then find CPCC Overcash,& & U ! cpcc_overcash independence_park F cpcc_overcash U ! independence_park U independence_park U ! independence_park cpcc_overcash,Charlotte #1,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'avoiding', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
5506,first go to CPCC Library once without visiting CPCC Tate Tower then go to CPCC Tate Tower,& & U ! cpcc_tate_tower cpcc_library F cpcc_tate_tower U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'CPCC', 'Tate', 'Tower', ')lm']",False
5507,first go to CPCC Zeiss once without visiting CPCC Sloan-Morgan then go to CPCC Sloan-Morgan,& & U ! cpcc_sloan-morgan cpcc_zeiss F cpcc_sloan-morgan U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_sloan-morgan,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm']",False
5508,visit CPCC exactly once avoid 100kV Transmission Line or CPCC Terrell before CPCC then reach 100kV Transmission Line exactly once avoid CPCC Terrell before 100kV Transmission Line finally move to CPCC Terrell,& & U ! 100kv_transmission_line cpcc & U ! cpcc_terrell 100kv_transmission_line F cpcc_terrell & U ! cpcc U cpcc U ! cpcc 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_terrell,Charlotte #1,"error:['&', '&', '!', '!', 'lm(', '!', 'St', ')lm', 'lm(', '!', '!', 'lm(', '!', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', 'Line', ')lm', 'Line', ')lm', ')lm', '!', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '!', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', ')lm']",False
5509,visit CPCC Overcash - Arts Wing exactly once avoid CPCC Zeiss or CPCC Tate Tower before CPCC Overcash - Arts Wing then reach CPCC Zeiss exactly once avoid CPCC Tate Tower before CPCC Zeiss finally move to CPCC Tate Tower,& & U ! cpcc_zeiss cpcc_overcash_-_arts_wing & U ! cpcc_tate_tower cpcc_zeiss F cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', '!', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'CPCC', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', '!', 'lm(', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'lm(', 'lm(', 'lm(', 'Zeiss', 'Tate', ')lm', ')lm', '!', '!', 'lm(', 'Tate', 'Tate', 'Tower', ')lm', ')lm', 'lm(', ')lm']",False
5510,only visit CPCC Pease Auditorium once followed by visiting CPCC Faculty/Theatre Parking then visiting Central Piedmont Community College once,& & U ! cpcc_faculty/theatre_parking cpcc_pease_auditorium & U ! central_piedmont_community_college cpcc_faculty/theatre_parking F central_piedmont_community_college & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', 'Faculty/Theatre', 'Piedmont', ')lm', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Community', 'College', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'U', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm']",False
5511,only visit CPCC once followed by visiting CPCC Health Careers then visiting Little Sugar Creek once,& & U ! cpcc_health_careers cpcc & U ! little_sugar_creek cpcc_health_careers F little_sugar_creek & U ! cpcc U cpcc U ! cpcc cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers little_sugar_creek,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Health', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Sugar', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'CPCC', 'Health', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm']",False
5512,do not go to CPCC Giles Science Center until CPCC Citizens Center is visited and do not go to CPCC Citizens Center until Halton Theatre is visited along the path never return to previous location you have been to,& & U ! cpcc_citizens_center halton_theatre & U ! cpcc_giles_science_center cpcc_citizens_center F cpcc_giles_science_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', '!', 'lm(', ')lm', '!', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5513,do not go to Independence Park until CPCC Overcash is visited and do not go to CPCC Overcash until CPCC Terrell is visited along the path never return to previous location you have been to,& & U ! cpcc_overcash cpcc_terrell & U ! independence_park cpcc_overcash F independence_park & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash independence_park,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Overcash', 'Overcash', ')lm', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', 'U', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', 'U', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', '!', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
