,nl_command,ltl,map_name,result,eq
7930,visit GameStop then Pizza Hut then SpringHill Suites Houston Medical Center/NRG Park then Capital One Bank and then Taco Cabana,F & gamestop F & pizza_hut F & springhill_suites_houston_medical_center/nrg_park F & capital_one_bank F taco_cabana,Houston,F & pizza_hut & & springhill_suites_houston_medical_center/nrg_park & F nrg_park F capital_one_bank,False
7931,visit Fannin Substation then Catfish Station then Viet's Express then Purple Lot and then Freebirds World Burrito,F & fannin_substation F & catfish_station F & viet's_express F & purple_lot F freebirds_world_burrito,Houston,F & fannin_substation F & viet's_express )lm F five_guys lm( big_lots,False
7932,reach Chipotle Antone's Import Co. Fiesta Royal Nails & Spa and Infinite Smiles Family Dentistry sequentially,F & chipotle F & antone's_import_co. F & fiesta F & royal_nails_&_spa F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'Chipotle', ""Antone's"", ""Antone's"", 'F', 'F', '&', 'lm(', 'Nails', '&', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm']",False
7933,reach Bank of America Financial Center Antone's Import Co. Taco Cabana Glazed the Doughnut Cafe and Pizza Hut sequentially,F & bank_of_america_financial_center F & antone's_import_co. F & taco_cabana F & glazed_the_doughnut_cafe F pizza_hut,Houston,F & bank_of_america_financial_center F & antone's_import_co. F & glazed_the_doughnut_cafe F pizza_hut,False
7934,first go to Domain at Kirby then move to Fannin Substation then go visit PetSmart then visit TGF Hair Salon finally reach Five Guys,F & domain_at_kirby F & fannin_substation F & petsmart F & tgf_hair_salon F five_guys,Houston,F & domain_at_kirby F & fannin_substation F & tgf_hair_salon )lm five_guys lm( Five Five Guys,False
7935,first go to Capital One Bank then move to Viet's Express then go visit Domain at Kirby then visit Pizza Hut finally reach SpringHill Suites Houston Medical Center/NRG Park,F & capital_one_bank F & viet's_express F & domain_at_kirby F & pizza_hut F springhill_suites_houston_medical_center/nrg_park,Houston,F & capital_one_bank F & viet's_express F & pizza_hut F springhill_suites_houston_medical_center/nrg_park,False
7936,go to Pizza Hut then go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby then go to The UPS Store then go to Catfish Station then go to Glazed the Doughnut Cafe,F & pizza_hut F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & the_ups_store F & catfish_station F glazed_the_doughnut_cafe,Houston,F & pizza_hut F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & the_ups_store F glazed_the_doughnut_cafe,False
7937,go to Pizza Hut then go to Freebirds World Burrito then go to SpringHill Suites Houston Medical Center/NRG Park then go to Walgreens Pharmacy then go to Infinite Smiles Family Dentistry,F & pizza_hut F & freebirds_world_burrito F & springhill_suites_houston_medical_center/nrg_park F & walgreens_pharmacy F infinite_smiles_family_dentistry,Houston,F & pizza_hut F & freebirds_world_burrito & & springhill_suites_houston_medical_center/nrg_park F & purple_lot F infinite_smiles_family_dentistry,False
7938,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby first while avoiding Fannin Substation and then move to Fannin Substation while avoiding Walgreens Pharmacy then visit Walgreens Pharmacy,& U ! fannin_substation extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! walgreens_pharmacy fannin_substation F walgreens_pharmacy,Houston,& U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby )lm five_guys lm( Extended Stay - - Med. )lm )lm five_guys lm( five_guys lm( - Park - )lm )lm five_guys lm( five_guys lm( fannin_substation,False
7939,visit Holiday Inn Houston - NRG/Medical Center Area first while avoiding Bank of America Financial Center and then move to Bank of America Financial Center while avoiding GameStop then visit GameStop,& U ! bank_of_america_financial_center holiday_inn_houston_-_nrg/medical_center_area & U ! gamestop bank_of_america_financial_center F gamestop,Houston,"error:['&', 'U', '!', 'lm(', 'Financial', 'Financial', 'of', 'Center', ')lm', 'lm(', 'Holiday', 'Inn', '-', 'NRG/Medical', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'St', '-', 'NRG/Medical', 'Center', ')lm', 'lm(', 'lm(', 'Bank', 'Financial', 'of', 'Center', ')lm', 'F', 'lm(', 'Financial', 'Financial', ')lm']",False
7940,visit NRG Park Fiesta and Glazed the Doughnut Cafe in order but keep avoiding latter ones when you are heading to former ones,& U ! fiesta nrg_park & U ! glazed_the_doughnut_cafe fiesta F glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'the', ')lm']",False
7941,visit The UPS Store SpringHill Suites Houston Medical Center/NRG Park and Big Lots in order but keep avoiding latter ones when you are heading to former ones,& U ! springhill_suites_houston_medical_center/nrg_park the_ups_store & U ! big_lots springhill_suites_houston_medical_center/nrg_park F big_lots,Houston,"error:['&', '&', 'lm(', 'The', 'UPS', ')lm', '&', '&', 'lm(', 'Houston', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'latter', ')lm']",False
7942,go to Catfish Station only then go to PetSmart and only then go to Olive Garden,& U ! petsmart catfish_station & U ! olive_garden petsmart F olive_garden,Houston,"error:['&', 'U', '!', 'lm(', 'PetSmart', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'lm(', 'PetSmart', 'Garden', 'Garden', ')lm']",False
7943,go to Five Guys only then go to Purple Lot and only then go to Infinite Smiles Family Dentistry,& U ! purple_lot five_guys & U ! infinite_smiles_family_dentistry purple_lot F infinite_smiles_family_dentistry,Houston,"error:['&', 'U', '!', 'lm(', 'Purple', 'and', 'Lot', ')lm', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'Lot', 'Lot', 'Lot', ')lm', ')lm', '!', 'lm(', 'Purple', 'Lot', ')lm']",False
7944,make your way to Texas Medical Center but keep avoiding Office Depot and Glazed the Doughnut Cafe and head to Office Depot but keep avoiding Glazed the Doughnut Cafe and then visit Glazed the Doughnut Cafe,& U ! office_depot texas_medical_center & U ! glazed_the_doughnut_cafe office_depot F glazed_the_doughnut_cafe,Houston,& U ! glazed_the_doughnut_cafe texas_medical_center )lm five_guys lm( glazed_the_doughnut_cafe,False
7945,make your way to Antone's Import Co. but keep avoiding Walgreens Pharmacy and Domain at Kirby and head to Walgreens Pharmacy but keep avoiding Domain at Kirby and then visit Domain at Kirby,& U ! walgreens_pharmacy antone's_import_co. & U ! domain_at_kirby walgreens_pharmacy F domain_at_kirby,Houston,"error:['&', '&', 'lm(', 'lm(', 'and', 'Pharmacy', 'Pharmacy', ')lm', 'lm(', 'lm(', 'St', ')lm', 'avoiding', 'avoiding', 'Pharmacy', 'avoiding', 'Walgreens', 'avoiding', ')lm']",False
7946,go to Bank of America Financial Center after you have visited Olive Garden and go to Office Depot after you have visited Bank of America Financial Center,& U ! bank_of_america_financial_center olive_garden & U ! office_depot bank_of_america_financial_center F office_depot,Houston,"error:['G', 'i', 'lm(', 'visited', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
7947,go to Infinite Smiles Family Dentistry after you have visited Fiesta and go to Taco Cabana after you have visited Infinite Smiles Family Dentistry,& U ! infinite_smiles_family_dentistry fiesta & U ! taco_cabana infinite_smiles_family_dentistry F taco_cabana,Houston,"error:['G', 'i', 'lm(', 'visited', 'and', 'visited', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Taco', 'Cabana', ')lm']",False
7948,avoid Holiday Inn Houston - NRG/Medical Center Area initially when Olive Garden is not visited and then just visit Olive Garden once and then visit Holiday Inn Houston - NRG/Medical Center Area while avoiding Olive Garden,& & U ! holiday_inn_houston_-_nrg/medical_center_area olive_garden F holiday_inn_houston_-_nrg/medical_center_area U ! olive_garden U olive_garden U ! olive_garden holiday_inn_houston_-_nrg/medical_center_area,Houston,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! olive_garden G ! olive_garden,False
7949,avoid Pizza Hut initially when Five Guys is not visited and then just visit Five Guys once and then visit Pizza Hut while avoiding Five Guys,& & U ! pizza_hut five_guys F pizza_hut U ! five_guys U five_guys U ! five_guys pizza_hut,Houston,& & ! pizza_hut X ! ! five_guys pizza_hut,False
7950,stay away from SpringHill Suites Houston Medical Center/NRG Park until you visit Purple Lot exactly once and then go to SpringHill Suites Houston Medical Center/NRG Park while staying away from Purple Lot,& & U ! springhill_suites_houston_medical_center/nrg_park purple_lot F springhill_suites_houston_medical_center/nrg_park U ! purple_lot U purple_lot U ! purple_lot springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Center/NRG', 'Park', ')lm', 'lm(', 'Purple', 'Purple', ')lm', '&', 'U', '!', 'lm(', 'SpringHill', 'St', ')lm', 'lm(', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Purple', ')lm', 'U', '!', 'lm(', 'Purple', 'Purple', ')lm', 'U', '!', 'lm(', 'Purple', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm']",False
7951,stay away from Viet's Express until you visit Texas Medical Center exactly once and then go to Viet's Express while staying away from Texas Medical Center,& & U ! viet's_express texas_medical_center F viet's_express U ! texas_medical_center U texas_medical_center U ! texas_medical_center viet's_express,Houston,"error:['&', '&', 'U', '!', 'lm(', ""Viet's"", 'Express', ')lm', 'lm(', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', 'lm(', ""Viet's"", 'Express', ')lm', 'U', '!', 'lm(', 'lm(', 'Texas', 'Medical', 'U', 'U', 'lm(', 'lm(', 'Texas', ')lm', 'U', 'U', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'U', 'lm(', 'Medical', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm']",False
7952,visit NRG Park and visit only once then eventually visit Purple Lot do not visit Purple Lot before visiting NRG Park,& & U ! purple_lot nrg_park F purple_lot U ! nrg_park U nrg_park U ! nrg_park purple_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Purple', 'Lot', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'NRG', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'lm(', 'Purple', 'Purple', 'Purple', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm']",False
7953,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and visit only once then eventually visit TGF Hair Salon do not visit TGF Hair Salon before visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,& & U ! tgf_hair_salon extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F tgf_hair_salon U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', 'TGF', 'and', '-', 'Kirby', ')lm', 'lm(', 'lm(', 'Extended', '-', '-', 'Med.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'TGF', '-', 'TGF', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'St', '-', 'St', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'Park', '-', '-', '-', '-']",False
7954,move to Glazed the Doughnut Cafe exactly once while avoiding Fannin Substation then find Fannin Substation,& & U ! fannin_substation glazed_the_doughnut_cafe F fannin_substation U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe fannin_substation,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Fannin', ')lm', 'the', 'lm(', ')lm', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', 'lm(', 'avoiding', 'Fannin', ')lm', ')lm', '!', '!', 'lm(', 'Glazed', 'the', 'the', ')lm', 'U', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'the', 'Cafe', ')lm']",False
7955,move to Office Depot exactly once while avoiding North Kirby Lot then find North Kirby Lot,& & U ! north_kirby_lot office_depot F north_kirby_lot U ! office_depot U office_depot U ! office_depot north_kirby_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '!', 'lm(', 'Office', 'Office', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'U', '!', 'lm(', 'Office', 'Office', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7956,first go to The UPS Store once without visiting PetSmart then go to PetSmart,& & U ! petsmart the_ups_store F petsmart U ! the_ups_store U the_ups_store U ! the_ups_store petsmart,Houston,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm']",False
7957,first go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby once without visiting TGF Hair Salon then go to TGF Hair Salon,& & U ! tgf_hair_salon extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F tgf_hair_salon U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', 'Extended', '-', '-', '-', 'Park', ')lm', 'F', 'lm(', 'St', 'Park', '-', 'Kirby', ')lm', ')lm', 'U', '!', 'lm(', 'Extended', '-', '-', '-', '-', '-', ')lm', 'U', 'U', 'lm(', 'Extended', '-', '-', '-', '-', '-', ')lm', 'U', 'U', 'lm(', 'Extended', 'Extended', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'Park', '-', '-', ')lm', ')lm']",False
7958,visit Taco Cabana exactly once avoid Holiday Inn Houston - NRG/Medical Center Area or PetSmart before Taco Cabana then reach Holiday Inn Houston - NRG/Medical Center Area exactly once avoid PetSmart before Holiday Inn Houston - NRG/Medical Center Area finally move to PetSmart,& & U ! holiday_inn_houston_-_nrg/medical_center_area taco_cabana & U ! petsmart holiday_inn_houston_-_nrg/medical_center_area F petsmart & U ! taco_cabana U taco_cabana U ! taco_cabana holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area petsmart,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Holiday', 'Houston', '-', 'Center', ')lm', 'lm(', 'Taco', 'Cabana', '-', 'NRG/Medical', ')lm', '!', 'U', '!', 'lm(', 'Holiday', 'St', '-', 'Center', ')lm', ')lm', 'lm(', 'Area', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'PetSmart', ')lm', '&', 'St', '!', '!', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'lm(', 'lm(', 'Taco', 'Taco', 'Cabana', ')lm', 'lm(', 'lm(', 'lm(', '-', 'St', 'St', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', 'NRG/Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Houston', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', 'Center', ')lm', '!', '!', 'lm(', ')lm', '-', '-', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
7959,visit Office Depot exactly once avoid Bank of America Financial Center or GameStop before Office Depot then reach Bank of America Financial Center exactly once avoid GameStop before Bank of America Financial Center finally move to GameStop,& & U ! bank_of_america_financial_center office_depot & U ! gamestop bank_of_america_financial_center F gamestop & U ! office_depot U office_depot U ! office_depot bank_of_america_financial_center U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center gamestop,Houston,"error:['&', '&', 'U', '!', 'lm(', '!', 'Bank', 'before', 'Center', ')lm', 'lm(', 'Office', '!', ')lm', 'of', '!', '!', '!', 'lm(', 'Bank', 'lm(', 'of', 'St', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Office', 'of', 'lm(', 'lm(', 'lm(', 'of', 'Office', 'of', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'Center', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'of', 'Center', 'of', 'Center', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'of', 'Center', 'of', 'Center', 'Center', ')lm', 'lm(', 'Center', 'of', ')lm', 'Center', 'Center', ')lm']",False
7960,only visit The UPS Store once followed by visiting Chipotle then visiting Purple Lot once,& & U ! chipotle the_ups_store & U ! purple_lot chipotle F purple_lot & U ! the_ups_store U the_ups_store U ! the_ups_store chipotle U ! chipotle U chipotle U ! chipotle purple_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'Purple', 'Lot', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7961,only visit Taco Cabana once followed by visiting Fiesta then visiting Holiday Inn Houston - NRG/Medical Center Area once,& & U ! fiesta taco_cabana & U ! holiday_inn_houston_-_nrg/medical_center_area fiesta F holiday_inn_houston_-_nrg/medical_center_area & U ! taco_cabana U taco_cabana U ! taco_cabana fiesta U ! fiesta U fiesta U ! fiesta holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Taco', 'Taco', ')lm', ')lm', 'lm(', 'Taco', 'Taco', 'Cabana', ')lm', ')lm', '!', 'lm(', 'Taco', 'Taco', 'Taco', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm']",False
