,nl_command,ltl,map_name,result,eq
2533,visit East Coast Railway Foreman’s House #93 Waffle House St Paul's Catholic Church and The 1911 Train Engine in this order there can be other locations in between,F & east_coast_railway_foreman’s_house_#93 F & waffle_house F & st_paul's_catholic_church F the_1911_train_engine,Jacksonville #2,F & mayport_east_coast_railway_depot F & st_paul's_catholic_church F & st_paul's_catholic_church F the_1911_train_engine,False
2534,visit Burrito Gallery then The Oesterreicher-McCormick Cabin then Beaches Museum Chapel and then Players by the Sea,F & burrito_gallery F & the_oesterreicher-mccormick_cabin F & beaches_museum_chapel F players_by_the_sea,Jacksonville #2,F & burrito_gallery F & the_oesterreicher-mccormick_cabin F beaches_museum_chapel,False
2535,visit St Paul's Catholic Church then Cypress Productions then Waffle House and then Players by the Sea,F & st_paul's_catholic_church F & cypress_productions F & waffle_house F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'St', 'Church', ')lm', 'F', '&', 'lm(', 'Cypress', 'House', ')lm', 'F', 'lm(', 'Players', 'Players', 'the', ')lm', ')lm']",False
2536,travel from St Paul's Catholic Church to Beaches Museum to Cypress Productions to The Oesterreicher-McCormick Cabin and make sure to go to Beaches Museum after St Paul's Catholic Church Cypress Productions after Beaches Museum and The Oesterreicher-McCormick Cabin after Cypress Productions,F & st_paul's_catholic_church F & beaches_museum F & cypress_productions F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'St', 'St', 'Church', ')lm', '&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'F', 'F', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', ')lm']",False
2537,travel from Texaco to Cypress Productions to 1903 Pablo Beach Post Office to The 1911 Train Engine and make sure to go to Cypress Productions after Texaco 1903 Pablo Beach Post Office after Cypress Productions and The 1911 Train Engine after 1903 Pablo Beach Post Office,F & texaco F & cypress_productions F & 1903_pablo_beach_post_office F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Cypress', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'The', 'Pablo', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'Engine', 'Cypress', ')lm', ')lm', 'U', '!', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', '1911', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Train', 'Engine', ')lm', 'The', ')lm', ')lm', 'Engine', ')lm', ')lm', ')lm', 'Engine', 'Engine', ')lm', ')lm', ')lm']",False
2538,move to Cypress Productions then move to Mayport East Coast Railway Depot then move to The Oesterreicher-McCormick Cabin then move to Beaches Museum finally move to Texaco,F & cypress_productions F & mayport_east_coast_railway_depot F & the_oesterreicher-mccormick_cabin F & beaches_museum F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm']",False
2539,move to Burrito Gallery then move to Beaches Museum Chapel then move to The 1911 Train Engine then move to Beaches Museum finally move to Publix,F & burrito_gallery F & beaches_museum_chapel F & the_1911_train_engine F & beaches_museum F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm']",False
2540,visit The 1911 Train Engine then Beaches Museum then Pet Supermarket then Burrito Gallery and then 1903 Pablo Beach Post Office,F & the_1911_train_engine F & beaches_museum F & pet_supermarket F & burrito_gallery F 1903_pablo_beach_post_office,Jacksonville #2,F & the_1911_train_engine F & beaches_museum F & burrito_gallery F 1903_pablo_beach_post_office,False
2541,visit Texaco then 1903 Pablo Beach Post Office then The 1911 Train Engine then Burrito Gallery and then Beaches Museum,F & texaco F & 1903_pablo_beach_post_office F & the_1911_train_engine F & burrito_gallery F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm']",False
2542,reach St Paul's Catholic Church Pet Supermarket Mayport East Coast Railway Depot St Vincent de Paul Thrift Store and The Oesterreicher-McCormick Cabin sequentially,F & st_paul's_catholic_church F & pet_supermarket F & mayport_east_coast_railway_depot F & st_vincent_de_paul_thrift_store F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'Supermarket', 'Mayport', ')lm', 'F', '&', 'lm(', 'Railway', 'Depot', 'Depot', ')lm', ')lm', 'F', 'lm(', 'de', 'Paul', 'Thrift', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2543,reach Pet Supermarket The Oesterreicher-McCormick Cabin Burrito Gallery St Paul's Catholic Church and Beaches Museum Chapel sequentially,F & pet_supermarket F & the_oesterreicher-mccormick_cabin F & burrito_gallery F & st_paul's_catholic_church F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Supermarket', ')lm', 'F', '&', 'lm(', 'The', 'Burrito', ')lm', 'F', '&', 'lm(', 'Gallery', 'St', ')lm', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2544,first go to The 1911 Train Engine then move to Publix then go visit Texaco then visit East Coast Railway Foreman’s House #93 finally reach Beaches Museum Chapel,F & the_1911_train_engine F & publix F & texaco F & east_coast_railway_foreman’s_house_#93 F beaches_museum_chapel,Jacksonville #2,F & the_1911_train_engine F & the_oesterreicher-mccormick_cabin F & east_coast_railway_foreman's_house_#93 F beaches_museum,False
2545,first go to 1903 Pablo Beach Post Office then move to Waffle House then go visit Pet Supermarket then visit Beaches Museum finally reach Cypress Productions,F & 1903_pablo_beach_post_office F & waffle_house F & pet_supermarket F & beaches_museum F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', '1903', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'Waffle', 'House', ')lm', 'F', '&', 'lm(', 'visit', 'visit', 'Beaches', ')lm', ')lm', 'lm(', 'Cypress', 'Cypress', ')lm']",False
2546,go to Beaches Museum Chapel then go to The 1911 Train Engine then go to Publix then go to 1903 Pablo Beach Post Office then go to St Paul's Catholic Church,F & beaches_museum_chapel F & the_1911_train_engine F & publix F & 1903_pablo_beach_post_office F st_paul's_catholic_church,Jacksonville #2,F & beaches_museum F & the_1911_train_engine F & the_oesterreicher-mccormick_cabin F & 1903_pablo_beach_post_office F st_paul's_catholic_church,False
2547,go to Beaches Museum Chapel then go to The Oesterreicher-McCormick Cabin then go to St Vincent de Paul Thrift Store then go to Burrito Gallery then go to Beaches Museum,F & beaches_museum_chapel F & the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store F & burrito_gallery F beaches_museum,Jacksonville #2,F & beaches_museum F & the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F burrito_gallery,False
2548,visit Mayport East Coast Railway Depot first while avoiding Burrito Gallery and then move to Burrito Gallery while avoiding St Paul's Catholic Church then visit St Paul's Catholic Church,& U ! burrito_gallery mayport_east_coast_railway_depot & U ! st_paul's_catholic_church burrito_gallery F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'avoiding', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mayport', 'East', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'avoiding', 'avoiding', 'avoiding', ')lm', 'St', 'lm(', ')lm', 'avoiding', ')lm', 'avoiding', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', 'St', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
2549,visit The 1911 Train Engine first while avoiding St Paul's Catholic Church and then move to St Paul's Catholic Church while avoiding Mayport East Coast Railway Depot then visit Mayport East Coast Railway Depot,& U ! st_paul's_catholic_church the_1911_train_engine & U ! mayport_east_coast_railway_depot st_paul's_catholic_church F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', ""Paul's"", 'St', ')lm', 'lm(', 'The', '1911', '1911', ')lm', 'U', '!', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'lm(', ""Paul's"", 'St', 'Church', ')lm', 'F', 'lm(', '!', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', ')lm', 'lm(', 'St', 'St', 'St', 'Church', ')lm', 'St', '!', 'lm(', 'St', 'St', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
2550,visit Mayport East Coast Railway Depot The Oesterreicher-McCormick Cabin and Players by the Sea in order but keep avoiding latter ones when you are heading to former ones,& U ! the_oesterreicher-mccormick_cabin mayport_east_coast_railway_depot & U ! players_by_the_sea the_oesterreicher-mccormick_cabin F players_by_the_sea,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', ')lm', ')lm']",False
2551,visit East Coast Railway Foreman’s House #93 Beaches Museum and Burrito Gallery in order but keep avoiding latter ones when you are heading to former ones,& U ! beaches_museum east_coast_railway_foreman’s_house_#93 & U ! burrito_gallery beaches_museum F burrito_gallery,Jacksonville #2,& & beaches_museum,False
2552,go to Beaches Museum Chapel only then go to East Coast Railway Foreman’s House #93 and only then go to The 1911 Train Engine,& U ! east_coast_railway_foreman’s_house_#93 beaches_museum_chapel & U ! the_1911_train_engine east_coast_railway_foreman’s_house_#93 F the_1911_train_engine,Jacksonville #2,& U ! waffle_house beaches_museum & & ! the_1911_train_engine mayport_east_coast_railway_depot F players_by_the_sea,False
2553,go to Waffle House only then go to Beaches Museum and only then go to The 1911 Train Engine,& U ! beaches_museum waffle_house & U ! the_1911_train_engine beaches_museum F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'F', 'lm(', 'The', '1911', ')lm', 'F', '!', 'lm(', 'The', '1911', ')lm']",False
2554,make your way to St Vincent de Paul Thrift Store but keep avoiding Waffle House and The 1911 Train Engine and head to Waffle House but keep avoiding The 1911 Train Engine and then visit The 1911 Train Engine,& U ! waffle_house st_vincent_de_paul_thrift_store & U ! the_1911_train_engine waffle_house F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'lm(', 'St', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', 'St', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'Store', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm']",False
2555,make your way to St Paul's Catholic Church but keep avoiding St Vincent de Paul Thrift Store and Burrito Gallery and head to St Vincent de Paul Thrift Store but keep avoiding Burrito Gallery and then visit Burrito Gallery,& U ! st_vincent_de_paul_thrift_store st_paul's_catholic_church & U ! burrito_gallery st_vincent_de_paul_thrift_store F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'St', ""Paul's"", 'Church', ')lm', '&', 'U', '!', 'lm(', 'Burrito', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Thrift', 'Thrift', 'Store', ')lm', 'F', 'lm(', 'St', 'St', ')lm']",False
2556,go to Cypress Productions after you have visited Beaches Museum Chapel and go to Burrito Gallery after you have visited Cypress Productions,& U ! cypress_productions beaches_museum_chapel & U ! burrito_gallery cypress_productions F burrito_gallery,Jacksonville #2,"error:['G', 'i', 'lm(', 'visited', 'Beaches', 'Museum', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm']",False
2557,go to Beaches Museum Chapel after you have visited Players by the Sea and go to Burrito Gallery after you have visited Beaches Museum Chapel,& U ! beaches_museum_chapel players_by_the_sea & U ! burrito_gallery beaches_museum_chapel F burrito_gallery,Jacksonville #2,G i players_by_the_sea F burrito_gallery,False
2558,avoid Publix initially when Beaches Museum Chapel is not visited and then just visit Beaches Museum Chapel once and then visit Publix while avoiding Beaches Museum Chapel,& & U ! publix beaches_museum_chapel F publix U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel publix,Jacksonville #2,"error:['&', '&', '!', 'lm(', 'Publix', 'Publix', ')lm', 'X', '&', '!', 'lm(', 'when', 'Chapel', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm']",False
2559,avoid Players by the Sea initially when Waffle House is not visited and then just visit Waffle House once and then visit Players by the Sea while avoiding Waffle House,& & U ! players_by_the_sea waffle_house F players_by_the_sea U ! waffle_house U waffle_house U ! waffle_house players_by_the_sea,Jacksonville #2,"error:['&', '&', '!', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'F', '&', 'lm(', 'Waffle', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm']",False
2560,stay away from Beaches Museum until you visit The Oesterreicher-McCormick Cabin exactly once and then go to Beaches Museum while staying away from The Oesterreicher-McCormick Cabin,& & U ! beaches_museum the_oesterreicher-mccormick_cabin F beaches_museum U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Museum', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Museum', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2561,stay away from Players by the Sea until you visit 1903 Pablo Beach Post Office exactly once and then go to Players by the Sea while staying away from 1903 Pablo Beach Post Office,& & U ! players_by_the_sea 1903_pablo_beach_post_office F players_by_the_sea U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Players', 'St', 'the', 'the', ')lm', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', 'lm(', 'lm(', '1903', '1903', ')lm', 'U', '!', 'lm(', 'lm(', '1903', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
2562,visit Mayport East Coast Railway Depot and visit only once then eventually visit Texaco do not visit Texaco before visiting Mayport East Coast Railway Depot,& & U ! texaco mayport_east_coast_railway_depot F texaco U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Texaco', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'East', 'East', 'U', 'U', 'lm(', 'lm(', 'East', 'East', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2563,visit St Vincent de Paul Thrift Store and visit only once then eventually visit 1903 Pablo Beach Post Office do not visit 1903 Pablo Beach Post Office before visiting St Vincent de Paul Thrift Store,& & U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store F 1903_pablo_beach_post_office U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Store', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1903', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'U', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Store', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
