,nl_command,ltl,map_name,result,eq
8423,reach BarleyMash Tivoli Bar La Puerta Goorin Bros and Dublin Square Irish Pub sequentially,F & barleymash F & tivoli_bar F & la_puerta F & goorin_bros F dublin_square_irish_pub,San Diego #1,"error:['F', '&', 'lm(', 'BarleyMash', 'Tivoli', ')lm', 'F', '&', 'lm(', 'lm(', 'Bros', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm']",False
8424,first go to Horton House then move to Tivoli Bar then go visit San Diego Trading Company then visit Library Towers finally reach Searsucker,F & horton_house F & tivoli_bar F & san_diego_trading_company F & library_towers F searsucker,San Diego #1,F & royal_india F & hostelling_international_san_diego F & library_towers F ghirardelli,False
8425,first go to Ike’s Place then move to Sing Sing Restaurant then go visit American Junkie then visit San Diego Trading Company finally reach La Puerta,F & ike’s_place F & sing_sing_restaurant F & american_junkie F & san_diego_trading_company F la_puerta,San Diego #1,F & ike's_place F & sing_sing_restaurant F & hostelling_international_san_diego )lm goorin_bros lm( la_puerta,False
8426,go to Ghirardelli then go to Lions Club of San Diego then go to Gaslamp Quarter then go to Park-it-on-Market then go to San Diego Trading Company,F & ghirardelli F & lions_club_of_san_diego F & gaslamp_quarter F & park-it-on-market F san_diego_trading_company,San Diego #1,"error:['F', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', '&', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', 'lm(', 'Park-it-on-Market', 'Quarter', ')lm']",False
8427,go to Ghirardelli then go to Royal India then go to Ciro's then go to Nikki Fine Jewelers then go to Las Hadas Bar & Grill,F & ghirardelli F & royal_india F & ciro's F & nikki_fine_jewelers F las_hadas_bar_&_grill,San Diego #1,F & hotel_z_-_a_piece_of_pineapple_hospitality F & lucky_brand F tacos_el_cabron,False
8428,visit William Heath Davis House Museum first while avoiding Fogo de Chao and then move to Fogo de Chao while avoiding BarleyMash then visit BarleyMash,& U ! fogo_de_chao william_heath_davis_house_museum & U ! barleymash fogo_de_chao F barleymash,San Diego #1,"error:['&', 'U', '!', 'lm(', 'de', 'Chao', ')lm', 'lm(', 'lm(', 'William', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'de', ')lm']",False
8429,visit Marble Room first while avoiding Nouvelle Latin Cuisine and then move to Nouvelle Latin Cuisine while avoiding Las Hadas Bar & Grill then visit Las Hadas Bar & Grill,& U ! nouvelle_latin_cuisine marble_room & U ! las_hadas_bar_&_grill nouvelle_latin_cuisine F las_hadas_bar_&_grill,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Nouvelle', 'Latin', 'Hadas', ')lm', 'lm(', 'Marble', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Las', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Las', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'lm(', 'lm(', 'Marble', 'Room', 'Room', ')lm', 'U', 'lm(', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'avoiding', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Latin', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm']",False
8430,visit Double Standard Kitchenetta & Bar CVS and Bang Bang in order but keep avoiding latter ones when you are heading to former ones,& U ! cvs double_standard_kitchenetta_&_bar & U ! bang_bang cvs F bang_bang,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'Standard', '&', 'Bar', ')lm', ')lm', 'lm(', 'CVS', 'and', ')lm', ')lm']",False
8431,visit Smocking Gun Searsucker and Hostelling International San Diego in order but keep avoiding latter ones when you are heading to former ones,& U ! searsucker smocking_gun & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm']",False
8432,go to Dublin Square Irish Pub only then go to Searsucker and only then go to The Amazing Picture Booth Co.,& U ! searsucker dublin_square_irish_pub & U ! the_amazing_picture_booth_co. searsucker F the_amazing_picture_booth_co.,San Diego #1,& U ! the_amazing_picture_booth_co. library_towers lm( the_amazing_picture_booth_co.,False
8433,go to Nikki Fine Jewelers only then go to Sweetlabs Inc and only then go to Urban Outfitters,& U ! sweetlabs_inc nikki_fine_jewelers & U ! urban_outfitters sweetlabs_inc F urban_outfitters,San Diego #1,& U ! sweetlabs_inc ciro's,False
8434,make your way to Royal India but keep avoiding CVS and Urban Outfitters and head to CVS but keep avoiding Urban Outfitters and then visit Urban Outfitters,& U ! cvs royal_india & U ! urban_outfitters cvs F urban_outfitters,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'avoiding', 'lm(', 'lm(', 'lm(', 'avoiding', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'Royal', 'Royal', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', ')lm', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'CVS', 'avoiding', 'avoiding', 'avoiding', 'avoiding']",False
8435,make your way to Alta but keep avoiding Lucky Brand and Nikki Fine Jewelers and head to Lucky Brand but keep avoiding Nikki Fine Jewelers and then visit Nikki Fine Jewelers,& U ! lucky_brand alta & U ! nikki_fine_jewelers lucky_brand F nikki_fine_jewelers,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'Fine', 'and', 'Jewelers', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', 'Nikki', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'U', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lucky', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'and', 'Nikki', 'Nikki']",False
8436,go to Bang Bang after you have visited Dublin Square Irish Pub and go to Hotel Z - A Piece of Pineapple Hospitality after you have visited Bang Bang,& U ! bang_bang dublin_square_irish_pub & U ! hotel_z_-_a_piece_of_pineapple_hospitality bang_bang F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['F', 'i', 'lm(', 'Dublin', 'Square', ')lm', 'F', 'F', 'lm(', 'Hotel', 'and', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'of', ')lm', ')lm']",False
8437,go to Sing Sing Restaurant after you have visited Project Management Academy and go to Ike’s Place after you have visited Sing Sing Restaurant,& U ! sing_sing_restaurant project_management_academy & U ! ike’s_place sing_sing_restaurant F ike’s_place,San Diego #1,"error:['G', 'i', 'lm(', 'visited', 'Project', 'Restaurant', ')lm', 'X', 'lm(', '!', 'lm(', 'Restaurant', ')lm']",False
8438,avoid Smocking Gun initially when William Heath Davis House Museum is not visited and then just visit William Heath Davis House Museum once and then visit Smocking Gun while avoiding William Heath Davis House Museum,& & U ! smocking_gun william_heath_davis_house_museum F smocking_gun U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum smocking_gun,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Smocking', 'Smocking', ')lm', '&', 'G', '!', 'lm(', 'when', 'Heath', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Heath', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Heath', 'Heath', ')lm', ')lm', 'lm(', ')lm', 'Heath', ')lm', ')lm', ')lm', ')lm', 'Heath', 'Heath', ')lm', ')lm', ')lm']",False
8439,avoid Fogo de Chao initially when Nikki Fine Jewelers is not visited and then just visit Nikki Fine Jewelers once and then visit Fogo de Chao while avoiding Nikki Fine Jewelers,& & U ! fogo_de_chao nikki_fine_jewelers F fogo_de_chao U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers fogo_de_chao,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Fogo', 'Fogo', ')lm', '&', 'G', '!', 'lm(', 'when', 'Fine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jewelers', 'Nikki', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm']",False
8440,stay away from San Diego Lions Manor until you visit Searsucker exactly once and then go to San Diego Lions Manor while staying away from Searsucker,& & U ! san_diego_lions_manor searsucker F san_diego_lions_manor U ! searsucker U searsucker U ! searsucker san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Manor', 'Manor', ')lm', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'Manor', 'Manor', ')lm', ')lm', '!', 'lm(', 'lm(', 'Searsucker', ')lm', 'U', '!', 'lm(', 'Searsucker', ')lm', ')lm', 'U', '!', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'Manor', ')lm', ')lm', ')lm', ')lm', 'Manor', ')lm', ')lm', ')lm', ')lm']",False
8441,stay away from Library Towers until you visit Ciro's exactly once and then go to Library Towers while staying away from Ciro's,& & U ! library_towers ciro's F library_towers U ! ciro's U ciro's U ! ciro's library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Towers', 'Library', ')lm', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', '!', 'lm(', 'Library', ')lm', 'Library', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm']",False
8442,visit Blue Point and visit only once then eventually visit Double Standard Kitchenetta & Bar do not visit Double Standard Kitchenetta & Bar before visiting Blue Point,& & U ! double_standard_kitchenetta_&_bar blue_point F double_standard_kitchenetta_&_bar U ! blue_point U blue_point U ! blue_point double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Double', 'Kitchenetta', 'Bar', ')lm', 'lm(', 'Blue', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Kitchenetta', 'Kitchenetta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Point', ')lm', 'U', '!', 'lm(', 'lm(', 'Point', 'Point', ')lm', 'U', 'lm(', 'lm(', 'Point', 'Point', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Kitchenetta', 'Kitchenetta', ')lm', ')lm', 'lm(', 'lm(', 'Standard', 'Kitchenetta', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
8443,visit CVS and visit only once then eventually visit American Junkie do not visit American Junkie before visiting CVS,& & U ! american_junkie cvs F american_junkie U ! cvs U cvs U ! cvs american_junkie,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', ')lm', 'U', '!', 'lm(', 'lm(', 'CVS', 'and', 'and', ')lm', 'lm(', 'lm(', 'CVS', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8444,move to Library Towers exactly once while avoiding Blue Point then find Blue Point,& & U ! blue_point library_towers F blue_point U ! library_towers U library_towers U ! library_towers blue_point,San Diego #1,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'avoiding', 'Blue', ')lm', ')lm', '!', '!', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm']",False
8445,move to Fogo de Chao exactly once while avoiding Dublin Square Irish Pub then find Dublin Square Irish Pub,& & U ! dublin_square_irish_pub fogo_de_chao F dublin_square_irish_pub U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao dublin_square_irish_pub,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Dublin', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', '!', 'lm(', 'Fogo', 'Fogo', ')lm', 'U', '!', 'lm(', 'Fogo', 'Fogo', 'de', ')lm', 'U', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8446,first go to Goorin Bros once without visiting San Diego Lions Manor then go to San Diego Lions Manor,& & U ! san_diego_lions_manor goorin_bros F san_diego_lions_manor U ! goorin_bros U goorin_bros U ! goorin_bros san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', 'U', 'lm(', 'lm(', 'Goorin', 'Goorin', 'Bros', ')lm', 'U', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'San', 'San', 'Diego']",False
8447,first go to CVS once without visiting American Junkie then go to American Junkie,& & U ! american_junkie cvs F american_junkie U ! cvs U cvs U ! cvs american_junkie,San Diego #1,"error:['F', '&', 'lm(', 'American', 'go', 'American', ')lm', ')lm', 'lm(', 'American', 'Junkie', ')lm']",False
8448,visit Lucky Brand exactly once avoid Gaslamp Quarter or Double Standard Kitchenetta & Bar before Lucky Brand then reach Gaslamp Quarter exactly once avoid Double Standard Kitchenetta & Bar before Gaslamp Quarter finally move to Double Standard Kitchenetta & Bar,& & U ! gaslamp_quarter lucky_brand & U ! double_standard_kitchenetta_&_bar gaslamp_quarter F double_standard_kitchenetta_&_bar & U ! lucky_brand U lucky_brand U ! lucky_brand gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Gaslamp', 'St', ')lm', 'lm(', '!', '!', 'lm(', 'St', ')lm', ')lm', 'St', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', '!', ')lm', 'Kitchenetta', 'Kitchenetta', 'Kitchenetta', 'lm(', 'lm(', 'lm(', 'Kitchenetta', ')lm', ')lm', '!', ')lm', '&', 'Bar', ')lm', 'lm(', '&', ')lm', '&', '&', 'Gaslamp', ')lm', '&', '&']",False
8449,visit Gaslamp Quarter exactly once avoid Ike’s Place or San Diego Trading Company before Gaslamp Quarter then reach Ike’s Place exactly once avoid San Diego Trading Company before Ike’s Place finally move to San Diego Trading Company,& & U ! ike’s_place gaslamp_quarter & U ! san_diego_trading_company ike’s_place F san_diego_trading_company & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter ike’s_place U ! ike’s_place U ike’s_place U ! ike’s_place san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Ike’s', 'Ike’s', ')lm', 'lm(', '!', '!', 'lm(', 'Diego', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'Ike’s', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Quarter', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Quarter', 'Quarter', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', 'Diego', 'lm(', ')lm', 'Trading', ')lm', ')lm', ')lm', 'Trading', ')lm', ')lm', 'Trading', ')lm', ')lm', ')lm', 'Company', ')lm', 'lm(', ')lm', ')lm', 'Company', ')lm', ')lm', 'Ike’s', 'lm(', ')lm']",False
8450,only visit Smocking Gun once followed by visiting Blue Point then visiting San Diego Lions Manor once,& & U ! blue_point smocking_gun & U ! san_diego_lions_manor blue_point F san_diego_lions_manor & U ! smocking_gun U smocking_gun U ! smocking_gun blue_point U ! blue_point U blue_point U ! blue_point san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smocking', ')lm', 'U', 'U', 'lm(', 'Smocking', 'Smocking', 'Smocking', ')lm', 'U', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'Diego', 'Diego', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8451,only visit Library Towers once followed by visiting Royal India then visiting Blue Point once,& & U ! royal_india library_towers & U ! blue_point royal_india F blue_point & U ! library_towers U library_towers U ! library_towers royal_india U ! royal_india U royal_india U ! royal_india blue_point,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Blue', 'Point', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8452,do not go to Alta until Lucky Brand is visited and do not go to Lucky Brand until Lions Club of San Diego is visited along the path never return to previous location you have been to,& & U ! lucky_brand lions_club_of_san_diego & U ! alta lucky_brand F alta & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego lucky_brand U ! lucky_brand U lucky_brand U ! lucky_brand alta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', 'Brand', 'Brand', ')lm', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Alta', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'U', ')lm', 'lm(', 'Brand', 'Brand', 'Brand', 'Brand', 'U', '!', 'lm(', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', 'U', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm']",False
