,nl_command,ltl,map_name,result,eq
6466,go to Nookie's then go to Jacquelines's then go to The Chicago Diner then go to Rolled Around Bakery - Corporate then go to Broadway & Roscoe SB,F & nookie's F & jacquelines's F & the_chicago_diner F & rolled_around_bakery_-_corporate F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', 'lm(', 'Broadway', '&', 'Roscoe']",False
6467,go to Nookie's then go to Broadway United Methodist Church then go to 7-Eleven then go to Cocktail then go to Halsted & Roscoe,F & nookie's F & broadway_united_methodist_church F & 7-eleven F & cocktail F halsted_&_roscoe,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', 'lm(', 'lm(', 'Roscoe', ')lm']",False
6468,visit Nookie's first while avoiding Roscoe's Tavern & Cafe and then move to Roscoe's Tavern & Cafe while avoiding XO then visit XO,& U ! roscoe's_tavern_&_cafe nookie's & U ! xo roscoe's_tavern_&_cafe F xo,Chicago #2,"error:['F', '&', '!', 'lm(', 'Cafe', ')lm', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'F', 'lm(', '&', 'Cafe', ')lm']",False
6469,visit Rolled Around Bakery - Corporate first while avoiding El Mariache Restaurant and then move to El Mariache Restaurant while avoiding Roscoe's Tavern & Cafe then visit Roscoe's Tavern & Cafe,& U ! el_mariache_restaurant rolled_around_bakery_-_corporate & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm']",False
6470,visit Boystown Roscoe's Tavern & Cafe and Town Hall Pub in order but keep avoiding latter ones when you are heading to former ones,& U ! roscoe's_tavern_&_cafe boystown & U ! town_hall_pub roscoe's_tavern_&_cafe F town_hall_pub,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
6471,visit Ann Sather Rolled Around Bakery - Corporate and The Chicago Diner in order but keep avoiding latter ones when you are heading to former ones,& U ! rolled_around_bakery_-_corporate ann_sather & U ! the_chicago_diner rolled_around_bakery_-_corporate F the_chicago_diner,Chicago #2,"error:['&', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
6472,go to Beatnix only then go to Nookie's and only then go to Home Bistro,& U ! nookie's beatnix & U ! home_bistro nookie's F home_bistro,Chicago #2,& U ! halsted_&_roscoe cocktail,False
6473,go to Town Hall Pub only then go to Pets First and only then go to Halsted St & Roscoe St,& U ! pets_first town_hall_pub & U ! halsted_st_&_roscoe_st pets_first F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'and', 'First', 'First', ')lm', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'Pets', 'First', 'First', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm']",False
6474,make your way to Roscoe's Tavern & Cafe but keep avoiding Halsted St & Roscoe St and Ann Sather and head to Halsted St & Roscoe St but keep avoiding Ann Sather and then visit Ann Sather,& U ! halsted_st_&_roscoe_st roscoe's_tavern_&_cafe & U ! ann_sather halsted_st_&_roscoe_st F ann_sather,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', 'U', '!', 'lm(', ""Roscoe's"", 'Tavern', 'Cafe', ')lm', 'lm(', 'lm(', 'St', ')lm', 'F', 'St', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm']",False
6475,make your way to Cocktail but keep avoiding Shiawase Japanese Restaurant and Nookie's and head to Shiawase Japanese Restaurant but keep avoiding Nookie's and then visit Nookie's,& U ! shiawase_japanese_restaurant cocktail & U ! nookie's shiawase_japanese_restaurant F nookie's,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'St', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Shiawase', 'and', 'Restaurant', ')lm']",False
6476,go to Pets First after you have visited Beatnix and go to El Mariache Restaurant after you have visited Pets First,& U ! pets_first beatnix & U ! el_mariache_restaurant pets_first F el_mariache_restaurant,Chicago #2,G i home_bistro )lm town_hall_pub lm( wood,False
6477,go to Home Bistro after you have visited Wendt Playlot and go to Nookie's after you have visited Home Bistro,& U ! home_bistro wendt_playlot & U ! nookie's home_bistro F nookie's,Chicago #2,"error:['G', 'i', 'lm(', 'visited', 'and', 'visited', ')lm', ')lm', ')lm', 'lm(', ""Nookie's"", ""Nookie's"", ')lm']",False
6478,avoid Boystown initially when Broadway & Roscoe SB is not visited and then just visit Broadway & Roscoe SB once and then visit Boystown while avoiding Broadway & Roscoe SB,& & U ! boystown broadway_&_roscoe_sb F boystown U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb boystown,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Boystown', 'Boystown', ')lm', '&', 'G', '!', 'lm(', 'Broadway', 'SB', ')lm', ')lm', '!', 'lm(', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm']",False
6479,avoid Shiawase Japanese Restaurant initially when Town Hall Pub is not visited and then just visit Town Hall Pub once and then visit Shiawase Japanese Restaurant while avoiding Town Hall Pub,& & U ! shiawase_japanese_restaurant town_hall_pub F shiawase_japanese_restaurant U ! town_hall_pub U town_hall_pub U ! town_hall_pub shiawase_japanese_restaurant,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'when', 'Hall', ')lm', ')lm', '!', 'lm(', 'Pub', 'Pub', ')lm', ')lm', '!', '!', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm']",False
6480,stay away from Nookie's until you visit Minibar exactly once and then go to Nookie's while staying away from Minibar,& & U ! nookie's minibar F nookie's U ! minibar U minibar U ! minibar nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', '!', '!', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ""Nookie's"", ')lm', ')lm']",False
6481,stay away from Ann Sather until you visit Jacquelines's exactly once and then go to Ann Sather while staying away from Jacquelines's,& & U ! ann_sather jacquelines's F ann_sather U ! jacquelines's U jacquelines's U ! jacquelines's ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Sather', ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'U', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sather', ')lm', ')lm', 'Sather', 'Sather', ')lm', ')lm', ')lm', 'Sather', ')lm', ')lm']",False
6482,visit El Mariache Restaurant and visit only once then eventually visit Roscoe's Tavern & Cafe do not visit Roscoe's Tavern & Cafe before visiting El Mariache Restaurant,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'Tavern', 'Cafe', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'lm(', ""Roscoe's"", '&', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', ')lm']",False
6483,visit Best Western Plus Hawthorne Terrace and visit only once then eventually visit Shiawase Japanese Restaurant do not visit Shiawase Japanese Restaurant before visiting Best Western Plus Hawthorne Terrace,& & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace F shiawase_japanese_restaurant U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'Best', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', ')lm', 'U', '!', 'lm(', 'Best', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm']",False
6484,move to Boystown exactly once while avoiding Broadway United Methodist Church then find Broadway United Methodist Church,& & U ! broadway_united_methodist_church boystown F broadway_united_methodist_church U ! boystown U boystown U ! boystown broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'United', ')lm', 'Church', ')lm', 'lm(', 'avoiding', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', '!', 'lm(', 'avoiding', 'Broadway', ')lm', 'U', '!', 'lm(', 'lm(', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm']",False
6485,move to Halsted & Roscoe exactly once while avoiding Best Western Plus Hawthorne Terrace then find Best Western Plus Hawthorne Terrace,& & U ! best_western_plus_hawthorne_terrace halsted_&_roscoe F best_western_plus_hawthorne_terrace U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', ')lm', 'U', '!', 'lm(', 'Halsted', 'Halsted', '&', ')lm', 'U', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', 'U', 'U', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'U', 'lm(', 'Best', 'Best', 'Best', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6486,first go to Jacquelines's once without visiting Nookie's then go to Nookie's,& & U ! nookie's jacquelines's F nookie's U ! jacquelines's U jacquelines's U ! jacquelines's nookie's,Chicago #2,"error:['F', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm']",False
6487,first go to El Mariache Restaurant once without visiting Roscoe's Tavern & Cafe then go to Roscoe's Tavern & Cafe,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'St', 'Cafe', ')lm', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'El', 'Restaurant', ')lm', 'lm(', 'lm(', 'Tavern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Tavern', '&', 'Cafe', ')lm']",False
6488,visit XO exactly once avoid Home Bistro or Cocktail before XO then reach Home Bistro exactly once avoid Cocktail before Home Bistro finally move to Cocktail,& & U ! home_bistro xo & U ! cocktail home_bistro F cocktail & U ! xo U xo U ! xo home_bistro U ! home_bistro U home_bistro U ! home_bistro cocktail,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', 'St', ')lm', 'lm(', '!', '!', 'lm(', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Home', ')lm', ')lm', 'lm(', ')lm', 'Home', 'Bistro', ')lm', ')lm', 'lm(', '!', 'Home', 'Bistro', ')lm', ')lm', '!', 'lm(', 'Home', 'Bistro', ')lm']",False
6489,visit Wood exactly once avoid Shiawase Japanese Restaurant or Wendt Playlot before Wood then reach Shiawase Japanese Restaurant exactly once avoid Wendt Playlot before Shiawase Japanese Restaurant finally move to Wendt Playlot,& & U ! shiawase_japanese_restaurant wood & U ! wendt_playlot shiawase_japanese_restaurant F wendt_playlot & U ! wood U wood U ! wood shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '!', 'Japanese', 'Restaurant', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Restaurant', ')lm', '!', '!', 'lm(', 'Wood', 'Wood', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '!', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(']",False
6490,only visit Ann Sather once followed by visiting Minibar then visiting Wood once,& & U ! minibar ann_sather & U ! wood minibar F wood & U ! ann_sather U ann_sather U ! ann_sather minibar U ! minibar U minibar U ! minibar wood,Chicago #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ann', ')lm', ')lm', '!', '!', 'lm(', 'Ann', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'Ann', 'Ann', ')lm', ')lm']",False
6491,only visit Yefseis Cafe once followed by visiting 7-Eleven then visiting Wendt Playlot once,& & U ! 7-eleven yefseis_cafe & U ! wendt_playlot 7-eleven F wendt_playlot & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe 7-eleven U ! 7-eleven U 7-eleven U ! 7-eleven wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
6492,do not go to Sidetrack until Nookie's is visited and do not go to Nookie's until Pets First is visited along the path never return to previous location you have been to,& & U ! nookie's pets_first & U ! sidetrack nookie's F sidetrack & U ! pets_first U pets_first U ! pets_first nookie's U ! nookie's U nookie's U ! nookie's sidetrack,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'U', 'U', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'U', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'Pets', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Pets', 'First', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Pets', 'First', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ""Nookie's"", ""Nookie's"", ""Nookie's"", 'U', 'U', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ""Nookie's"", 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
6493,do not go to Jacquelines's until Wood is visited and do not go to Wood until Best Western Plus Hawthorne Terrace is visited along the path never return to previous location you have been to,& & U ! wood best_western_plus_hawthorne_terrace & U ! jacquelines's wood F jacquelines's & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace wood U ! wood U wood U ! wood jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Wood', 'Wood', ')lm', 'lm(', 'Best', 'Western', 'Western', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', '!', 'lm(', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6494,visit 7-Eleven once while staying away from Best Western Plus Hawthorne Terrace then visit Best Western Plus Hawthorne Terrace once while staying away from Nookie's finally visit Nookie's,& & U ! best_western_plus_hawthorne_terrace 7-eleven & U ! nookie's best_western_plus_hawthorne_terrace F nookie's & U ! 7-eleven U 7-eleven U ! 7-eleven best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'lm(', '7-Eleven', '7-Eleven', 'Best', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', ')lm', '!', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', 'U', 'U', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', ')lm', 'U', 'lm(', 'lm(', '7-Eleven', '7-Eleven', 'Best', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
6495,visit Broadway & Roscoe SB once while staying away from Broadway United Methodist Church then visit Broadway United Methodist Church once while staying away from Ann Sather finally visit Ann Sather,& & U ! broadway_united_methodist_church broadway_&_roscoe_sb & U ! ann_sather broadway_united_methodist_church F ann_sather & U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church ann_sather,Chicago #2,"error:['&', 'U', 'U', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', ')lm', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'United', 'Methodist', 'Church', ')lm', '&', 'U', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'lm(', 'lm(', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Methodist', 'Church', ')lm', 'U', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'Church', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Church', 'Church', ')lm', 'lm(', ')lm', ')lm']",False
