,nl_command,ltl,map_name,result,eq
577,travel from Public Storage to South Colorado Boulevard & Evans Avenue‎ to The Sheepskin Factory to Which Wich? and make sure to go to South Colorado Boulevard & Evans Avenue‎ after Public Storage The Sheepskin Factory after South Colorado Boulevard & Evans Avenue‎ and Which Wich? after The Sheepskin Factory,F & public_storage F & south_colorado_boulevard_&_evans_avenue‎ F & the_sheepskin_factory F which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Public', 'Storage', 'Storage', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'The', 'Evans', ')lm', '&', 'U', '!', 'lm(', 'The', 'Which', ')lm', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'Which', 'and', 'Wich?', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'The', 'The', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', 'Sheepskin', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'The', 'The', 'Factory', ')lm', ')lm', ')lm', ')lm', 'The', 'Factory', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm']",False
578,move to Westcraft Carpets then move to A&W then move to Public Storage then move to The Sheepskin Factory finally move to Pei Wei,F & westcraft_carpets F & a&w F & public_storage F & the_sheepskin_factory F pei_wei,Denver #2,"error:['F', '&', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'Pei', 'Pei', ')lm']",False
579,move to The Sheepskin Factory then move to Which Wich? then move to Amira Bakery & Deli then move to Native Foods Cafe finally move to S Colorado Blvd & Buchtel Blvd,F & the_sheepskin_factory F & which_wich? F & amira_bakery_&_deli F & native_foods_cafe F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'Amira', 'Bakery', 'Deli', ')lm', 'F', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'S', 'Colorado', ')lm']",False
580,visit Office Depot then Wells Fargo then KFC then Colorado Center II and then S Colorado Blvd & Buchtel Blvd,F & office_depot F & wells_fargo F & kfc F & colorado_center_ii F s_colorado_blvd_&_buchtel_blvd,Denver #2,F & office_depot & & colorado_center F j_&_k_shopping_center,False
581,visit Brakes Plus then Loan Stop then Safelite AutoGlass then Colorado Center II and then South Colorado Boulevard & Evans Avenue‎,F & brakes_plus F & loan_stop F & safelite_autoglass F & colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'II', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'Avenue\u200e', 'Avenue\u200e', ')lm']",False
582,reach S Colorado Blvd & Buchtel Blvd South Colorado Boulevard & Evans Avenue‎ Mad Greens Brakes Plus and KFC sequentially,F & s_colorado_blvd_&_buchtel_blvd F & south_colorado_boulevard_&_evans_avenue‎ F & mad_greens F & brakes_plus F kfc,Denver #2,"error:['F', '&', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'Evans', 'Avenue\u200e', 'Mad', ')lm', 'F', 'lm(', 'Brakes', 'Plus', ')lm']",False
583,reach Brakes Plus S Colorado Blvd & Buchtel Blvd A&W J & K Shopping Center and Safelite AutoGlass sequentially,F & brakes_plus F & s_colorado_blvd_&_buchtel_blvd F & a&w F & j_&_k_shopping_center F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', '&', 'A&W', ')lm', 'F', '&', 'lm(', 'lm(', '&', 'Shopping', 'Center', ')lm', 'F', 'lm(', 'Safelite', 'AutoGlass', ')lm']",False
584,first go to KFC then move to S Colorado Blvd & Buchtel Blvd then go visit Public Storage then visit Native Foods Cafe finally reach Which Wich?,F & kfc F & s_colorado_blvd_&_buchtel_blvd F & public_storage F & native_foods_cafe F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'first', 'to', 'KFC', ')lm', 'F', '&', 'lm(', 'lm(', 'Blvd', '&', ')lm', 'F', '&', '&', 'lm(', 'visit', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'Which', 'Wich?', ')lm']",False
585,first go to Pei Wei then move to Wells Fargo then go visit Office Depot then visit S Colorado Blvd & Buchtel Blvd finally reach The Sheepskin Factory,F & pei_wei F & wells_fargo F & office_depot F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,Denver #2,F & south_colorado_boulevard_&_evans_avenue F & wells_fargo F & s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,False
586,go to KFC then go to Native Foods Cafe then go to Mad Greens then go to Vitamin Cottage Natural Grocers then go to Office Depot,F & kfc F & native_foods_cafe F & mad_greens F & vitamin_cottage_natural_grocers F office_depot,Denver #2,"error:['F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'F', '&', 'lm(', 'Foods', 'Cafe', ')lm', 'F', '&', 'lm(', 'Vitamin', 'Vitamin', 'Cottage', 'Natural', ')lm', 'lm(', 'Office', 'Office', 'Depot']",False
587,go to Public Storage then go to A&W then go to Westcraft Carpets then go to Brakes Plus then go to South Colorado Boulevard & Evans Avenue‎,F & public_storage F & a&w F & westcraft_carpets F & brakes_plus F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'Public', 'Public', 'Storage', ')lm', 'F', '&', 'lm(', 'Westcraft', 'Carpets', ')lm', 'F', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'F', 'lm(', 'Evans', 'Avenue\u200e', ')lm']",False
588,visit Westcraft Carpets first while avoiding Wells Fargo and then move to Wells Fargo while avoiding Native Foods Cafe then visit Native Foods Cafe,& U ! wells_fargo westcraft_carpets & U ! native_foods_cafe wells_fargo F native_foods_cafe,Denver #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Cafe', ')lm', 'lm(', 'Westcraft', 'Carpets', 'Carpets', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Cafe', ')lm']",False
589,visit Loan Stop first while avoiding Colorado Center and then move to Colorado Center while avoiding Wells Fargo then visit Wells Fargo,& U ! colorado_center loan_stop & U ! wells_fargo colorado_center F wells_fargo,Denver #2,"error:['F', '&', '!', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'lm(', 'lm(', 'Center', 'Colorado', 'Center', ')lm']",False
590,visit Safelite AutoGlass Colorado Center II and Office Depot in order but keep avoiding latter ones when you are heading to former ones,& U ! colorado_center_ii safelite_autoglass & U ! office_depot colorado_center_ii F office_depot,Denver #2,& & south_colorado_boulevard_&_evans_avenue,False
591,visit The Sheepskin Factory Loan Stop and Wells Fargo in order but keep avoiding latter ones when you are heading to former ones,& U ! loan_stop the_sheepskin_factory & U ! wells_fargo loan_stop F wells_fargo,Denver #2,& & the_sheepskin_factory )lm native_foods_cafe lm( loan_stop lm( loan_stop,False
592,go to Which Wich? only then go to Brakes Plus and only then go to Westcraft Carpets,& U ! brakes_plus which_wich? & U ! westcraft_carpets brakes_plus F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'Brakes', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'Plus', 'Plus', 'Plus', ')lm']",False
593,go to Native Foods Cafe only then go to Colorado Center and only then go to The Sheepskin Factory,& U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', '!', 'Colorado', 'Center', 'Center', ')lm', '!', 'lm(', 'The', 'Sheepskin', 'Factory']",False
594,make your way to Colorado Center but keep avoiding Brakes Plus and Pei Wei and head to Brakes Plus but keep avoiding Pei Wei and then visit Pei Wei,& U ! brakes_plus colorado_center & U ! pei_wei brakes_plus F pei_wei,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'Plus', 'and', 'Pei', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'Brakes', 'avoiding', 'avoiding', 'avoiding']",False
595,make your way to Amira Bakery & Deli but keep avoiding Wells Fargo and Office Depot and head to Wells Fargo but keep avoiding Office Depot and then visit Office Depot,& U ! wells_fargo amira_bakery_&_deli & U ! office_depot wells_fargo F office_depot,Denver #2,& & U ! brakes_plus j_&_k_shopping_center )lm ! native_foods_cafe lm( Amira Bakery )lm )lm U native_foods_cafe lm( native_foods_cafe lm( Amira Amira Bakery )lm )lm ! native_foods_cafe lm( Amira Bakery )lm avoiding avoiding native_foods_cafe lm( native_foods_cafe lm( Wells Wells avoiding,False
596,go to South Colorado Boulevard & Evans Avenue‎ after you have visited Which Wich? and go to Pei Wei after you have visited South Colorado Boulevard & Evans Avenue‎,& U ! south_colorado_boulevard_&_evans_avenue‎ which_wich? & U ! pei_wei south_colorado_boulevard_&_evans_avenue‎ F pei_wei,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm']",False
597,go to The Sheepskin Factory after you have visited S Colorado Blvd & Buchtel Blvd and go to Colorado Center II after you have visited The Sheepskin Factory,& U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd & U ! colorado_center_ii the_sheepskin_factory F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'The', 'Colorado', ')lm', 'F', '&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Blvd', 'Blvd', 'Center', ')lm']",False
598,avoid Mad Greens initially when Westcraft Carpets is not visited and then just visit Westcraft Carpets once and then visit Mad Greens while avoiding Westcraft Carpets,& & U ! mad_greens westcraft_carpets F mad_greens U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets mad_greens,Denver #2,"error:['&', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'X', '&', '!', 'lm(', 'when', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm']",False
599,avoid Westcraft Carpets initially when Native Foods Cafe is not visited and then just visit Native Foods Cafe once and then visit Westcraft Carpets while avoiding Native Foods Cafe,& & U ! westcraft_carpets native_foods_cafe F westcraft_carpets U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe westcraft_carpets,Denver #2,"error:['&', 'G', '!', 'lm(', 'Westcraft', 'Westcraft', ')lm', '&', 'G', '!', 'lm(', 'when', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
600,stay away from Mad Greens until you visit KFC exactly once and then go to Mad Greens while staying away from KFC,& & U ! mad_greens kfc F mad_greens U ! kfc U kfc U ! kfc mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Greens', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', ')lm', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', ')lm', ')lm', ')lm', '!', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', 'Greens', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm']",False
601,stay away from Brakes Plus until you visit Vitamin Cottage Natural Grocers exactly once and then go to Brakes Plus while staying away from Vitamin Cottage Natural Grocers,& & U ! brakes_plus vitamin_cottage_natural_grocers F brakes_plus U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', 'U', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
602,visit Loan Stop and visit only once then eventually visit Public Storage do not visit Public Storage before visiting Loan Stop,& & U ! public_storage loan_stop F public_storage U ! loan_stop U loan_stop U ! loan_stop public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'lm(', 'lm(', 'lm(', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', 'U', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', 'and', ')lm', 'U', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
603,visit J & K Shopping Center and visit only once then eventually visit KFC do not visit KFC before visiting J & K Shopping Center,& & U ! kfc j_&_k_shopping_center F kfc U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'KFC', 'and', ')lm', 'Center', ')lm', 'lm(', 'J', 'K', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'K', 'U', 'U', 'lm(', 'lm(', 'J', 'K', 'K', ')lm', 'U', 'U', 'lm(', 'J', 'K', 'K', ')lm', ')lm', 'lm(', 'lm(', 'J', 'K', 'K', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
604,move to Office Depot exactly once while avoiding The Sheepskin Factory then find The Sheepskin Factory,& & U ! the_sheepskin_factory office_depot F the_sheepskin_factory U ! office_depot U office_depot U ! office_depot the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'U', '!', 'lm(', 'Office', 'Office', 'Depot', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm']",False
605,move to South Colorado Boulevard & Evans Avenue‎ exactly once while avoiding Safelite AutoGlass then find Safelite AutoGlass,& & U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎ F safelite_autoglass U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', ')lm', 'lm(', 'South', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'lm(', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'U', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', 'Boulevard', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Evans', 'Evans', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Evans', 'Evans', ')lm', ')lm', 'lm(', 'lm(', '&', 'Evans']",False
606,first go to Mad Greens once without visiting Pei Wei then go to Pei Wei,& & U ! pei_wei mad_greens F pei_wei U ! mad_greens U mad_greens U ! mad_greens pei_wei,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', ')lm']",False
607,first go to J & K Shopping Center once without visiting KFC then go to KFC,& & U ! kfc j_&_k_shopping_center F kfc U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center kfc,Denver #2,"error:['&', '&', 'U', 'lm(', 'St', '&', ')lm', ')lm', 'lm(', 'J', '&', 'K', 'Center', ')lm', 'F', 'lm(', 'Shopping', ')lm', ')lm']",False
608,visit Office Depot exactly once avoid Wells Fargo or Pei Wei before Office Depot then reach Wells Fargo exactly once avoid Pei Wei before Wells Fargo finally move to Pei Wei,& & U ! wells_fargo office_depot & U ! pei_wei wells_fargo F pei_wei & U ! office_depot U office_depot U ! office_depot wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '!', 'St', ')lm', 'lm(', '!', '!', 'lm(', '!', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', '!', 'lm(', 'Wei', 'Wei', ')lm', ')lm', '!', '!', ')lm', 'Wells', ')lm', 'lm(', 'Wei', ')lm', 'lm(']",False
609,visit The Sheepskin Factory exactly once avoid Brakes Plus or South Colorado Boulevard & Evans Avenue‎ before The Sheepskin Factory then reach Brakes Plus exactly once avoid South Colorado Boulevard & Evans Avenue‎ before Brakes Plus finally move to South Colorado Boulevard & Evans Avenue‎,& & U ! brakes_plus the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue‎ brakes_plus F south_colorado_boulevard_&_evans_avenue‎ & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'Boulevard', 'Evans', ')lm', ')lm', 'lm(', 'St', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Evans', 'lm(', ')lm', ')lm', 'Avenue\u200e', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', '!', 'lm(', 'lm(', 'Boulevard', 'Boulevard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boulevard', 'Boulevard', ')lm', 'Evans', 'Evans', 'Avenue\u200e', ')lm', '&', 'Avenue\u200e', ')lm', '&', '&', 'Avenue\u200e', ')lm', '&', ')lm', '&', 'Avenue\u200e', ')lm']",False
610,only visit The Sheepskin Factory once followed by visiting Amira Bakery & Deli then visiting Office Depot once,& & U ! amira_bakery_&_deli the_sheepskin_factory & U ! office_depot amira_bakery_&_deli F office_depot & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli office_depot,Denver #2,"error:['&', '&', '&', 'U', '!', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'Bakery', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
611,only visit Office Depot once followed by visiting Native Foods Cafe then visiting Which Wich? once,& & U ! native_foods_cafe office_depot & U ! which_wich? native_foods_cafe F which_wich? & U ! office_depot U office_depot U ! office_depot native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm']",False
612,do not go to Pei Wei until Public Storage is visited and do not go to Public Storage until Safelite AutoGlass is visited along the path never return to previous location you have been to,& & U ! public_storage safelite_autoglass & U ! pei_wei public_storage F pei_wei & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage U ! public_storage U public_storage U ! public_storage pei_wei,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Storage', 'Storage', ')lm', 'lm(', 'Safelite', 'AutoGlass', 'AutoGlass', ')lm', 'U', 'U', '!', 'lm(', 'Pei', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Safelite', 'AutoGlass', 'U', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', 'Storage', 'U', 'U', 'lm(', 'lm(', 'Storage', 'Storage', 'Storage', 'U', 'U', 'lm(', 'lm(', 'Storage', 'Storage', 'Storage', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
