,nl_command,ltl,map_name,result,eq
3517,travel from 186f Kepler to Shanghai Dumpling to Citi Bike - Elizabeth St & Hester St to Canal Street and make sure to go to Shanghai Dumpling after 186f Kepler Citi Bike - Elizabeth St & Hester St after Shanghai Dumpling and Canal Street after Citi Bike - Elizabeth St & Hester St,F & 186f_kepler F & shanghai_dumpling F & citi_bike_-_elizabeth_st_&_hester_st F canal_street,New York #1,"error:['&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'lm(', '186f', 'Kepler', 'Kepler', ')lm', 'U', '!', 'lm(', 'Citi', 'St', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'St', ')lm', '-', 'lm(', 'St', ')lm', 'F', 'lm(', 'Shanghai', 'Shanghai', ')lm']",False
3518,"move to Keki Modern Cakes then move to New ML Oro Jewelry, Inc. then move to Tinma Travel & Tours then move to Audrey Bakery & Cafe finally move to Sun's Organic Garden","F & keki_modern_cakes F & new_ml_oro_jewelry,_inc. F & tinma_travel_&_tours F & audrey_bakery_&_cafe F sun's_organic_garden",New York #1,"error:['F', '&', 'lm(', 'Keki', 'Modern', 'Modern', ')lm', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm', 'F', 'lm(', 'lm(', 'Audrey', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm']",False
3519,move to Kung Fu Tea then move to The Bowery then move to Manhattan Bridge Arch then move to Shanghai Dumpling finally move to Joy Luck Palace,F & kung_fu_tea F & the_bowery F & manhattan_bridge_arch F & shanghai_dumpling F joy_luck_palace,New York #1,F & kung_fu_tea F & the_bowery F & manhattan_bridge_arch F oo35mm F joy_luck_palace,False
3520,visit The Bowery then Taipan Bakery then Shanghai Asian Cruisine then Audrey Bakery & Cafe and then Yaya Tea Garden,F & the_bowery F & taipan_bakery F & shanghai_asian_cruisine F & audrey_bakery_&_cafe F yaya_tea_garden,New York #1,"error:['F', '&', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', 'F', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm']",False
3521,visit Penguin Ice Cream then TD Bank then Taipan Bakery then Manhattan Bridge Arch and then Sun's Organic Garden,F & penguin_ice_cream F & td_bank F & taipan_bakery F & manhattan_bridge_arch F sun's_organic_garden,New York #1,"error:['F', '&', 'lm(', 'Penguin', 'Ice', 'Ice', ')lm', 'F', '&', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Garden', ')lm']",False
3522,reach Shanghai Dumpling Keki Modern Cakes IES Test Prep Ten Ren and Oriental Culture Enterprises Co sequentially,F & shanghai_dumpling F & keki_modern_cakes F & ies_test_prep F & ten_ren F oriental_culture_enterprises_co,New York #1,"error:['F', '&', 'lm(', 'Dumpling', 'Keki', ')lm', 'F', '&', 'lm(', 'Dumpling', 'IES', ')lm', 'F', '&', 'lm(', 'Prep', 'Ten', ')lm', 'F', 'lm(', 'lm(', 'Culture', 'Enterprises', ')lm']",False
3523,"reach oo35mm New Green Bo Shanghai Dumpling New ML Oro Jewelry, Inc. and Bayard L. C. Pharmacy sequentially","F & oo35mm F & new_green_bo F & shanghai_dumpling F & new_ml_oro_jewelry,_inc. F bayard_l._c._pharmacy",New York #1,"error:['F', '&', 'lm(', 'oo35mm', 'Green', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'F', 'lm(', 'lm(', 'Bayard', 'C.', ')lm']",False
3524,first go to 186f Kepler then move to New Green Bo then go visit The Bowery then visit Taipan Bakery finally reach Joy Luck Palace,F & 186f_kepler F & new_green_bo F & the_bowery F & taipan_bakery F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', '186f', '186f', 'Kepler', ')lm', 'F', '&', 'lm(', 'New', 'Green', ')lm', ')lm', '&', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Palace', ')lm']",False
3525,first go to Sorbillo then move to Mahayanna Buddhist Center then go visit HSBC then visit The Bowery finally reach Shanghai Dumpling,F & sorbillo F & mahayanna_buddhist_center F & hsbc F & the_bowery F shanghai_dumpling,New York #1,F & the_bowery F & mahayanna_buddhist_center F & the_bowery F intermediate_school_131,False
3526,go to Oriental Culture Enterprises Co then go to Shanghai Asian Cruisine then go to Kung Fu Tea then go to Yaya Tea Garden then go to The Bowery,F & oriental_culture_enterprises_co F & shanghai_asian_cruisine F & kung_fu_tea F & yaya_tea_garden F the_bowery,New York #1,"error:['F', '&', 'lm(', 'Oriental', 'Culture', 'Culture', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Asian', ')lm', '&', '&', 'lm(', 'Kung', 'Fu', 'Tea', ')lm', 'F', '&', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'The', 'Bowery', ')lm']",False
3527,go to Oriental Culture Enterprises Co then go to New Mandarin Court then go to TD Bank then go to Audrey Bakery & Cafe then go to Eastern States Buddhist Temple,F & oriental_culture_enterprises_co F & new_mandarin_court F & td_bank F & audrey_bakery_&_cafe F eastern_states_buddhist_temple,New York #1,"F & oriental_culture_enterprises_co F & new_kam_man,_llc )lm & joy_luck_palace lm( yaya_tea_garden F eastern_states_buddhist_temple",False
3528,visit Hoy Wong Restaurant first while avoiding NYPD 5 PCT and then move to NYPD 5 PCT while avoiding oo35mm then visit oo35mm,& U ! nypd_5_pct hoy_wong_restaurant & U ! oo35mm nypd_5_pct F oo35mm,New York #1,& U ! nypd_5_pct joy_luck_palace,False
3529,visit Chinatown first while avoiding Tinma Travel & Tours and then move to Tinma Travel & Tours while avoiding Eastern States Buddhist Temple then visit Eastern States Buddhist Temple,& U ! tinma_travel_&_tours chinatown & U ! eastern_states_buddhist_temple tinma_travel_&_tours F eastern_states_buddhist_temple,New York #1,"error:['&', 'U', '!', 'lm(', 'Travel', '&', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'U', '!', 'lm(', 'Tinma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3530,visit Chinese Merchant's Association New World Hotel and Ten Ren in order but keep avoiding latter ones when you are heading to former ones,& U ! new_world_hotel chinese_merchant's_association & U ! ten_ren new_world_hotel F ten_ren,New York #1,"error:['&', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm']",False
3531,visit Citi Bike - Elizabeth St & Hester St Joy Luck Palace and Penguin Ice Cream in order but keep avoiding latter ones when you are heading to former ones,& U ! joy_luck_palace citi_bike_-_elizabeth_st_&_hester_st & U ! penguin_ice_cream joy_luck_palace F penguin_ice_cream,New York #1,"error:['&', '&', 'lm(', 'lm(', 'St', '-', '-', 'St', ')lm', 'lm(', '&', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm']",False
3532,go to Bayard L. C. Pharmacy only then go to Joy Luck Palace and only then go to Sun's Organic Garden,& U ! joy_luck_palace bayard_l._c._pharmacy & U ! sun's_organic_garden joy_luck_palace F sun's_organic_garden,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', 'Palace', ')lm', 'lm(', 'Bayard', 'L.', ')lm', '&', 'U', '!', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'lm(', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm']",False
3533,go to Audrey Bakery & Cafe only then go to Canal Street and only then go to Keki Modern Cakes,& U ! canal_street audrey_bakery_&_cafe & U ! keki_modern_cakes canal_street F keki_modern_cakes,New York #1,"error:['&', 'U', 'U', '!', 'lm(', 'Canal', 'Street', 'Street', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'lm(', 'Canal', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Audrey', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Audrey', 'Bakery', ')lm', 'U', '!', 'lm(', 'Audrey', 'Bakery', 'Cafe', ')lm', 'lm(', 'Canal', 'Street', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Canal', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3534,make your way to New Mandarin Court but keep avoiding New World Hotel and Keki Modern Cakes and head to New World Hotel but keep avoiding Keki Modern Cakes and then visit Keki Modern Cakes,& U ! new_world_hotel new_mandarin_court & U ! keki_modern_cakes new_world_hotel F keki_modern_cakes,New York #1,& U ! new_world_hotel citi_bike_-_elizabeth_st_&_hester_st,False
3535,make your way to Royal Seafood Restaurant but keep avoiding Farreros Bakery and Audrey Bakery & Cafe and head to Farreros Bakery but keep avoiding Audrey Bakery & Cafe and then visit Audrey Bakery & Cafe,& U ! farreros_bakery royal_seafood_restaurant & U ! audrey_bakery_&_cafe farreros_bakery F audrey_bakery_&_cafe,New York #1,"error:['&', 'U', '!', 'lm(', 'Bakery', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Cafe', 'lm(', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm']",False
3536,go to Ten Ren after you have visited Bayard L. C. Pharmacy and go to Mott Street Optical after you have visited Ten Ren,& U ! ten_ren bayard_l._c._pharmacy & U ! mott_street_optical ten_ren F mott_street_optical,New York #1,G i sun's_organic_garden X F penguin_ice_cream,False
3537,go to Mahayanna Buddhist Center after you have visited Chase and go to Sorbillo after you have visited Mahayanna Buddhist Center,& U ! mahayanna_buddhist_center chase & U ! sorbillo mahayanna_buddhist_center F sorbillo,New York #1,"error:['G', 'i', 'lm(', 'visited', 'and', 'visited', 'Center', ')lm', 'X', 'lm(', 'Center', ')lm', 'Center', ')lm']",False
3538,avoid Citi Bike - Elizabeth St & Hester St initially when Hoy Wong Restaurant is not visited and then just visit Hoy Wong Restaurant once and then visit Citi Bike - Elizabeth St & Hester St while avoiding Hoy Wong Restaurant,& & U ! citi_bike_-_elizabeth_st_&_hester_st hoy_wong_restaurant F citi_bike_-_elizabeth_st_&_hester_st U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'G', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '!', '!', 'lm(', 'Citi', 'St', '-', 'initially', 'St', ')lm', 'lm(', '!', '!', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Citi', 'Bike', 'Restaurant', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Citi', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'St', ')lm', ')lm', 'lm(', 'St', '-', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', '-', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
3539,avoid NYPD 5 PCT initially when Audrey Bakery & Cafe is not visited and then just visit Audrey Bakery & Cafe once and then visit NYPD 5 PCT while avoiding Audrey Bakery & Cafe,& & U ! nypd_5_pct audrey_bakery_&_cafe F nypd_5_pct U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe nypd_5_pct,New York #1,& G ! oriental_culture_enterprises_co & G ! simply_bakery G ! amazing_66,False
3540,stay away from house of vegetarian until you visit Joy Luck Palace exactly once and then go to house of vegetarian while staying away from Joy Luck Palace,& & U ! house_of_vegetarian joy_luck_palace F house_of_vegetarian U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'of', 'of', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', ')lm', 'U', '!', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', ')lm', 'U', 'U', '!', 'lm(', 'Joy', 'Luck', 'of', ')lm', ')lm', 'lm(', 'of', 'Luck', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', ')lm', 'of', ')lm', ')lm']",False
3541,stay away from Taipan Bakery until you visit TD Bank exactly once and then go to Taipan Bakery while staying away from TD Bank,& & U ! taipan_bakery td_bank F taipan_bakery U ! td_bank U td_bank U ! td_bank taipan_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'lm(', 'lm(', 'TD', 'TD', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'TD', ')lm', ')lm', 'U', 'lm(', 'lm(', 'TD', 'TD', 'TD', 'Bank', ')lm', 'U', '!', 'lm(', 'TD', 'TD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TD', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm']",False
3542,visit Manhattan Bridge Arch and visit only once then eventually visit Chinese Merchant's Association do not visit Chinese Merchant's Association before visiting Manhattan Bridge Arch,& & U ! chinese_merchant's_association manhattan_bridge_arch F chinese_merchant's_association U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch chinese_merchant's_association,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinese', 'Association', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', '!', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'U', '!', 'lm(', 'lm(', 'Manhattan', 'Bridge', 'U', 'U', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', 'U', '!', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ""Merchant's"", ""Merchant's"", 'Association', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
3543,visit New World Hotel and visit only once then eventually visit HSBC do not visit HSBC before visiting New World Hotel,& & U ! hsbc new_world_hotel F hsbc U ! new_world_hotel U new_world_hotel U ! new_world_hotel hsbc,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'HSBC', ')lm', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', 'World', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'HSBC', 'HSBC', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
3544,move to Taipan Bakery exactly once while avoiding Manhattan Bridge Arch then find Manhattan Bridge Arch,& & U ! manhattan_bridge_arch taipan_bakery F manhattan_bridge_arch U ! taipan_bakery U taipan_bakery U ! taipan_bakery manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', '!', 'lm(', 'Taipan', 'Taipan', ')lm', 'U', '!', 'lm(', 'Taipan', 'Taipan', ')lm', 'U', '!', 'lm(', 'Taipan', 'Taipan', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3545,move to NYPD 5 PCT exactly once while avoiding Bayard L. C. Pharmacy then find Bayard L. C. Pharmacy,& & U ! bayard_l._c._pharmacy nypd_5_pct F bayard_l._c._pharmacy U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct bayard_l._c._pharmacy,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bayard', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', '!', 'lm(', 'NYPD', 'NYPD', ')lm', 'U', '!', 'lm(', 'NYPD', 'NYPD', '5', ')lm', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3546,"first go to New ML Oro Jewelry, Inc. once without visiting house of vegetarian then go to house of vegetarian","& & U ! house_of_vegetarian new_ml_oro_jewelry,_inc. F house_of_vegetarian U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. house_of_vegetarian",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'ML', 'ML', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
3547,first go to New World Hotel once without visiting HSBC then go to HSBC,& & U ! hsbc new_world_hotel F hsbc U ! new_world_hotel U new_world_hotel U ! new_world_hotel hsbc,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'New', 'World', ')lm']",False
3548,visit Farreros Bakery exactly once avoid Kung Fu Tea or Chinese Merchant's Association before Farreros Bakery then reach Kung Fu Tea exactly once avoid Chinese Merchant's Association before Kung Fu Tea finally move to Chinese Merchant's Association,& & U ! kung_fu_tea farreros_bakery & U ! chinese_merchant's_association kung_fu_tea F chinese_merchant's_association & U ! farreros_bakery U farreros_bakery U ! farreros_bakery kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea chinese_merchant's_association,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Kung', 'Kung', ')lm', 'lm(', '!', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Fu', 'Tea', 'Tea', ')lm', '!', 'lm(', 'lm(', 'Tea', ""Merchant's"", ')lm', ')lm', ')lm', 'lm(', ""Merchant's"", 'Association', ')lm', 'lm(', ')lm', ')lm']",False
3549,visit Kung Fu Tea exactly once avoid Sorbillo or The Bowery before Kung Fu Tea then reach Sorbillo exactly once avoid The Bowery before Sorbillo finally move to The Bowery,& & U ! sorbillo kung_fu_tea & U ! the_bowery sorbillo F the_bowery & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea sorbillo U ! sorbillo U sorbillo U ! sorbillo the_bowery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'Kung', 'Fu', 'Tea', ')lm', '!', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', ')lm', 'Sorbillo', 'Sorbillo', 'Sorbillo', ')lm', '!', '!', 'lm(', 'The', 'Bowery', ')lm', ')lm', '!', '!', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'Bowery', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm']",False
3550,only visit Citi Bike - Elizabeth St & Hester St once followed by visiting Manhattan Bridge Arch then visiting house of vegetarian once,& & U ! manhattan_bridge_arch citi_bike_-_elizabeth_st_&_hester_st & U ! house_of_vegetarian manhattan_bridge_arch F house_of_vegetarian & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'St', '-', 'lm(', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'Hester', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm']",False
3551,only visit Taipan Bakery once followed by visiting New Mandarin Court then visiting Manhattan Bridge Arch once,& & U ! new_mandarin_court taipan_bakery & U ! manhattan_bridge_arch new_mandarin_court F manhattan_bridge_arch & U ! taipan_bakery U taipan_bakery U ! taipan_bakery new_mandarin_court U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court manhattan_bridge_arch,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'New', 'Bridge', ')lm', ')lm', '!', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', ')lm', 'U', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'lm(', 'New', 'Mandarin', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
