,nl_command,ltl,map_name,result,eq
5967,travel from PNC Bank Drive-Thru to Fountain Square Branch Indianapolis-Marion County Public Library to La Margarita Fountain Square to Hero House Comics and make sure to go to Fountain Square Branch Indianapolis-Marion County Public Library after PNC Bank Drive-Thru La Margarita Fountain Square after Fountain Square Branch Indianapolis-Marion County Public Library and Hero House Comics after La Margarita Fountain Square,F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & la_margarita_fountain_square F hero_house_comics,Indianapolis,& U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank & U ! fountain_square_branch_indianapolis-marion_county_public_library fountain_square_branch_indianapolis-marion_county_public_library & U ! hero_house_comics pnc_bank pnc_bank lm( pnc_bank lm( pnc_bank )lm Bank Bank Drive-Thru )lm U pnc_bank lm( pnc_bank lm( Bank PNC Bank Drive-Thru )lm U pnc_bank lm( pnc_bank )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library Library )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library Library )lm Library )lm pnc_bank lm( pnc_bank lm( Library Library )lm Library )lm pnc_bank lm( pnc_bank lm( Library Library )lm Library )lm pnc_bank lm( pnc_bank lm( Library Library )lm La pnc_bank lm( pure,False
5968,move to Pure then move to La Margarita Fountain Square then move to Fountain Square Branch Indianapolis-Marion County Public Library then move to PNC Bank Drive-Thru finally move to Smokehouse On Shelby,F & pure F & la_margarita_fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F & pnc_bank_drive-thru F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', 'lm(', 'La', 'Fountain', ')lm', ')lm', '&', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', 'F', '&', 'lm(', 'Public', 'Library', ')lm', 'F', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm']",False
5969,move to Fountain Square then move to PNC Bank then move to Hero House Comics then move to Mama Irma finally move to La Margarita Fountain Square,F & fountain_square F & pnc_bank F & hero_house_comics F & mama_irma F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', 'lm(', 'Mama', 'Mama', ')lm']",False
5970,visit PNC Bank Drive-Thru then Fountain Square Branch Indianapolis-Marion County Public Library then Pure then El Arado and then Mama Irma,F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F & pure F & el_arado F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'Bank', 'F', 'lm(', 'lm(', 'Indianapolis-Marion', 'County', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pure', 'El', ')lm', ')lm', 'lm(', 'Mama', 'Irma', 'Irma', ')lm']",False
5971,visit Pure then PNC Bank then PNC Bank Drive-Thru then Fountain Square Branch Indianapolis-Marion County Public Library and then El Arado,F & pure F & pnc_bank F & pnc_bank_drive-thru F & fountain_square_branch_indianapolis-marion_county_public_library F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'Pure', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'F', 'F', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'County', 'Public', 'Library', ')lm']",False
5972,reach La Margarita Fountain Square El Arado PNC Bank Hero House Comics and Smokehouse On Shelby sequentially,F & la_margarita_fountain_square F & el_arado F & pnc_bank F & hero_house_comics F smokehouse_on_shelby,Indianapolis,F & la_margarita_fountain_square,False
5973,reach Smokehouse On Shelby Fountain Square Mama Irma PNC Bank Drive-Thru and Fountain Square Branch Indianapolis-Marion County Public Library sequentially,F & smokehouse_on_shelby F & fountain_square F & mama_irma F & pnc_bank_drive-thru F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'Smokehouse', 'On', 'On', 'F', 'F', '&', 'lm(', 'Irma', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Library', ')lm']",False
5974,first go to PNC Bank Drive-Thru then move to Mama Irma then go visit Fountain Square then visit Fountain Square Branch Indianapolis-Marion County Public Library finally reach Smokehouse On Shelby,F & pnc_bank_drive-thru F & mama_irma F & fountain_square F & fountain_square_branch_indianapolis-marion_county_public_library F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'F', '&', 'lm(', 'Mama', 'Fountain', ')lm', 'F', '&', 'lm(', 'visit', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
5975,first go to El Arado then move to Fountain Square then go visit Smokehouse On Shelby then visit Pure finally reach Hero House Comics,F & el_arado F & fountain_square F & smokehouse_on_shelby F & pure F hero_house_comics,Indianapolis,F & el_arado F & fountain_square F & pure F hero_house_comics,False
5976,go to El Arado then go to PNC Bank then go to Fountain Square then go to La Margarita Fountain Square then go to PNC Bank Drive-Thru,F & el_arado F & pnc_bank F & fountain_square F & la_margarita_fountain_square F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'El', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'F', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru']",False
5977,go to Mama Irma then go to PNC Bank Drive-Thru then go to La Margarita Fountain Square then go to PNC Bank then go to El Arado,F & mama_irma F & pnc_bank_drive-thru F & la_margarita_fountain_square F & pnc_bank F el_arado,Indianapolis,F & mama_irma F & la_margarita_fountain_square F & fountain_square F el_arado,False
5978,visit La Margarita Fountain Square first while avoiding Fountain Square and then move to Fountain Square while avoiding PNC Bank then visit PNC Bank,& U ! fountain_square la_margarita_fountain_square & U ! pnc_bank fountain_square F pnc_bank,Indianapolis,& U ! fountain_square pure,False
5979,visit Smokehouse On Shelby first while avoiding Mama Irma and then move to Mama Irma while avoiding Hero House Comics then visit Hero House Comics,& U ! mama_irma smokehouse_on_shelby & U ! hero_house_comics mama_irma F hero_house_comics,Indianapolis,& U ! mama_irma pure lm( el_arado,False
5980,visit La Margarita Fountain Square Mama Irma and El Arado in order but keep avoiding latter ones when you are heading to former ones,& U ! mama_irma la_margarita_fountain_square & U ! el_arado mama_irma F el_arado,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'avoiding', ')lm']",False
5981,visit Smokehouse On Shelby Mama Irma and Pure in order but keep avoiding latter ones when you are heading to former ones,& U ! mama_irma smokehouse_on_shelby & U ! pure mama_irma F pure,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'latter', ')lm']",False
5982,go to El Arado only then go to PNC Bank and only then go to Smokehouse On Shelby,& U ! pnc_bank el_arado & U ! smokehouse_on_shelby pnc_bank F smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'PNC', 'and', 'Shelby', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'PNC', 'PNC', 'and', ')lm']",False
5983,go to PNC Bank only then go to Hero House Comics and only then go to Fountain Square,& U ! hero_house_comics pnc_bank & U ! fountain_square hero_house_comics F fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Comics', 'and', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', ')lm']",False
5984,make your way to Fountain Square Branch Indianapolis-Marion County Public Library but keep avoiding Pure and PNC Bank and head to Pure but keep avoiding PNC Bank and then visit PNC Bank,& U ! pure fountain_square_branch_indianapolis-marion_county_public_library & U ! pnc_bank pure F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'avoiding', 'Bank', 'Library', ')lm', 'F', 'lm(', 'avoiding', 'Library', ')lm']",False
5985,make your way to Pure but keep avoiding Smokehouse On Shelby and El Arado and head to Smokehouse On Shelby but keep avoiding El Arado and then visit El Arado,& U ! smokehouse_on_shelby pure & U ! el_arado smokehouse_on_shelby F el_arado,Indianapolis,& & el_arado,False
5986,go to PNC Bank after you have visited El Arado and go to Fountain Square Branch Indianapolis-Marion County Public Library after you have visited PNC Bank,& U ! pnc_bank el_arado & U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,G i el_arado F fountain_square,False
5987,go to Fountain Square Branch Indianapolis-Marion County Public Library after you have visited Hero House Comics and go to Pure after you have visited Fountain Square Branch Indianapolis-Marion County Public Library,& U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics & U ! pure fountain_square_branch_indianapolis-marion_county_public_library F pure,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm']",False
5988,avoid La Margarita Fountain Square initially when El Arado is not visited and then just visit El Arado once and then visit La Margarita Fountain Square while avoiding El Arado,& & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square,Indianapolis,"error:['&', 'G', '!', 'lm(', 'La', 'La', ')lm', ')lm', 'G', '!', 'lm(', 'when', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm']",False
5989,avoid Pure initially when PNC Bank is not visited and then just visit PNC Bank once and then visit Pure while avoiding PNC Bank,& & U ! pure pnc_bank F pure U ! pnc_bank U pnc_bank U ! pnc_bank pure,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'X', '&', '!', 'lm(', 'when', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'PNC', 'Bank', 'PNC', 'Bank', 'Bank', 'Bank']",False
5990,stay away from La Margarita Fountain Square until you visit Fountain Square Branch Indianapolis-Marion County Public Library exactly once and then go to La Margarita Fountain Square while staying away from Fountain Square Branch Indianapolis-Marion County Public Library,& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', 'U', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', ')lm', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm']",False
5991,stay away from La Margarita Fountain Square until you visit Smokehouse On Shelby exactly once and then go to La Margarita Fountain Square while staying away from Smokehouse On Shelby,& & U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'Square', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'La', 'On', ')lm', 'U', '!', 'lm(', 'lm(', 'Smokehouse', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'U', '!', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5992,visit PNC Bank Drive-Thru and visit only once then eventually visit Pure do not visit Pure before visiting PNC Bank Drive-Thru,& & U ! pure pnc_bank_drive-thru F pure U ! pnc_bank_drive-thru U pnc_bank_drive-thru U ! pnc_bank_drive-thru pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5993,visit La Margarita Fountain Square and visit only once then eventually visit Fountain Square Branch Indianapolis-Marion County Public Library do not visit Fountain Square Branch Indianapolis-Marion County Public Library before visiting La Margarita Fountain Square,& & U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis-marion_county_public_library U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Branch', 'County', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Square', 'Indianapolis-Marion', 'County', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'U', 'U', 'U', '!', 'lm(', 'La', 'Margarita', 'Margarita', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'U', 'U', '!', 'lm(', 'lm(', 'Square', 'Branch', 'Branch', 'Branch', 'U', 'lm(', 'lm(', 'Square', 'Branch', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', 'U', 'lm(', 'lm(', 'Branch', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm']",False
5994,move to Mama Irma exactly once while avoiding El Arado then find El Arado,& & U ! el_arado mama_irma F el_arado U ! mama_irma U mama_irma U ! mama_irma el_arado,Indianapolis,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'El', ')lm', ')lm', '!', '!', 'lm(', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'U', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'avoiding', 'El', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
5995,move to Smokehouse On Shelby exactly once while avoiding El Arado then find El Arado,& & U ! el_arado smokehouse_on_shelby F el_arado U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby el_arado,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'El', ')lm', ')lm', '!', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm']",False
5996,first go to Smokehouse On Shelby once without visiting PNC Bank Drive-Thru then go to PNC Bank Drive-Thru,& & U ! pnc_bank_drive-thru smokehouse_on_shelby F pnc_bank_drive-thru U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank_drive-thru,Indianapolis,F & smokehouse_on_shelby )lm pnc_bank lm( pnc_bank,False
5997,first go to La Margarita Fountain Square once without visiting Fountain Square Branch Indianapolis-Marion County Public Library then go to Fountain Square Branch Indianapolis-Marion County Public Library,& & U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square F fountain_square_branch_indianapolis-marion_county_public_library U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'La', 'La', 'Margarita', 'Margarita', ')lm', '&', 'F', 'lm(', 'County', 'Public', ')lm', ')lm', 'F', 'lm(', 'Fountain', 'Square', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'La', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Library', ')lm', 'Library', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm']",False
5998,visit El Arado exactly once avoid La Margarita Fountain Square or Smokehouse On Shelby before El Arado then reach La Margarita Fountain Square exactly once avoid Smokehouse On Shelby before La Margarita Fountain Square finally move to Smokehouse On Shelby,& & U ! la_margarita_fountain_square el_arado & U ! smokehouse_on_shelby la_margarita_fountain_square F smokehouse_on_shelby & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square smokehouse_on_shelby,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'La', 'St', ')lm', 'lm(', '!', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'El', 'Arado', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
