,nl_command,ltl,map_name,result,eq
99,visit Neris Filipino Dining first while avoiding Details and then move to Details while avoiding Gwang Yang BBQ then visit Gwang Yang BBQ,& U ! details neris_filipino_dining & U ! gwang_yang_bbq details F gwang_yang_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Details', 'Gwang', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'lm(', 'avoiding', 'Gwang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Details', ')lm', ')lm']",False
100,visit Sun Nong Dan Big 5 Sporting Goods and Wilshire-Kenmore Building in order but keep avoiding latter ones when you are heading to former ones,& U ! big_5_sporting_goods sun_nong_dan & U ! wilshire-kenmore_building big_5_sporting_goods F wilshire-kenmore_building,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dan', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm']",False
101,visit Korean BBQ Happy Noodle and Crystal Spa in order but keep avoiding latter ones when you are heading to former ones,& U ! happy_noodle korean_bbq & U ! crystal_spa happy_noodle F crystal_spa,Los Angeles #2,"error:['&', '&', 'lm(', 'Happy', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'latter', ')lm']",False
102,go to The Boiling Crab only then go to Happy Noodle and only then go to Zan ResPub,& U ! happy_noodle the_boiling_crab & U ! zan_respub happy_noodle F zan_respub,Los Angeles #2,& U ! happy_noodle the_boiling_crab F happy_noodle ! zan_respub,False
103,go to Home Cafe only then go to Equitable Life Building and only then go to Coffee Bean & Tea Leaf,& U ! equitable_life_building home_cafe & U ! coffee_bean_&_tea_leaf equitable_life_building F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Life', 'Building', ')lm', 'lm(', 'Home', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Coffee', '&', ')lm', ')lm', 'lm(', 'Building', 'Life', 'Building', ')lm', 'F', 'lm(', 'Coffee', '&', 'Leaf', ')lm']",False
104,make your way to Mali Taste of Thailand but keep avoiding Big 5 Sporting Goods and Coffee Bean & Tea Leaf and head to Big 5 Sporting Goods but keep avoiding Coffee Bean & Tea Leaf and then visit Coffee Bean & Tea Leaf,& U ! big_5_sporting_goods mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf big_5_sporting_goods F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Goods', 'and', 'Coffee', ')lm', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', '&', 'U', 'lm(', 'Goods', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', 'lm(', 'lm(', 'Big', 'Big', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'avoiding', 'Sporting', ')lm']",False
105,make your way to Metro but keep avoiding Wilshire/Normandie and Home Cafe and head to Wilshire/Normandie but keep avoiding Home Cafe and then visit Home Cafe,& U ! wilshire/normandie metro & U ! home_cafe wilshire/normandie F home_cafe,Los Angeles #2,"error:['&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'avoiding', 'Cafe', ')lm']",False
106,go to Wilshire-Kenmore Building after you have visited The Boiling Crab and go to Consulat General of the Republic of Indonesia after you have visited Wilshire-Kenmore Building,& U ! wilshire-kenmore_building the_boiling_crab & U ! consulat_general_of_the_republic_of_indonesia wilshire-kenmore_building F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['F', 'i', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'Consulat', 'and', 'of', 'of', ')lm', ')lm']",False
107,go to Wako after you have visited Korean Bbq and go to Etude Lounge after you have visited Wako,& U ! wako korean_bbq & U ! etude_lounge wako F etude_lounge,Los Angeles #2,G i korean_bbq )lm neris_filipino_dining lm( etude_lounge,False
108,avoid Korean BBQ initially when Koko Pizza is not visited and then just visit Koko Pizza once and then visit Korean BBQ while avoiding Koko Pizza,& & U ! korean_bbq koko_pizza F korean_bbq U ! koko_pizza U koko_pizza U ! koko_pizza korean_bbq,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Korean', 'Korean', ')lm', 'X', 'G', '!', 'lm(', 'when', 'Koko', 'Pizza', ')lm', 'lm(', 'lm(', 'Koko', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
109,avoid Mermaid Cafe initially when Home Cafe is not visited and then just visit Home Cafe once and then visit Mermaid Cafe while avoiding Home Cafe,& & U ! mermaid_cafe home_cafe F mermaid_cafe U ! home_cafe U home_cafe U ! home_cafe mermaid_cafe,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'when', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
110,stay away from Foothill Transit until you visit Happy Noodle exactly once and then go to Foothill Transit while staying away from Happy Noodle,& & U ! foothill_transit happy_noodle F foothill_transit U ! happy_noodle U happy_noodle U ! happy_noodle foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'Transit', ')lm', 'lm(', 'Happy', 'lm(', 'Happy', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', ')lm', ')lm', 'U', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm', ')lm', 'Transit', ')lm', ')lm']",False
111,stay away from Seaweed until you visit Bayou Smokehouse exactly once and then go to Seaweed while staying away from Bayou Smokehouse,& & U ! seaweed bayou_smokehouse F seaweed U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bayou', ')lm', 'U', 'U', 'lm(', 'Bayou', 'Bayou', ')lm', 'U', '!', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
112,visit BBQ Premium Chicken and visit only once then eventually visit Sun Nong Dan do not visit Sun Nong Dan before visiting BBQ Premium Chicken,& & U ! sun_nong_dan bbq_premium_chicken F sun_nong_dan U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Sun', 'Dan', ')lm', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', ')lm', '!', 'lm(', 'Sun', 'Nong', ')lm', 'U', '!', 'lm(', 'lm(', 'BBQ', 'Premium', 'U', 'U', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'U', '!', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Nong', 'Nong', 'Dan', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
113,visit Big 5 Sporting Goods and visit only once then eventually visit Robeks Juice do not visit Robeks Juice before visiting Big 5 Sporting Goods,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'F', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'U', '!', 'lm(', 'Big', '5', '5', 'U', 'U', 'lm(', 'Big', '5', '5', ')lm', 'U', '!', 'lm(', 'Big', '5', '5', ')lm', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
114,move to Seaweed exactly once while avoiding BBQ Premium Chicken then find BBQ Premium Chicken,& & U ! bbq_premium_chicken seaweed F bbq_premium_chicken U ! seaweed U seaweed U ! seaweed bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'BBQ', ')lm', ')lm', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'U', '!', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'BBQ', 'BBQ', ')lm', ')lm', '!', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
115,move to Mermaid Cafe exactly once while avoiding The Boiling Crab then find The Boiling Crab,& & U ! the_boiling_crab mermaid_cafe F the_boiling_crab U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe the_boiling_crab,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'The', ')lm']",False
116,first go to Tarboosh middle East kitchen once without visiting Foothill Transit then go to Foothill Transit,& & U ! foothill_transit tarboosh_middle_east_kitchen F foothill_transit U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen foothill_transit,Los Angeles #2,& & neris_filipino_dining,False
117,first go to Big 5 Sporting Goods once without visiting Robeks Juice then go to Robeks Juice,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,Los Angeles #2,& & boos,False
118,visit Wilshire/Normandie exactly once avoid Central Plaza 1 or Sun Nong Dan before Wilshire/Normandie then reach Central Plaza 1 exactly once avoid Sun Nong Dan before Central Plaza 1 finally move to Sun Nong Dan,& & U ! central_plaza_1 wilshire/normandie & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,Los Angeles #2,"error:['&', '&', '!', '!', 'lm(', '!', 'St', ')lm', 'lm(', '!', '!', 'lm(', '!', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', '1', '1', ')lm', ')lm', 'lm(', 'Nong', 'Dan', ')lm', ')lm', '!', ')lm', 'Dan', ')lm', 'lm(', 'lm(', 'Dan', ')lm', ')lm', ')lm', ')lm']",False
119,visit Central Plaza 1 exactly once avoid Etude Lounge or Togo's before Central Plaza 1 then reach Etude Lounge exactly once avoid Togo's before Etude Lounge finally move to Togo's,& & U ! etude_lounge central_plaza_1 & U ! togo's etude_lounge F togo's & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Etude', 'Etude', ')lm', 'lm(', '!', '!', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', '!', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', '!', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'Lounge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', '!', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ""Togo's"", ')lm', ')lm']",False
120,only visit Korean BBQ once followed by visiting BBQ Premium Chicken then visiting Foothill Transit once,& & U ! bbq_premium_chicken korean_bbq & U ! foothill_transit bbq_premium_chicken F foothill_transit & U ! korean_bbq U korean_bbq U ! korean_bbq bbq_premium_chicken U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', ')lm', 'U', 'U', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'U', 'lm(', 'Korean', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
121,only visit Seaweed once followed by visiting Mali Taste of Thailand then visiting BBQ Premium Chicken once,& & U ! mali_taste_of_thailand seaweed & U ! bbq_premium_chicken mali_taste_of_thailand F bbq_premium_chicken & U ! seaweed U seaweed U ! seaweed mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand bbq_premium_chicken,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Premium', 'Chicken', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seaweed', ')lm', 'U', 'U', 'lm(', 'Seaweed', 'Mali', 'Mali', 'of', ')lm', ')lm', 'U', 'lm(', 'Seaweed', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBQ', 'Premium']",False
122,do not go to Metro until Wilshire/Normandie is visited and do not go to Wilshire/Normandie until Ice Cream is visited along the path never return to previous location you have been to,& & U ! wilshire/normandie ice_cream & U ! metro wilshire/normandie F metro & U ! ice_cream U ice_cream U ! ice_cream wilshire/normandie U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie metro,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', 'U', 'U', '!', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', 'U', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'Ice', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Ice', 'Cream', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Ice', 'Cream', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'U', 'U', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
123,do not go to Carl's Jr. until Etude Lounge is visited and do not go to Etude Lounge until Bongchu is visited along the path never return to previous location you have been to,& & U ! etude_lounge bongchu & U ! carl's_jr. etude_lounge F carl's_jr. & U ! bongchu U bongchu U ! bongchu etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge carl's_jr.,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Lounge', 'Lounge', ')lm', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', ')lm', 'U', 'U', '!', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Jr.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'U', 'U', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'U', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Lounge', 'Lounge', 'Lounge', 'U', 'U', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', 'U', 'U', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
124,visit Happy Noodle once while staying away from Neris Filipino Dining then visit Neris Filipino Dining once while staying away from Mali Taste of Thailand finally visit Mali Taste of Thailand,& & U ! neris_filipino_dining happy_noodle & U ! mali_taste_of_thailand neris_filipino_dining F mali_taste_of_thailand & U ! happy_noodle U happy_noodle U ! happy_noodle neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining mali_taste_of_thailand,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Neris', 'Taste', 'Taste', 'of', 'Thailand', ')lm', 'lm(', 'Happy', 'Noodle', ')lm', 'U', 'lm(', 'lm(', 'Neris', 'Filipino', 'Dining', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
125,visit Robeks Juice once while staying away from Central Plaza 1 then visit Central Plaza 1 once while staying away from Sun Nong Dan finally visit Sun Nong Dan,& & U ! central_plaza_1 robeks_juice & U ! sun_nong_dan central_plaza_1 F sun_nong_dan & U ! robeks_juice U robeks_juice U ! robeks_juice central_plaza_1 U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Nong', 'Nong', ')lm', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', '1', ')lm', 'F', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'U', '!', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'U', '!', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm']",False
126,first go to Coffee Bean & Tea Leaf once then go to Carl's Jr. once while avoiding Zan ResPub finally go to Zan ResPub,& & U ! carl's_jr. coffee_bean_&_tea_leaf & U ! zan_respub carl's_jr. F zan_respub & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf carl's_jr. U ! carl's_jr. U carl's_jr. U ! carl's_jr. zan_respub,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Coffee', 'Bean', '&', ')lm', ')lm', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'Coffee', 'Coffee', 'Bean', 'Bean', ')lm', 'U', 'lm(', 'Coffee', 'Coffee', 'Bean', ')lm', 'U', '!', 'lm(', 'Coffee', 'Coffee', 'Bean', ')lm', ')lm', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ""Carl's"", ""Carl's"", 'Jr.', 'Jr.', ')lm', 'lm(', 'lm(', ')lm']",False
127,first go to Coffee Bean & Tea Leaf once then go to Mali Taste of Thailand once while avoiding Foothill Transit finally go to Foothill Transit,& & U ! mali_taste_of_thailand coffee_bean_&_tea_leaf & U ! foothill_transit mali_taste_of_thailand F foothill_transit & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand foothill_transit,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', ')lm', 'Coffee', 'Bean', '&', ')lm', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'U', 'Coffee', 'Coffee', 'Bean', 'Bean', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Bean', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Bean', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'Mali', 'of', 'of', 'of', 'of', 'of', ')lm']",False
