,nl_command,ltl,map_name,result,eq
1071,visit Speakman then Upper Quad then Stouffer College House then Perelman Center for Advanced Medicine and then Fitler,F & speakman F & upper_quad F & stouffer_college_house F & perelman_center_for_advanced_medicine F fitler,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'College', ')lm', '&', '&', 'lm(', 'Speakman', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'College', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
1072,reach Mask & Wig 1920 Commons Wawa Hopkinson and Leonard and Madlyn Abramson Pediatric Research Center sequentially,F & mask_&_wig F & 1920_commons F & wawa F & hopkinson F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['F', '&', 'lm(', 'Mask', '&', 'Wig', ')lm', 'F', '&', 'lm(', 'lm(', 'and', 'Hopkinson', ')lm', 'F', 'lm(', 'lm(', 'and', 'Research', 'Center', ')lm']",False
1073,reach Children's Seashore House of CHOP Veterans' Affairs Medical Centre Mask & Wig Vance Hall and Coxe sequentially,F & children's_seashore_house_of_chop F & veterans'_affairs_medical_centre F & mask_&_wig F & vance_hall F coxe,Philadelphia #2,"error:['F', '&', 'lm(', ""Children's"", 'Seashore', 'of', 'of', 'CHOP', ')lm', 'F', '&', 'lm(', 'lm(', 'Medical', 'Centre', ')lm', 'F', 'lm(', 'lm(', 'Wig', 'Vance', 'Hall', ')lm']",False
1074,first go to USPS Postbox then move to Veterans' Affairs Medical Centre then go visit Butcher then visit Stouffer College House finally reach Memorial Tower,F & usps_postbox F & veterans'_affairs_medical_centre F & butcher F & stouffer_college_house F memorial_tower,Philadelphia #2,"error:['F', '&', 'lm(', 'USPS', 'USPS', 'Postbox', ')lm', 'F', '&', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', '&', 'lm(', 'visit', 'visit', 'Stouffer', 'College', ')lm', 'F', 'lm(', 'Memorial', 'Tower', ')lm']",False
1075,first go to Biology Pond then move to New York Alumni then go visit James G. Kaskey Memorial Park then visit Butcher finally reach Mask & Wig,F & biology_pond F & new_york_alumni F & james_g._kaskey_memorial_park F & butcher F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'Biology', 'Biology', 'Pond', ')lm', '&', '&', 'lm(', 'New', 'York', ')lm', ')lm', '&', 'lm(', 'James', 'James', 'G.', ')lm', 'F', '&', 'lm(', 'Butcher', 'Butcher', ')lm', 'F', 'lm(', 'Mask', '&', ')lm']",False
1076,go to Leonard and Madlyn Abramson Pediatric Research Center then go to Thomas Penn then go to Rodney then go to Foerderer then go to Butcher,F & leonard_and_madlyn_abramson_pediatric_research_center F & thomas_penn F & rodney F & foerderer F butcher,Philadelphia #2,F & west_philly_foods_csa_drop_site F & thomas_penn F & the_ups_store Butcher,False
1077,go to Leonard and Madlyn Abramson Pediatric Research Center then go to College Hall then go to Upper Quad then go to Children's Hospital of Philadelphia Heliport then go to CHOP Parking Garage,F & leonard_and_madlyn_abramson_pediatric_research_center F & college_hall F & upper_quad F & children's_hospital_of_philadelphia_heliport F chop_parking_garage,Philadelphia #2,F & west_philly_foods_csa_drop_site F & college_hall F & upper_quad F children's_hospital_of_philadelphia_heliport F chop_parking_garage,False
1078,visit Wilson first while avoiding Brooks and then move to Brooks while avoiding Children's Seashore House of CHOP then visit Children's Seashore House of CHOP,& U ! brooks wilson & U ! children's_seashore_house_of_chop brooks F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Brooks', 'House', 'of', 'of', ')lm', ')lm', 'lm(', 'Wilson', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Wilson', 'St', ')lm']",False
1079,visit Baldwin first while avoiding Au Bon Pain and then move to Au Bon Pain while avoiding CHOP Parking Garage then visit CHOP Parking Garage,& U ! au_bon_pain baldwin & U ! chop_parking_garage au_bon_pain F chop_parking_garage,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'avoiding', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', ')lm', ')lm']",False
1080,visit Children's Hospital of Philadelphia Clinical Research Building and Hopkinson in order but keep avoiding latter ones when you are heading to former ones,& U ! clinical_research_building children's_hospital_of_philadelphia & U ! hopkinson clinical_research_building F hopkinson,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
1081,visit Hospital of the University of Pennsylvania Memorial Tower and Speakman in order but keep avoiding latter ones when you are heading to former ones,& U ! memorial_tower hospital_of_the_university_of_pennsylvania & U ! speakman memorial_tower F speakman,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'of', 'University', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
1082,go to Coxe only then go to Memorial Tower and only then go to Fitler,& U ! memorial_tower coxe & U ! fitler memorial_tower F fitler,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', 'lm(', 'Tower', 'Tower']",False
1083,go to Children's Hospital of Philadelphia Heliport only then go to Warwick and only then go to 1920 Commons,& U ! warwick children's_hospital_of_philadelphia_heliport & U ! 1920_commons warwick F 1920_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Warwick', 'and', 'Warwick', ')lm', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', 'Warwick', 'and', ')lm']",False
1084,make your way to College Hall but keep avoiding Clinical Research Building and 1920 Commons and head to Clinical Research Building but keep avoiding 1920 Commons and then visit 1920 Commons,& U ! clinical_research_building college_hall & U ! 1920_commons clinical_research_building F 1920_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'Research', 'Research', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'Building', 'avoiding', 'avoiding', 'Building', ')lm']",False
1085,make your way to Stouffer Commons but keep avoiding Lancaster Farms CSA Drop Site and Children's Hospital of Philadelphia Heliport and head to Lancaster Farms CSA Drop Site but keep avoiding Children's Hospital of Philadelphia Heliport and then visit Children's Hospital of Philadelphia Heliport,& U ! lancaster_farms_csa_drop_site stouffer_commons & U ! children's_hospital_of_philadelphia_heliport lancaster_farms_csa_drop_site F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Drop', 'and', ""Children's"", 'of', 'lm(', ')lm', 'lm(', 'Stouffer', 'Commons', ')lm', '&', 'U', '!', 'lm(', 'Site', 'Site', 'of', 'lm(', ')lm', 'lm(', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Stouffer', 'Stouffer', 'Stouffer', ')lm', 'lm(', 'lm(', 'lm(', 'Stouffer', 'Stouffer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stouffer', 'Stouffer', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'Lancaster', 'Lancaster', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Lancaster', 'Lancaster', 'of', ')lm', ')lm', 'lm(', 'lm(', 'CSA', 'Drop', 'of', ')lm', ')lm', 'lm(', 'lm(', 'CSA', 'Drop', 'of', 'of', ')lm']",False
1086,go to Hopkinson after you have visited Coxe and go to Leidy Laboratories after you have visited Hopkinson,& U ! hopkinson coxe & U ! leidy_laboratories hopkinson F leidy_laboratories,Philadelphia #2,G i hospital_of_the_university_of_pennsylvania )lm wilson lm( leidy_laboratories,False
1087,go to New York Alumni after you have visited Morgan and go to Biology Pond after you have visited New York Alumni,& U ! new_york_alumni morgan & U ! biology_pond new_york_alumni F biology_pond,Philadelphia #2,"error:['G', 'i', 'lm(', 'New', 'and', 'visited', ')lm', ')lm', ')lm', 'lm(', 'New', 'Biology', ')lm', ')lm']",False
1088,avoid Hospital of the University of Pennsylvania initially when Wilson is not visited and then just visit Wilson once and then visit Hospital of the University of Pennsylvania while avoiding Wilson,& & U ! hospital_of_the_university_of_pennsylvania wilson F hospital_of_the_university_of_pennsylvania U ! wilson U wilson U ! wilson hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', '&', '!', 'lm(', 'Hospital', 'Hospital', 'of', 'of', 'Pennsylvania', ')lm', ')lm', '&', '!', 'lm(', 'when', 'Wilson', ')lm', 'lm(', 'lm(', 'lm(', 'Hospital', 'Hospital', 'the', 'University', ')lm']",False
1089,avoid Brooks initially when Children's Hospital of Philadelphia Heliport is not visited and then just visit Children's Hospital of Philadelphia Heliport once and then visit Brooks while avoiding Children's Hospital of Philadelphia Heliport,& & U ! brooks children's_hospital_of_philadelphia_heliport F brooks U ! children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport brooks,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Brooks', 'Brooks', ')lm', 'G', 'G', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Heliport', ')lm', 'lm(', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm']",False
1090,stay away from McKean until you visit Memorial Tower exactly once and then go to McKean while staying away from Memorial Tower,& & U ! mckean memorial_tower F mckean U ! memorial_tower U memorial_tower U ! memorial_tower mckean,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'McKean', 'McKean', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Memorial', ')lm', 'U', 'U', 'lm(', 'Memorial', 'Memorial', ')lm', 'U', '!', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', '!', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1091,stay away from Stouffer College House until you visit Upper Quad exactly once and then go to Stouffer College House while staying away from Upper Quad,& & U ! stouffer_college_house upper_quad F stouffer_college_house U ! upper_quad U upper_quad U ! upper_quad stouffer_college_house,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'College', 'College', ')lm', 'lm(', 'Upper', 'Quad', ')lm', 'F', 'lm(', 'Stouffer', 'College', 'College', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '!', 'lm(', 'Upper', 'Upper', ')lm', 'U', 'lm(', 'lm(', 'Upper', ')lm', 'U', '!', 'lm(', 'lm(', 'Upper', ')lm', ')lm', 'College', 'College', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', 'College', ')lm', 'College', ')lm', 'College', 'College', ')lm', 'College', ')lm', 'College', ')lm', 'College', ')lm', ')lm']",False
1092,visit Perelman Center for Advanced Medicine and visit only once then eventually visit Children's Hospital of Philadelphia do not visit Children's Hospital of Philadelphia before visiting Perelman Center for Advanced Medicine,& & U ! children's_hospital_of_philadelphia perelman_center_for_advanced_medicine F children's_hospital_of_philadelphia U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'of', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm']",False
1093,visit Clinical Research Building and visit only once then eventually visit James G. Kaskey Memorial Park do not visit James G. Kaskey Memorial Park before visiting Clinical Research Building,& & U ! james_g._kaskey_memorial_park clinical_research_building F james_g._kaskey_memorial_park U ! clinical_research_building U clinical_research_building U ! clinical_research_building james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Kaskey', 'Park', ')lm', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', 'Kaskey', 'Memorial', 'Memorial', ')lm', '!', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Clinical', 'Building', ')lm', 'U', 'lm(', 'lm(', 'James', 'James', ')lm', 'U', '!', 'lm(', 'James', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'James', 'James', 'James', 'Park', ')lm', 'U', '!', 'lm(', 'James', 'James', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
1094,move to Stouffer College House exactly once while avoiding Perelman Center for Advanced Medicine then find Perelman Center for Advanced Medicine,& & U ! perelman_center_for_advanced_medicine stouffer_college_house F perelman_center_for_advanced_medicine U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Stouffer', 'College', ')lm', '&', 'U', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Stouffer', 'College', ')lm', 'U', 'lm(', 'lm(', 'Stouffer', 'College', ')lm', 'U', '!', 'lm(', 'Stouffer', 'College', 'College', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1095,move to Brooks exactly once while avoiding Coxe then find Coxe,& & U ! coxe brooks F coxe U ! brooks U brooks U ! brooks coxe,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'avoiding', 'Coxe', ')lm', 'lm(', 'lm(', 'lm(', 'Brooks', ')lm']",False
1096,first go to Vance Hall once without visiting McKean then go to McKean,& & U ! mckean vance_hall F mckean U ! vance_hall U vance_hall U ! vance_hall mckean,Philadelphia #2,"error:['F', '&', 'lm(', 'McKean', 'Vance', ')lm', ')lm', 'lm(', 'Vance', 'Hall', ')lm']",False
1097,first go to Clinical Research Building once without visiting James G. Kaskey Memorial Park then go to James G. Kaskey Memorial Park,& & U ! james_g._kaskey_memorial_park clinical_research_building F james_g._kaskey_memorial_park U ! clinical_research_building U clinical_research_building U ! clinical_research_building james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'lm(', 'Clinical', 'Building', ')lm', 'F', 'lm(', 'lm(', 'James', 'Park', ')lm', 'F', '!', 'lm(', 'Memorial', 'Park', ')lm']",False
1098,visit Lancaster Farms CSA Drop Site exactly once avoid Rodney or Children's Hospital of Philadelphia before Lancaster Farms CSA Drop Site then reach Rodney exactly once avoid Children's Hospital of Philadelphia before Rodney finally move to Children's Hospital of Philadelphia,& & U ! rodney lancaster_farms_csa_drop_site & U ! children's_hospital_of_philadelphia rodney F children's_hospital_of_philadelphia & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site rodney U ! rodney U rodney U ! rodney children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'of', 'lm(', ')lm', 'Farms', 'Farms', ')lm', ')lm', 'U', '!', 'lm(', ""Children's"", 'Hospital', 'Hospital', 'of', 'St', ')lm', 'lm(', 'lm(', 'Farms', 'CSA', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Children's"", 'St', 'St', 'St', 'St', '!', '!', 'lm(', 'lm(', 'Farms', 'Farms', 'lm(', 'lm(', 'lm(', 'Farms', 'Farms', ')lm', ')lm', 'U', '!', 'lm(', 'Farms', 'Farms', 'Farms', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'Philadelphia', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'Philadelphia', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', ')lm', 'of', ')lm', 'Rodney', 'of', ')lm', 'of', ')lm']",False
1099,visit Rodney exactly once avoid Biology Pond or Butcher before Rodney then reach Biology Pond exactly once avoid Butcher before Biology Pond finally move to Butcher,& & U ! biology_pond rodney & U ! butcher biology_pond F butcher & U ! rodney U rodney U ! rodney biology_pond U ! biology_pond U biology_pond U ! biology_pond butcher,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Biology', 'St', ')lm', 'lm(', '!', '!', 'lm(', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Biology', ')lm', ')lm', 'lm(', ')lm', 'Biology', 'Pond', ')lm', ')lm', 'lm(', '!', 'Biology', 'Pond', ')lm', ')lm', '!', 'lm(', 'Biology', 'Pond', ')lm']",False
1100,only visit Hospital of the University of Pennsylvania once followed by visiting Perelman Center for Advanced Medicine then visiting McKean once,& & U ! perelman_center_for_advanced_medicine hospital_of_the_university_of_pennsylvania & U ! mckean perelman_center_for_advanced_medicine F mckean & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine mckean,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'of', 'Center', ')lm', 'F', 'lm(', 'Center', 'Medicine', ')lm', 'U', '!', 'lm(', 'lm(', 'Hospital', 'the', 'of', 'University', ')lm', 'U', 'lm(', 'of', 'University', 'of', 'of', 'Center', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
