,nl_command,ltl,map_name,result,eq
4007,travel from North Market to Market Blooms to CoGo North Market to Hampton Inn and Suites Columbus Downtown and make sure to go to Market Blooms after North Market CoGo North Market after Market Blooms and Hampton Inn and Suites Columbus Downtown after CoGo North Market,F & north_market F & market_blooms F & cogo_north_market F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', '&', '&', '!', 'lm(', 'Hampton', 'and', 'Suites', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CoGo', 'CoGo', ')lm', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Inn', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
4008,move to Brothers Bar & Grill then move to Hilton Columbus Downtown then move to Martinis then move to North Market Historic District finally move to N High St & Spruce St,F & brothers_bar_&_grill F & hilton_columbus_downtown F & martinis F & north_market_historic_district F n_high_st_&_spruce_st,Columbus #2,F & brothers_bar_&_grill F & hilton_columbus_downtown F & north_market_historic_district F n_high_st_&_spruce_st,False
4009,move to North Market Parking then move to Columbus Convention Center then move to Hilton Columbus Downtown then move to Arena Crossing Apartments finally move to Market Blooms,F & north_market_parking F & columbus_convention_center F & hilton_columbus_downtown F & arena_crossing_apartments F market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'North', 'North', 'Market', ')lm', ')lm', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Hilton', 'Columbus', 'Downtown', ')lm', 'F', 'lm(', 'Arena', 'Crossing', 'Apartments', ')lm']",False
4010,visit Hampton Inn and Suites Columbus Downtown then Park Street Cantina then North Market Historic District then Barley's Brewing Company and then Brothers Bar & Grill,F & hampton_inn_and_suites_columbus_downtown F & park_street_cantina F & north_market_historic_district F & barley's_brewing_company F brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'lm(', 'Hampton', 'and', 'Suites', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm']",False
4011,visit CoGo North Market then Martinis then Dahlia Nightclub then Arena Crossing Apartments and then North Market Parking,F & cogo_north_market F & martinis F & dahlia_nightclub F & arena_crossing_apartments F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'CoGo', 'North', 'North', ')lm', 'F', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', 'lm(', 'lm(', 'Apartments', ')lm']",False
4012,reach Hilton Columbus Downtown North Market Parking Char Bar Dahlia Nightclub and Arnold Schwarzenegger statue sequentially,F & hilton_columbus_downtown F & north_market_parking F & char_bar F & dahlia_nightclub F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'Hilton', 'Columbus', 'Columbus', 'F', 'F', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Nightclub', 'and', ')lm']",False
4013,reach Garage Bar Columbus Children's Theatre North Market Parking North Market and Martini Modern Italian sequentially,F & garage_bar F & columbus_children's_theatre F & north_market_parking F & north_market F martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'Garage', 'Bar', 'Bar', 'F', 'F', '&', 'lm(', 'North', 'Theatre', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', 'F', 'lm(', 'Martini', 'Modern', ')lm']",False
4014,first go to Martinis then move to N High St & Spruce St then go visit North Market Historic District then visit CoGo North Market finally reach Mikey’s Late Night Slice,F & martinis F & n_high_st_&_spruce_st F & north_market_historic_district F & cogo_north_market F mikey’s_late_night_slice,Columbus #2,F & martini_modern_italian F & n_high_st_&_spruce_st F & F north_market_historic_district F & short_north,False
4015,first go to Bar Louie then move to Columbus Convention Center then go visit Columbus Children's Theatre then visit Arena Crossing Apartments finally reach Brothers Bar & Grill,F & bar_louie F & columbus_convention_center F & columbus_children's_theatre F & arena_crossing_apartments F brothers_bar_&_grill,Columbus #2,F & park_street_cantina F & columbus_convention_center F & columbus_children's_theatre F & arena_crossing_apartments F brothers_bar_&_grill,False
4016,go to Bar Louie then go to Columbus Convention Center - Vine Street Garage then go to Garage Bar then go to Arena Crossing Apartments then go to Barley's Brewing Company,F & bar_louie F & columbus_convention_center_-_vine_street_garage F & garage_bar F & arena_crossing_apartments F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', 'lm(', 'Convention', 'Center', '-', 'Vine', ')lm', ')lm', 'F', '&', 'lm(', 'Garage', 'Bar', ')lm', 'F', 'lm(', 'Arena', 'Crossing', 'Apartments', ')lm']",False
4017,go to Bar Louie then go to North Market then go to BBR then go to Market Blooms then go to CoGo North Market,F & bar_louie F & north_market F & bbr F & market_blooms F cogo_north_market,Columbus #2,F & park_street_cantina F & north_market F market_blooms,False
4018,visit Bar Louie first while avoiding Columbus Children's Theatre and then move to Columbus Children's Theatre while avoiding Arnold Schwarzenegger statue then visit Arnold Schwarzenegger statue,& U ! columbus_children's_theatre bar_louie & U ! arnold_schwarzenegger_statue columbus_children's_theatre F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
4019,visit Arena Crossing Apartments first while avoiding Hampton Inn and Suites Columbus Downtown and then move to Hampton Inn and Suites Columbus Downtown while avoiding Columbus Children's Theatre then visit Columbus Children's Theatre,& U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown F columbus_children's_theatre,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Inn', 'and', 'Downtown', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '&', 'U', 'lm(', 'lm(', 'and', 'Hampton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', 'lm(', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', ')lm', 'Theatre', ')lm', 'Theatre', ')lm']",False
4020,visit Columbus Convention Center Columbus Children's Theatre and Short North in order but keep avoiding latter ones when you are heading to former ones,& U ! columbus_children's_theatre columbus_convention_center & U ! short_north columbus_children's_theatre F short_north,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
4021,visit Mikey’s Late Night Slice Arena Crossing Apartments and Garage Bar in order but keep avoiding latter ones when you are heading to former ones,& U ! arena_crossing_apartments mikey’s_late_night_slice & U ! garage_bar arena_crossing_apartments F garage_bar,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Night', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'avoiding', ')lm', ')lm']",False
4022,go to Park Street Tavern only then go to Bar Louie and only then go to Park Street Cantina,& U ! bar_louie park_street_tavern & U ! park_street_cantina bar_louie F park_street_cantina,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Bar', 'and', 'Louie', 'Louie', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Bar', 'Louie', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm']",False
4023,go to Short North only then go to North Market Historic District and only then go to North Market Parking,& U ! north_market_historic_district short_north & U ! north_market_parking north_market_historic_district F north_market_parking,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', 'Short', ')lm', '&', '!', 'lm(', 'Historic', 'District', 'District', ')lm', 'F', 'lm(', 'North', 'Market', 'Parking', ')lm']",False
4024,make your way to Columbus Children's Theatre but keep avoiding North Market Parking and Mikey’s Late Night Slice and head to North Market Parking but keep avoiding Mikey’s Late Night Slice and then visit Mikey’s Late Night Slice,& U ! north_market_parking columbus_children's_theatre & U ! mikey’s_late_night_slice north_market_parking F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Parking', 'and', 'Mikey’s', ')lm', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'Parking', 'Parking', 'Mikey’s', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'avoiding', ')lm']",False
4025,make your way to Market Blooms but keep avoiding Martinis and Bar Louie and head to Martinis but keep avoiding Bar Louie and then visit Bar Louie,& U ! martinis market_blooms & U ! bar_louie martinis F bar_louie,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'avoiding', 'lm(', 'lm(', 'lm(', 'avoiding', 'Martinis', 'Martinis', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'avoiding', ')lm', 'avoiding', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', 'Martinis', 'avoiding', 'avoiding', 'avoiding', 'avoiding']",False
4026,go to North Market Historic District after you have visited Park Street Tavern and go to Hampton Inn and Suites Columbus Downtown after you have visited North Market Historic District,& U ! north_market_historic_district park_street_tavern & U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'Hampton', 'and', 'District', ')lm']",False
4027,go to Park Street Cantina after you have visited Brothers Bar & Grill and go to Bar Louie after you have visited Park Street Cantina,& U ! park_street_cantina brothers_bar_&_grill & U ! bar_louie park_street_cantina F bar_louie,Columbus #2,F i brothers_bar_&_grill X F columbus_children's_theatre lm( park_street_cantina,False
4028,avoid Columbus Convention Center initially when Barley's Brewing Company is not visited and then just visit Barley's Brewing Company once and then visit Columbus Convention Center while avoiding Barley's Brewing Company,& & U ! columbus_convention_center barley's_brewing_company F columbus_convention_center U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company columbus_convention_center,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Columbus', 'Convention', ')lm', 'Center', ')lm', '!', '!', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', ')lm', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Convention', 'Convention', ')lm', ')lm']",False
4029,avoid Martinis initially when Short North is not visited and then just visit Short North once and then visit Martinis while avoiding Short North,& & U ! martinis short_north F martinis U ! short_north U short_north U ! short_north martinis,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'X', '&', '!', 'lm(', 'when', 'North', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'North', ')lm']",False
4030,stay away from Bar Louie until you visit Hilton Columbus Downtown exactly once and then go to Bar Louie while staying away from Hilton Columbus Downtown,& & U ! bar_louie hilton_columbus_downtown F bar_louie U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', 'U', '!', 'lm(', 'Hilton', 'Hilton', ')lm', 'U', '!', 'lm(', 'Hilton', 'Hilton', ')lm', 'U', '!', 'lm(', 'Hilton', 'Hilton', ')lm', 'U', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm']",False
4031,stay away from Mikey’s Late Night Slice until you visit Columbus Convention Center - Vine Street Garage exactly once and then go to Mikey’s Late Night Slice while staying away from Columbus Convention Center - Vine Street Garage,& & U ! mikey’s_late_night_slice columbus_convention_center_-_vine_street_garage F mikey’s_late_night_slice U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Slice', 'Slice', ')lm', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'St', '-', 'Center', ')lm', 'lm(', 'lm(', 'Slice', 'Slice', ')lm', 'lm(', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', '-', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Night', ')lm', ')lm', ')lm', 'Slice', ')lm', 'Slice', ')lm', ')lm', 'Slice', ')lm', ')lm', 'Slice', ')lm', ')lm', 'Slice', ')lm', ')lm', 'lm(', 'Slice', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm']",False
4032,visit Hampton Inn and Suites Columbus Downtown and visit only once then eventually visit Columbus Children's Theatre do not visit Columbus Children's Theatre before visiting Hampton Inn and Suites Columbus Downtown,& & U ! columbus_children's_theatre hampton_inn_and_suites_columbus_downtown F columbus_children's_theatre U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Hampton', 'and', 'Suites', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', 'U', '!', 'lm(', 'Hampton', 'Inn', 'Suites', 'U', 'U', 'lm(', 'lm(', 'Inn', 'Inn', 'Inn', 'U', '!', 'lm(', 'Hampton', 'Inn', 'Suites', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4033,visit N High St & Spruce St and visit only once then eventually visit Martinis do not visit Martinis before visiting N High St & Spruce St,& & U ! martinis n_high_st_&_spruce_st F martinis U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st martinis,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Spruce', 'and', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'Spruce', 'Spruce', 'Spruce', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', 'lm(', '!', 'lm(', 'High', 'St', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'High', 'High', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm']",False
4034,move to Columbus Convention Center exactly once while avoiding North Market then find North Market,& & U ! north_market columbus_convention_center F north_market U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'lm(', 'lm(', 'avoiding', 'North', ')lm', ')lm', '!', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'lm(', 'lm(', 'Convention', ')lm']",False
4035,move to CoGo North Market exactly once while avoiding N High St & Spruce St then find N High St & Spruce St,& & U ! n_high_st_&_spruce_st cogo_north_market F n_high_st_&_spruce_st U ! cogo_north_market U cogo_north_market U ! cogo_north_market n_high_st_&_spruce_st,Columbus #2,& & U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue short_north lm( N High )lm )lm )lm ! short_north lm( short_north lm( CoGo CoGo U U short_north lm( short_north U U short_north U n_high_st_&_spruce_st,False
4036,first go to Columbus Convention Center - Vine Street Garage once without visiting Bar Louie then go to Bar Louie,& & U ! bar_louie columbus_convention_center_-_vine_street_garage F bar_louie U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage bar_louie,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', '-', '-', 'Vine', ')lm', ')lm', 'lm(', 'Garage', 'Bar', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Convention', '-', 'Vine', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', '-', 'Vine', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Convention', '-', 'Vine', 'Street', ')lm', 'lm(', 'lm(', ')lm']",False
