,nl_command,ltl,map_name,result,eq
6951,visit Gertrude Stein then Chabad of Midtown Manhattan then 505 Fifth Avenue then Nat Sherman Townhouse and then One Vanderbilt,F & gertrude_stein F & chabad_of_midtown_manhattan F & 505_fifth_avenue F & nat_sherman_townhouse F one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'Gertrude', 'Stein', ')lm', '&', '&', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'F', 'F', 'lm(', 'Nat', 'Sherman', ')lm']",False
6952,reach Chase W. R. Grace Building Alden Shoes Salmon Tower and Urban Outfitters sequentially,F & chase F & w._r._grace_building F & alden_shoes F & salmon_tower F urban_outfitters,New York #2,"error:['F', '&', 'lm(', 'Chase', 'W.', 'W.', 'F', 'F', '&', 'lm(', 'Alden', 'Shoes', ')lm', 'F', 'lm(', 'lm(', 'Tower', 'and', ')lm']",False
6953,reach Madison Avenue & East 42nd Street Zara Chase 335 Madison Avenue and Pret A Manger sequentially,F & madison_avenue_&_east_42nd_street F & zara F & chase F & 335_madison_avenue F pret_a_manger,New York #2,"error:['F', '&', 'lm(', 'Madison', 'Avenue', 'Avenue', ')lm', 'F', '&', 'lm(', 'Street', 'Zara', ')lm', ')lm', 'F', 'lm(', 'Avenue', 'Avenue', ')lm']",False
6954,first go to Inner Enlightenment Spiritist Society then move to Zara then go visit The Forefront Law Group then visit 505 Fifth Avenue finally reach Sean John,F & inner_enlightenment_spiritist_society F & zara F & the_forefront_law_group F & 505_fifth_avenue F sean_john,New York #2,F & inner_enlightenment_spiritist_society F & the_bryant F & the_forefront_law_group F & 505_fifth_avenue F sean_john,False
6955,first go to New York Public Library then move to M&T Bank then go visit McDonald's then visit The Forefront Law Group finally reach Chase,F & new_york_public_library F & m&t_bank F & mcdonald's F & the_forefront_law_group F chase,New York #2,F & new_york_public_library F & the_forefront_law_group F & the_forefront_law_group F chase,False
6956,go to Urban Outfitters then go to COS then go to Wine & Spirits then go to Starbucks then go to The Forefront Law Group,F & urban_outfitters F & cos F & wine_&_spirits F & starbucks F the_forefront_law_group,New York #2,"error:['F', '&', 'lm(', 'Urban', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'F', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'lm(', 'Group', ')lm']",False
6957,go to Urban Outfitters then go to PNC Bank then go to Chabad of Midtown Manhattan then go to sathya sai then go to SUNY State College of Optometry,F & urban_outfitters F & pnc_bank F & chabad_of_midtown_manhattan F & sathya_sai F suny_state_college_of_optometry,New York #2,F & urban_outfitters F & w_42_st_/_5_av,False
6958,visit Elite Bureau Club V.I.P. first while avoiding Wendell L. Willkie and then move to Wendell L. Willkie while avoiding Madison Avenue & East 42nd Street then visit Madison Avenue & East 42nd Street,& U ! wendell_l._willkie elite_bureau_club_v.i.p. & U ! madison_avenue_&_east_42nd_street wendell_l._willkie F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'U', '!', 'lm(', 'avoiding', 'and', 'L.', ')lm', 'lm(', 'Elite', 'Bureau', 'Bureau', ')lm', '&', '&', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Madison', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'avoiding', 'avoiding', 'avoiding', ')lm', ')lm', 'lm(', ')lm', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', 'lm(', ')lm', 'avoiding', 'avoiding', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm']",False
6959,visit Bryant Park first while avoiding Croton Reservoir and then move to Croton Reservoir while avoiding SUNY State College of Optometry then visit SUNY State College of Optometry,& U ! croton_reservoir bryant_park & U ! suny_state_college_of_optometry croton_reservoir F suny_state_college_of_optometry,New York #2,"error:['&', 'U', '!', 'lm(', 'Croton', 'State', 'SUNY', 'SUNY', ')lm', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'avoiding', 'State', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm']",False
6960,visit and other stories Cafe Metro and Salmon Tower in order but keep avoiding latter ones when you are heading to former ones,& U ! cafe_metro and_other_stories & U ! salmon_tower cafe_metro F salmon_tower,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'stories', 'Cafe', ')lm']",False
6961,visit Chipotle Sean John and Gertrude Stein in order but keep avoiding latter ones when you are heading to former ones,& U ! sean_john chipotle & U ! gertrude_stein sean_john F gertrude_stein,New York #2,& & bravo_pizza lm( Sean and )lm )lm cos lm( cos lm( don_peterson,False
6962,go to Pret A Manger only then go to Sean John and only then go to One Vanderbilt,& U ! sean_john pret_a_manger & U ! one_vanderbilt sean_john F one_vanderbilt,New York #2,& U ! sean_john cos,False
6963,go to sathya sai only then go to Cheap Car Lease NYC and only then go to W. R. Grace Building,& U ! cheap_car_lease_nyc sathya_sai & U ! w._r._grace_building cheap_car_lease_nyc F w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'NYC', 'and', 'NYC', ')lm', 'lm(', 'lm(', 'sathya', ')lm', ')lm', 'lm(', 'lm(', 'Lease', 'Lease', 'Lease', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
6964,make your way to PNC Bank but keep avoiding Cafe Metro and W. R. Grace Building and head to Cafe Metro but keep avoiding W. R. Grace Building and then visit W. R. Grace Building,& U ! cafe_metro pnc_bank & U ! w._r._grace_building cafe_metro F w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'Metro', 'and', 'W.', 'Building', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Metro', 'R.', 'Building', ')lm']",False
6965,make your way to Lefcourt National Building but keep avoiding Bryant Park Grill and sathya sai and head to Bryant Park Grill but keep avoiding sathya sai and then visit sathya sai,& U ! bryant_park_grill lefcourt_national_building & U ! sathya_sai bryant_park_grill F sathya_sai,New York #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'your', ')lm', '&', 'Park', 'lm(', 'Park', 'Park', 'Park', ')lm']",False
6966,go to Salmon Tower after you have visited Pret A Manger and go to H&M after you have visited Salmon Tower,& U ! salmon_tower pret_a_manger & U ! h&m salmon_tower F h&m,New York #2,"error:['G', 'i', 'lm(', 'visited', 'Pret', 'A', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'H&M', ')lm']",False
6967,go to M&T Bank after you have visited East 42nd Street & Madison Avenue and go to New York Public Library after you have visited M&T Bank,& U ! m&t_bank east_42nd_street_&_madison_avenue & U ! new_york_public_library m&t_bank F new_york_public_library,New York #2,F & sean_john F & F and_other_stories )lm cos lm( new_york_public_library,False
6968,avoid Chipotle initially when Elite Bureau Club V.I.P. is not visited and then just visit Elite Bureau Club V.I.P. once and then visit Chipotle while avoiding Elite Bureau Club V.I.P.,& & U ! chipotle elite_bureau_club_v.i.p. F chipotle U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. chipotle,New York #2,"error:['&', 'G', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', 'G', '!', 'lm(', 'Club', 'V.I.P.', ')lm', ')lm', '!', 'lm(', 'lm(', 'Elite', 'Bureau', 'Club', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm']",False
6969,avoid Wendell L. Willkie initially when sathya sai is not visited and then just visit sathya sai once and then visit Wendell L. Willkie while avoiding sathya sai,& & U ! wendell_l._willkie sathya_sai F wendell_l._willkie U ! sathya_sai U sathya_sai U ! sathya_sai wendell_l._willkie,New York #2,"error:['&', 'G', '!', 'lm(', 'Wendell', 'Wendell', ')lm', 'X', 'G', '!', 'lm(', 'when', 'sai', ')lm', ')lm', '!', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm']",False
6970,stay away from Sperry & Hutchinson Building until you visit Sean John exactly once and then go to Sperry & Hutchinson Building while staying away from Sean John,& & U ! sperry_&_hutchinson_building sean_john F sperry_&_hutchinson_building U ! sean_john U sean_john U ! sean_john sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Building', ')lm', 'lm(', 'Sean', 'Sean', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'Building', ')lm', '!', 'lm(', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', 'Sean', 'Sean', ')lm', 'U', 'lm(', 'lm(', 'Sean', ')lm', 'U', '!', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'lm(', '&', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', '&', '&', '&', 'Building', 'Building', ')lm', '&', '&', '&', 'Building', 'Building', ')lm', ')lm', '&', '&', 'Building', 'Building']",False
6971,stay away from 505 Fifth Avenue until you visit Chabad of Midtown Manhattan exactly once and then go to 505 Fifth Avenue while staying away from Chabad of Midtown Manhattan,& & U ! 505_fifth_avenue chabad_of_midtown_manhattan F 505_fifth_avenue U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', '505', 'Fifth', ')lm', 'lm(', 'lm(', 'Chabad', 'Chabad', 'of', 'Midtown', ')lm', 'F', 'lm(', '505', 'Fifth', 'Fifth', ')lm', '!', '!', 'lm(', 'Midtown', 'Midtown', ')lm', 'U', 'lm(', 'lm(', 'Midtown', ')lm', 'U', 'U', '!', 'lm(', 'Chabad', 'Midtown', 'of', 'Midtown', ')lm', 'lm(', 'lm(', 'Midtown', ')lm', 'of', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'Avenue', 'Avenue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Avenue', ')lm', ')lm', ')lm', 'Avenue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Avenue', ')lm', ')lm', ')lm']",False
6972,visit Nat Sherman Townhouse and visit only once then eventually visit and other stories do not visit and other stories before visiting Nat Sherman Townhouse,& & U ! and_other_stories nat_sherman_townhouse F and_other_stories U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse and_other_stories,New York #2,F e and_other_stories X and_other_stories,False
6973,visit Cafe Metro and visit only once then eventually visit McDonald's do not visit McDonald's before visiting Cafe Metro,& & U ! mcdonald's cafe_metro F mcdonald's U ! cafe_metro U cafe_metro U ! cafe_metro mcdonald's,New York #2,"error:['&', '&', 'U', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6974,move to 505 Fifth Avenue exactly once while avoiding Nat Sherman Townhouse then find Nat Sherman Townhouse,& & U ! nat_sherman_townhouse 505_fifth_avenue F nat_sherman_townhouse U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue nat_sherman_townhouse,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Nat', ')lm', ')lm', ')lm', 'lm(', 'lm(', '505', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Nat', ')lm', ')lm', '!', '!', 'lm(', '505', 'Fifth', ')lm', 'U', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'U', 'U', 'lm(', '505', '505', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6975,move to Wendell L. Willkie exactly once while avoiding Pret A Manger then find Pret A Manger,& & U ! pret_a_manger wendell_l._willkie F pret_a_manger U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie pret_a_manger,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Pret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Pret', ')lm', ')lm', '!', '!', 'lm(', 'Wendell', 'L.', ')lm', 'U', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'U', 'U', 'lm(', 'Wendell', 'Wendell', 'L.', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6976,first go to 335 Madison Avenue once without visiting Sperry & Hutchinson Building then go to Sperry & Hutchinson Building,& & U ! sperry_&_hutchinson_building 335_madison_avenue F sperry_&_hutchinson_building U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'lm(', 'lm(', '335', ')lm', ')lm', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', 'F', 'lm(', '&', 'Building', ')lm', 'U', '!', 'lm(', '335', '335', 'Madison', ')lm', 'U', 'lm(', 'lm(', '335', 'Madison', ')lm', 'U', '!', 'lm(', '335', '335', 'Madison', 'Avenue', ')lm', 'lm(', 'lm(', 'Building', '&', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Building', 'Building', ')lm', 'lm(', 'Building', '&', 'Building', ')lm', 'Building', ')lm', 'lm(', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm']",False
6977,first go to Cafe Metro once without visiting McDonald's then go to McDonald's,& & U ! mcdonald's cafe_metro F mcdonald's U ! cafe_metro U cafe_metro U ! cafe_metro mcdonald's,New York #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6978,visit Bryant Park Grill exactly once avoid Wine & Spirits or and other stories before Bryant Park Grill then reach Wine & Spirits exactly once avoid and other stories before Wine & Spirits finally move to and other stories,& & U ! wine_&_spirits bryant_park_grill & U ! and_other_stories wine_&_spirits F and_other_stories & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits and_other_stories,New York #2,"error:['&', '&', 'lm(', 'lm(', 'Park', ')lm', 'X', 'G', '!', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
6979,visit Wine & Spirits exactly once avoid New York Public Library or The Forefront Law Group before Wine & Spirits then reach New York Public Library exactly once avoid The Forefront Law Group before New York Public Library finally move to The Forefront Law Group,& & U ! new_york_public_library wine_&_spirits & U ! the_forefront_law_group new_york_public_library F the_forefront_law_group & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'Wine', 'Spirits', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'New', 'York', 'Library', ')lm', 'F', 'lm(', 'The', 'Forefront', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'York', 'York', ')lm', 'U', 'lm(', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'U', '!', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'lm(', 'lm(', 'New', 'York', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'lm(', 'lm(', 'New', 'Library', ')lm', 'Library', '!', '!', '!', '!', 'New', 'Public', 'Library', ')lm', 'lm(', 'The', 'Forefront', ')lm']",False
6980,only visit Chipotle once followed by visiting Nat Sherman Townhouse then visiting Sperry & Hutchinson Building once,& & U ! nat_sherman_townhouse chipotle & U ! sperry_&_hutchinson_building nat_sherman_townhouse F sperry_&_hutchinson_building & U ! chipotle U chipotle U ! chipotle nat_sherman_townhouse U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse sperry_&_hutchinson_building,New York #2,& & le_pain_quotidien,False
6981,only visit 505 Fifth Avenue once followed by visiting PNC Bank then visiting Nat Sherman Townhouse once,& & U ! pnc_bank 505_fifth_avenue & U ! nat_sherman_townhouse pnc_bank F nat_sherman_townhouse & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank nat_sherman_townhouse,New York #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '!', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'U', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', 'U', 'lm(', '505', '505', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sherman', 'Sherman']",False
6982,do not go to Lefcourt National Building until Bryant Park Grill is visited and do not go to Bryant Park Grill until COS is visited along the path never return to previous location you have been to,& & U ! bryant_park_grill cos & U ! lefcourt_national_building bryant_park_grill F lefcourt_national_building & U ! cos U cos U ! cos bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill lefcourt_national_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'COS', 'COS', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'U', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6983,do not go to Inner Enlightenment Spiritist Society until New York Public Library is visited and do not go to New York Public Library until Fila is visited along the path never return to previous location you have been to,& & U ! new_york_public_library fila & U ! inner_enlightenment_spiritist_society new_york_public_library F inner_enlightenment_spiritist_society & U ! fila U fila U ! fila new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library inner_enlightenment_spiritist_society,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Library', ')lm', 'lm(', 'Fila', 'Fila', 'Fila', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'New', 'Public', 'Library', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'lm(', 'Library', ')lm', 'U', 'lm(', 'New', 'Fila', ')lm', 'U', '!', 'lm(', 'Fila', 'Fila', 'Fila', 'U', 'lm(', 'New', 'lm(', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'U', 'lm(', 'New', 'York', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'Library', 'Library', ')lm', 'lm(', 'New', ')lm', 'Library', ')lm', 'U', '!', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
