,nl_command,ltl,map_name,result,eq
9402,reach Westwood's Village Square UCLA Extension - Westwood Village Center Janss Dome Starbucks and Veggie Grill sequentially,F & westwood's_village_square F & ucla_extension_-_westwood_village_center F & janss_dome F & starbucks F veggie_grill,Los Angeles #1,F & westwood_village F F & ucla_extension_-_westwood_village_center F & janss_dome,False
9403,reach bibigo TCT Foods Westwood's Village Square UTLA Beauty and Mongol BBQ sequentially,F & bibigo F & tct_foods F & westwood's_village_square F & utla_beauty F mongol_bbq,Los Angeles #1,"error:['F', '&', 'lm(', 'bibigo', 'TCT', ')lm', 'F', '&', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm']",False
9404,first go to Plaza la Reina then move to TCT Foods then go visit Yogurtland then visit Victoria's Secret finally reach Native Foods,F & plaza_la_reina F & tct_foods F & yogurtland F & victoria's_secret F native_foods,Los Angeles #1,F & plaza_la_reina F & tct_foods F ike's_place,False
9405,first go to Occidental Petroleum Heliport then move to Subway then go visit Gayley & Lindbrook Apartments then visit Yogurtland finally reach Westwood's Village Square,F & occidental_petroleum_heliport F & subway F & gayley_&_lindbrook_apartments F & yogurtland F westwood's_village_square,Los Angeles #1,F & occidental_petroleum_heliport F & gayley_&_lindbrook_apartments,False
9406,go to Veggie Grill then go to Ike's Place then go to UCLA Extension - Lindbrook Center then go to Urban Outfitters then go to Yogurtland,F & veggie_grill F & ike's_place F & ucla_extension_-_lindbrook_center F & urban_outfitters F yogurtland,Los Angeles #1,F & veggie_grill F & ucla_extension_-_lindbrook_center F & urban_outfitters,False
9407,go to Veggie Grill then go to U-Mini then go to Peet's Coffee & Tea then go to Red Pelican Music then go to Novel Cafe Westwood,F & veggie_grill F & u-mini F & peet's_coffee_&_tea F & red_pelican_music F novel_cafe_westwood,Los Angeles #1,"error:['F', '&', 'lm(', 'Veggie', 'Veggie', ')lm', 'F', '&', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', 'F', '&', 'lm(', 'Red', 'Pelican', ')lm', 'F', 'lm(', 'Novel', 'Cafe', 'Cafe', ')lm']",False
9408,visit Gayley Center first while avoiding Westwood Sporting Goods and then move to Westwood Sporting Goods while avoiding bibigo then visit bibigo,& U ! westwood_sporting_goods gayley_center & U ! bibigo westwood_sporting_goods F bibigo,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'avoiding', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
9409,visit Village Center Newsstand first while avoiding Parking 36 and then move to Parking 36 while avoiding Novel Cafe Westwood then visit Novel Cafe Westwood,& U ! parking_36 village_center_newsstand & U ! novel_cafe_westwood parking_36 F novel_cafe_westwood,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'avoiding', '36', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'avoiding', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm']",False
9410,visit Denny's Nature's Way Café and Starbucks in order but keep avoiding latter ones when you are heading to former ones,& U ! nature's_way_café denny's & U ! starbucks nature's_way_café F starbucks,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'latter', ')lm']",False
9411,visit Noah's Bagels Native Foods and Westwood Wilshire in order but keep avoiding latter ones when you are heading to former ones,& U ! native_foods noah's_bagels & U ! westwood_wilshire native_foods F westwood_wilshire,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'Bagels', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Wilshire', ')lm']",False
9412,go to Mongol BBQ only then go to Native Foods and only then go to Mio Babbo's,& U ! native_foods mongol_bbq & U ! mio_babbo's native_foods F mio_babbo's,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Native', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', 'lm(', 'Foods', 'Foods', 'Foods', ')lm']",False
9413,go to Red Pelican Music only then go to 800 Degrees and only then go to UCLA Extension - Westwood Village Center,& U ! 800_degrees red_pelican_music & U ! ucla_extension_-_westwood_village_center 800_degrees F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', '800', 'and', '-', 'Center', ')lm', 'lm(', 'Red', 'Pelican', ')lm', 'F', 'lm(', 'Degrees', 'Degrees', 'Degrees', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm']",False
9414,make your way to U-Mini but keep avoiding Nature's Way Café and UCLA Extension - Westwood Village Center and head to Nature's Way Café but keep avoiding UCLA Extension - Westwood Village Center and then visit UCLA Extension - Westwood Village Center,& U ! nature's_way_café u-mini & U ! ucla_extension_-_westwood_village_center nature's_way_café F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Café', 'and', '-', 'Center', ')lm', 'lm(', 'lm(', 'St', '-', 'avoiding', ""Nature's"", ')lm', 'F', 'lm(', 'Extension', '-', '-', 'Center', ')lm']",False
9415,make your way to The Gayley Building but keep avoiding Parking 32 and Red Pelican Music and head to Parking 32 but keep avoiding Red Pelican Music and then visit Red Pelican Music,& U ! parking_32 the_gayley_building & U ! red_pelican_music parking_32 F red_pelican_music,Los Angeles #1,& U ! red_pelican_music,False
9416,go to Starbucks after you have visited Mongol BBQ and go to Stone Canyon Creek (underground) after you have visited Starbucks,& U ! starbucks mongol_bbq & U ! stone_canyon_creek_(underground) starbucks F stone_canyon_creek_(underground),Los Angeles #1,"error:['G', 'i', 'lm(', 'Mongol', 'and', ')lm', 'X', 'lm(', 'lm(', 'Canyon', 'Creek', ')lm']",False
9417,go to Subway after you have visited Kinross Building South and go to Occidental Petroleum Heliport after you have visited Subway,& U ! subway kinross_building_south & U ! occidental_petroleum_heliport subway F occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'i', 'lm(', 'Kinross', 'Building', ')lm', 'X', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm']",False
9418,avoid Noah's Bagels initially when Gayley Center is not visited and then just visit Gayley Center once and then visit Noah's Bagels while avoiding Gayley Center,& & U ! noah's_bagels gayley_center F noah's_bagels U ! gayley_center U gayley_center U ! gayley_center noah's_bagels,Los Angeles #1,"error:['&', '&', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'X', 'G', '!', 'lm(', 'when', 'Gayley', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm']",False
9419,avoid Westwood Sporting Goods initially when Red Pelican Music is not visited and then just visit Red Pelican Music once and then visit Westwood Sporting Goods while avoiding Red Pelican Music,& & U ! westwood_sporting_goods red_pelican_music F westwood_sporting_goods U ! red_pelican_music U red_pelican_music U ! red_pelican_music westwood_sporting_goods,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Westwood', 'Westwood', ')lm', '&', 'G', '!', 'lm(', 'when', 'Pelican', ')lm', ')lm', '!', 'lm(', 'lm(', 'Music', 'Red', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', ')lm']",False
9420,stay away from London Cleaners until you visit Native Foods exactly once and then go to London Cleaners while staying away from Native Foods,& & U ! london_cleaners native_foods F london_cleaners U ! native_foods U native_foods U ! native_foods london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', 'Native', 'Native', 'U', 'U', 'lm(', 'lm(', 'Native', ')lm', 'U', '!', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm']",False
9421,stay away from Victoria's Secret until you visit Peet's Coffee & Tea exactly once and then go to Victoria's Secret while staying away from Peet's Coffee & Tea,& & U ! victoria's_secret peet's_coffee_&_tea F victoria's_secret U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea victoria's_secret,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Victoria's"", 'Secret', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Secret', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', ')lm', 'U', '!', '!', 'lm(', ""Peet's"", ""Peet's"", ')lm', 'U', '!', 'lm(', ""Peet's"", ""Peet's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Peet's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Secret', ')lm', ')lm', ')lm', 'Secret', ')lm', ')lm', 'Secret', ')lm', ')lm', 'Secret', ')lm', ')lm', ')lm', 'Secret', ')lm', ')lm', ')lm', ')lm', 'Secret', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9422,visit Poke Bar and visit only once then eventually visit Denny's do not visit Denny's before visiting Poke Bar,& & U ! denny's poke_bar F denny's U ! poke_bar U poke_bar U ! poke_bar denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Denny's"", ""Denny's"", ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", 'Poke', ')lm', ')lm', '!', 'lm(', 'Poke', 'and', ')lm', 'U', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'Poke', 'Bar', 'and', ')lm', 'U', '!', 'lm(', 'Poke', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9423,visit Nature's Way Café and visit only once then eventually visit Gayley & Lindbrook Apartments do not visit Gayley & Lindbrook Apartments before visiting Nature's Way Café,& & U ! gayley_&_lindbrook_apartments nature's_way_café F gayley_&_lindbrook_apartments U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Gayley', '&', 'Apartments', ')lm', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', 'lm(', 'lm(', 'Gayley', 'Lindbrook', ')lm', ')lm', '!', 'lm(', 'lm(', 'Way', ')lm', 'U', '!', 'lm(', 'lm(', 'Way', 'Way', 'U', 'U', 'lm(', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'Gayley', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm']",False
9424,move to Victoria's Secret exactly once while avoiding Poke Bar then find Poke Bar,& & U ! poke_bar victoria's_secret F poke_bar U ! victoria's_secret U victoria's_secret U ! victoria's_secret poke_bar,Los Angeles #1,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Poke', ')lm', ')lm', '!', '!', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'U', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', 'U', 'lm(', ""Victoria's"", ""Victoria's"", 'Secret', ')lm', 'lm(', 'lm(', 'avoiding', 'Poke', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
9425,move to Westwood Sporting Goods exactly once while avoiding Mongol BBQ then find Mongol BBQ,& & U ! mongol_bbq westwood_sporting_goods F mongol_bbq U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mongol_bbq,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'avoiding', 'Mongol', ')lm', ')lm', '!', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', 'lm(', 'Westwood', 'Westwood', 'Sporting', ')lm', 'U', '!', 'lm(', 'Westwood', 'Westwood', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', ')lm', ')lm']",False
9426,first go to UTLA Beauty once without visiting London Cleaners then go to London Cleaners,& & U ! london_cleaners utla_beauty F london_cleaners U ! utla_beauty U utla_beauty U ! utla_beauty london_cleaners,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm']",False
9427,first go to Nature's Way Café once without visiting Gayley & Lindbrook Apartments then go to Gayley & Lindbrook Apartments,& & U ! gayley_&_lindbrook_apartments nature's_way_café F gayley_&_lindbrook_apartments U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ""Nature's"", 'Way', 'Way', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'U', 'lm(', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', 'U', 'lm(', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm']",False
9428,visit Parking 32 exactly once avoid UCLA Extension - Lindbrook Center or Denny's before Parking 32 then reach UCLA Extension - Lindbrook Center exactly once avoid Denny's before UCLA Extension - Lindbrook Center finally move to Denny's,& & U ! ucla_extension_-_lindbrook_center parking_32 & U ! denny's ucla_extension_-_lindbrook_center F denny's & U ! parking_32 U parking_32 U ! parking_32 ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center denny's,Los Angeles #1,& & U ! ucla_extension_-_westwood_village_center ucla_extension_-_lindbrook_center ! ucla_extension_-_lindbrook_center & U ! parking_32 U ! parking_32 U ! parking_32 ucla_extension_-_lindbrook_center,False
9429,visit UCLA Extension - Lindbrook Center exactly once avoid Occidental Petroleum Heliport or Yogurtland before UCLA Extension - Lindbrook Center then reach Occidental Petroleum Heliport exactly once avoid Yogurtland before Occidental Petroleum Heliport finally move to Yogurtland,& & U ! occidental_petroleum_heliport ucla_extension_-_lindbrook_center & U ! yogurtland occidental_petroleum_heliport F yogurtland & U ! ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Occidental', 'Petroleum', ')lm', 'lm(', 'UCLA', 'Extension', '-', 'Lindbrook', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Occidental', 'St', '-', 'lm(', ')lm', ')lm', 'lm(', 'Occidental', 'Petroleum', ')lm', 'F', 'F', 'lm(', 'Yogurtland', 'St', '&', '&', 'St', '!', '!', 'lm(', 'lm(', '-', '-', 'Lindbrook', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Lindbrook', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Lindbrook', 'Center', ')lm', 'lm(', 'Occidental', 'Petroleum', 'Heliport', ')lm', ')lm', '!', '!', 'lm(', 'Heliport', 'Heliport', 'Heliport', ')lm', '!', '!', 'lm(', 'Heliport', 'Heliport', ')lm']",False
9430,only visit Noah's Bagels once followed by visiting Poke Bar then visiting London Cleaners once,& & U ! poke_bar noah's_bagels & U ! london_cleaners poke_bar F london_cleaners & U ! noah's_bagels U noah's_bagels U ! noah's_bagels poke_bar U ! poke_bar U poke_bar U ! poke_bar london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'London', ')lm', ')lm', 'U', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'U', '!', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', '!', 'lm(', ""Noah's"", ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', ""Noah's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'London']",False
9431,only visit Victoria's Secret once followed by visiting U-Mini then visiting Poke Bar once,& & U ! u-mini victoria's_secret & U ! poke_bar u-mini F poke_bar & U ! victoria's_secret U victoria's_secret U ! victoria's_secret u-mini U ! u-mini U u-mini U ! u-mini poke_bar,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', ')lm', ')lm', 'U', '!', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'U', '!', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', '!', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9432,do not go to The Gayley Building until Parking 32 is visited and do not go to Parking 32 until Ike's Place is visited along the path never return to previous location you have been to,& & U ! parking_32 ike's_place & U ! the_gayley_building parking_32 F the_gayley_building & U ! ike's_place U ike's_place U ! ike's_place parking_32 U ! parking_32 U parking_32 U ! parking_32 the_gayley_building,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Building', ')lm', 'lm(', ""Ike's"", 'Place', ')lm', '&', 'U', '!', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'lm(', '32', 'Building', ')lm', 'F', 'lm(', 'The', 'Building', ')lm', '&', '!', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'U', 'lm(', 'The', 'Place', ')lm', 'U', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'U', 'lm(', 'Building', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9433,do not go to Plaza la Reina until Occidental Petroleum Heliport is visited and do not go to Occidental Petroleum Heliport until Iso Fusion Café is visited along the path never return to previous location you have been to,& & U ! occidental_petroleum_heliport iso_fusion_café & U ! plaza_la_reina occidental_petroleum_heliport F plaza_la_reina & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport plaza_la_reina,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Petroleum', 'and', 'Heliport', ')lm', 'lm(', 'Iso', 'Fusion', 'Fusion', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Reina', ')lm', ')lm', 'lm(', 'lm(', 'Heliport', 'Heliport', ')lm', '&', '&', '!', 'lm(', 'Iso', 'Fusion', 'Fusion', 'U', 'U', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', 'U', '!', 'lm(', 'Iso', 'Fusion', 'Fusion', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', 'Petroleum', 'Petroleum', 'Petroleum', 'U', 'U', '!', 'lm(', 'Petroleum', 'Petroleum', 'Petroleum', 'U', 'U', 'lm(', 'lm(', 'Reina', 'Reina', 'Reina', ')lm', ')lm', 'lm(', 'Reina', 'Reina', 'Reina', ')lm', ')lm', ')lm', 'lm(', 'Reina', 'Reina', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
