,nl_command,ltl,map_name,result,eq
706,navigate to S Colorado Blvd & Buchtel Blvd exactly once,M s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Buchtel', 'Blvd', ')lm', 'lm(', 'lm(', '&', '&', 'Buchtel', 'Blvd', ')lm', 'lm(', 'lm(', 'lm(', 'S', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', '&', '&', '&', 'lm(', 'lm(', 'Colorado', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
707,navigate to The Sheepskin Factory exactly once,M the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', 'Sheepskin', '!', 'lm(', 'The', 'Sheepskin', 'Sheepskin', 'Factory', 'lm(', 'lm(', 'The', 'Sheepskin', 'Sheepskin', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'Sheepskin']",False
708,go to Colorado Center II only one time,M colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'II', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(']",False
709,go to J & K Shopping Center only one time,M j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Shopping', 'Center', ')lm', 'lm(', 'lm(', '&', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'U', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm']",False
710,you have to go to A&W and you can not go there more or less than one time,M a&w | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', '&', 'lm(', 'A&W', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', ')lm', 'A&W', 'lm(', 'A&W', ')lm']",False
711,you have to go to Loan Stop and you can not go there more or less than one time,M loan_stop | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['&', '&', 'lm(', 'Loan', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', 'Stop', ')lm', 'Stop', 'lm(', 'lm(', 'Stop', 'lm(', 'Stop', 'Stop', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(', 'Stop', 'lm(']",False
712,go to Vitamin Cottage Natural Grocers more or less than one time is prohibited,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', 'Grocers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'Cottage', 'lm(', 'lm(', 'lm(', 'Natural', 'lm(', 'Natural', 'Natural', 'lm(', 'Natural', 'lm(', 'lm(', 'lm(', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Natural', 'lm(', ')lm', 'lm(', 'lm(']",False
713,go to South Colorado Boulevard & Evans Avenue‎ more or less than one time is prohibited,M south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'lm(', 'South', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm']",False
714,go to Safelite AutoGlass once and do not visit it anymore,M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', '!', 'AutoGlass', '!', 'AutoGlass', '!', 'AutoGlass', 'lm(', 'AutoGlass', '!', 'AutoGlass', '!', 'AutoGlass', '!', 'AutoGlass', '!', 'AutoGlass', '!', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', '!', 'lm(', '!', 'lm(', 'AutoGlass', '!', 'AutoGlass', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'AutoGlass']",False
715,go to Pei Wei once and do not visit it anymore,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', 'Wei', '!', 'Wei', '!', 'Wei', '!', 'Wei', 'lm(', 'Wei', '!', 'Wei', '!', 'Wei', '!', 'Wei', '!', 'Wei', '!', 'lm(', 'Wei', 'lm(', 'Wei', '!', 'lm(', '!', 'lm(', 'Wei', '!', 'Wei', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Wei']",False
716,you must visit Wells Fargo exactly once,M wells_fargo | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(']",False
717,you must visit Office Depot exactly once,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Depot', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(']",False
718,visit Pei Wei once and never revisit it again,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pei', 'Wei', '&', 'Wei', '&', 'Wei', 'lm(', 'Wei', 'Wei', 'Wei', 'Wei', 'Wei', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', 'Wei', 'Wei', 'Wei', 'lm(', 'lm(', 'lm(', 'Wei', 'lm(', 'Wei', 'Wei', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(', 'Wei', ')lm', 'lm(']",False
719,visit Westcraft Carpets once and never revisit it again,M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westcraft', 'Carpets', '&', 'Carpets', '&', 'Carpets', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(', 'Carpets', 'lm(', 'Carpets', 'Carpets', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', ')lm', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', 'lm(', 'Carpets', ')lm', 'lm(']",False
720,you must go to Westcraft Carpets exactly once,M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Carpets', ')lm', 'lm(', 'lm(', 'lm(', 'Carpets', 'Carpets', ')lm', 'Carpets', 'lm(', 'lm(', 'Westcraft', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets', 'lm(', 'lm(', 'Carpets']",False
721,you must go to Vitamin Cottage Natural Grocers exactly once,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Cottage', 'Grocers', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', 'Grocers', 'Grocers', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Grocers', 'Grocers', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Natural', 'Grocers', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Natural', 'Grocers', 'lm(', 'lm(', 'lm(', 'lm(', 'Natural', 'Grocers', 'lm(', 'lm(']",False
722,visit Brakes Plus once and then stop visiting it anymore,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Brakes', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'Plus', '!', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', 'lm(', 'lm(', '!', 'lm(', 'Plus', 'Plus', 'Plus', '!', 'lm(', '!', 'lm(', 'lm(', 'Plus', '!', 'Brakes', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Plus', ')lm']",False
723,visit Vitamin Cottage Natural Grocers once and then stop visiting it anymore,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Grocers', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'Natural', 'Natural', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', 'lm(', 'Cottage', '!', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Cottage', 'Natural', 'lm(', 'Cottage', 'lm(', 'Cottage', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(', 'Natural', 'lm(']",False
724,visit Office Depot then leave Office Depot and never go back,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['!', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'Depot', 'lm(', ')lm', ')lm', 'Depot', 'lm(', ')lm', ')lm', 'Depot', 'lm(', ')lm', ')lm']",False
725,visit Pei Wei then leave Pei Wei and never go back,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['!', 'F', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'Wei', 'lm(', ')lm', ')lm', 'Wei', 'lm(', ')lm', ')lm', 'Wei', 'lm(', ')lm', ')lm']",False
726,visit Public Storage exactly once you can stay there for any period of time,M public_storage | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Storage', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'Storage', '!', 'lm(', 'Public', 'Storage', 'Storage', 'Storage', 'Storage', 'lm(', 'lm(', 'Storage', 'Storage', 'Storage', 'Storage', 'lm(', 'lm(', 'lm(', 'Storage', 'Storage', 'lm(', 'Storage', 'lm(', 'lm(', 'Storage', 'lm(', 'Storage', 'lm(', 'Storage']",False
727,visit The Sheepskin Factory exactly once you can stay there for any period of time,M the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['&', '&', '!', 'lm(', 'The', 'stay', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', 'Sheepskin', ')lm', 'Sheepskin', 'lm(', 'Sheepskin', 'Sheepskin', 'Sheepskin', 'lm(', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin', 'lm(', 'Sheepskin']",False
728,you are allowed to make only one visit to The Sheepskin Factory,M the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,U ! the_sheepskin_factory,False
729,you are allowed to make only one visit to Colorado Center II,M colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['U', '!', 'lm(', 'Colorado', 'II', 'II', ')lm', 'lm(', 'lm(', '!', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center']",False
730,you can only reach and exit South Colorado Boulevard & Evans Avenue‎ exactly once,M south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(']",False
731,you can only reach and exit Office Depot exactly once,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', 'Depot', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(']",False
732,reach J & K Shopping Center and then leave J & K Shopping Center then never come back to J & K Shopping Center,M j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'F', 'F', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center']",False
733,reach A&W and then leave A&W then never come back to A&W,M a&w | ! a&w G | a&w G ! a&w,Denver #2,! F which_wich? )lm ! ! native_foods_cafe lm( A&W A&W )lm )lm G | native_foods_cafe lm( G G G G G G native_foods_cafe lm( G G G G G G G G G G G,False
734,reach Native Foods Cafe exactly once,M native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(']",False
735,reach A&W exactly once,M a&w | ! a&w G | a&w G ! a&w,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'A&W', 'A&W', 'A&W', 'lm(', 'lm(', 'A&W', 'A&W', 'A&W', 'A&W', 'A&W', 'lm(', 'lm(', 'A&W', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(']",False
736,visit Brakes Plus no fewer or greater than once,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['F', 'lm(', 'lm(', 'greater', 'greater', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
737,visit S Colorado Blvd & Buchtel Blvd no fewer or greater than once,M s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'S', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
738,go visit Safelite AutoGlass exactly once,M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass']",False
739,go visit J & K Shopping Center exactly once,M j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Shopping', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'Center', '&', 'Center', 'lm(', 'lm(', '&', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(']",False
740,visit Which Wich? exactly five times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'Which', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'Wich?', '|', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'Wich?', '|', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', '|', '|', 'Wich?', 'lm(', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', ')lm', 'Wich?', ')lm', 'lm(', ')lm']",False
