,nl_command,ltl,map_name,result,eq
1322,do not visit Ellenos Real Greek Yogurt until you go to New Central Hotel Apartments,& U ! ellenos_real_greek_yogurt new_central_hotel_apartments F ellenos_real_greek_yogurt,Seattle,"error:['U', '!', 'lm(', 'New', 'Yogurt', 'Yogurt', ')lm', 'lm(', 'New', 'Central', ')lm', ')lm']",False
1323,do not visit Seattle Gospel Center until you go to Boiling Point,& U ! seattle_gospel_center boiling_point F seattle_gospel_center,Seattle,U ! seattle_gospel_center boiling_point,False
1324,you must visit Cake House first before going to Canton Wonton House,& U ! canton_wonton_house cake_house F canton_wonton_house,Seattle,"error:['U', '!', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'G', '!', 'lm(', 'Cake', ')lm']",False
1325,you must visit Eastern Hotel first before going to AI Video,& U ! ai_video eastern_hotel F ai_video,Seattle,U ! ai_video,False
1326,visit Seattle Gospel Center but before visiting Seattle Gospel Center you must visit Baba Mama,& U ! seattle_gospel_center baba_mama F seattle_gospel_center,Seattle,G i seattle_gospel_center baba_mama,False
1327,visit Sing Keong Society but before visiting Sing Keong Society you must visit AA Travel,& U ! sing_keong_society aa_travel F sing_keong_society,Seattle,"error:['G', 'i', 'lm(', 'Sing', 'Sing', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'Travel', ')lm', ')lm']",False
1328,visit Eastern Hotel then eventually visit Asia do not visit Asia before visiting Eastern Hotel,& U ! asia eastern_hotel F asia,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'Asia', 'Eastern', ')lm', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'Eastern', 'Eastern', 'Hotel', ')lm', 'U', 'lm(', 'Eastern', 'Eastern', ')lm']",False
1329,visit Fortuna Cafe then eventually visit Pacific Herb & Grocery do not visit Pacific Herb & Grocery before visiting Fortuna Cafe,& U ! pacific_herb_&_grocery fortuna_cafe F pacific_herb_&_grocery,Seattle,"error:['&', '&', '!', 'lm(', 'Pacific', 'Herb', 'Grocery', ')lm', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fortuna', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1330,visit Shanghai Garden Restaurant then visit Baba Mama but do not visit Baba Mama until you visit Shanghai Garden Restaurant,& U ! baba_mama shanghai_garden_restaurant F baba_mama,Seattle,"error:['&', '&', 'lm(', 'lm(', 'Baba', 'Mama', 'Mama', ')lm', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'Baba', 'Mama', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', 'Restaurant']",False
1331,visit Ho Ho Seafood then visit Deng's Studio And Art Gallery but do not visit Deng's Studio And Art Gallery until you visit Ho Ho Seafood,& U ! deng's_studio_and_art_gallery ho_ho_seafood F deng's_studio_and_art_gallery,Seattle,"error:['&', 'U', '!', 'lm(', ""Deng's"", 'Studio', 'And', ')lm', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Studio', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', ')lm', ')lm']",False
1332,visit Paris Skin Care and Beard Papa's but do not visit Beard Papa's without visiting Paris Skin Care,& U ! beard_papa's paris_skin_care F beard_papa's,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', ""Papa's"", ""Papa's"", ')lm', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Care', ')lm', ')lm', ')lm', ')lm', 'Care', ')lm', ')lm', ')lm', 'Care', ')lm', ')lm', 'Care', ')lm']",False
1333,visit Honey Court Seafood Restaurant and Ho Ho Seafood but do not visit Ho Ho Seafood without visiting Honey Court Seafood Restaurant,& U ! ho_ho_seafood honey_court_seafood_restaurant F ho_ho_seafood,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Ho', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(']",False
1334,go to Honey Court Seafood Restaurant while avoiding Fortuna Cafe and then go to Fortuna Cafe,& U ! fortuna_cafe honey_court_seafood_restaurant F fortuna_cafe,Seattle,& U ! fortuna_cafe fortuna_cafe,False
1335,go to Seattle Pinball Museum while avoiding goPoké and then go to goPoké,& U ! gopoké seattle_pinball_museum F gopoké,Seattle,F ! dochi,False
1336,"go from Kenneth Hong, MD to Sand Dragon do not go to Sand Dragon before visiting Kenneth Hong, MD","& U ! sand_dragon kenneth_hong,_md F sand_dragon",Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'Dragon', ')lm', ')lm', 'lm(', 'Hong,', 'Hong,', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Dragon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', ')lm', 'Hong,', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sand', ')lm', ')lm']",False
1337,go from Pink Gorilla Import & Retro Gaming to Beard Papa's do not go to Beard Papa's before visiting Pink Gorilla Import & Retro Gaming,& U ! beard_papa's pink_gorilla_import_&_retro_gaming F beard_papa's,Seattle,"error:['&', 'U', '!', 'lm(', 'lm(', 'Gaming', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', '&', '&', ')lm']",False
1338,go to Shilla Korean BBQ while avoiding Sing Keong Society then go to Sing Keong Society,& U ! sing_keong_society shilla_korean_bbq F sing_keong_society,Seattle,& & interim_cpa lm( fortuna_cafe lm( fortuna_cafe,False
1339,go to Asia Condo while avoiding AI Video then go to AI Video,& U ! ai_video asia_condo F ai_video,Seattle,"error:['F', '&', 'lm(', 'lm(', 'AI', 'Video', ')lm', ')lm', 'lm(', 'lm(', 'AI', 'Video', ')lm']",False
1340,first go to Kinokuniya Books then go to Pacific Herb & Grocery only after Kinokuniya Books,& U ! pacific_herb_&_grocery kinokuniya_books F pacific_herb_&_grocery,Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Books', 'Books', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'Grocery', 'lm(', 'Grocery', 'Grocery', ')lm']",False
1341,first go to Seattle Gospel Center then go to goPoké only after Seattle Gospel Center,& U ! gopoké seattle_gospel_center F gopoké,Seattle,& ! seattle_gospel_center )lm fortuna_cafe lm( seattle_gospel_center,False
1342,go to AI Video then New Central Hotel Apartments you can not visit New Central Hotel Apartments before AI Video,& U ! new_central_hotel_apartments ai_video F new_central_hotel_apartments,Seattle,"error:['&', 'U', '!', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'lm(', 'AI', 'Video', ')lm', '&', 'U', '!', 'lm(', 'New', 'Apartments', 'Apartments', ')lm', 'lm(', 'New', 'Central', ')lm', ')lm']",False
1343,go to Vibrant Cities then Paris Skin Care you can not visit Paris Skin Care before Vibrant Cities,& U ! paris_skin_care vibrant_cities F paris_skin_care,Seattle,"error:['&', 'U', '!', 'lm(', 'Paris', 'Care', ')lm', 'lm(', 'lm(', 'Vibrant', 'Cities', ')lm', ')lm', 'lm(', 'lm(', 'Skin', 'Care', 'Care']",False
1344,never stop visiting Louisa Hotel Building Pacific Herb & Grocery and Honey Court Seafood Restaurant,& G F louisa_hotel_building & G F pacific_herb_&_grocery G F honey_court_seafood_restaurant,Seattle,& G F new_central_building & G F pacific_herb_&_grocery G F honey_court_seafood_restaurant,False
1345,never stop visiting Louisa Hotel Building Northwest Kung Fu Fitness Studios and AA Travel,& G F louisa_hotel_building & G F northwest_kung_fu_fitness_studios G F aa_travel,Seattle,& G F new_central_building & G F eastern_hotel G F boiling_point,False
1346,frequent Amasia Acupuncture Massage Herbs Center Seattle Pinball Museum and Paris Skin Care infinitely in any order,& G F amasia_acupuncture_massage_herbs_center & G F seattle_pinball_museum G F paris_skin_care,Seattle,"error:['&', 'G', 'F', 'lm(', 'Amasia', 'Acupuncture', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', ')lm']",False
1347,frequent Honey Court Seafood Restaurant AA Travel and Vibrant Cities infinitely in any order,& G F honey_court_seafood_restaurant & G F aa_travel G F vibrant_cities,Seattle,"error:['&', 'G', 'F', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'AA', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
1348,please keep visiting Tai Tung Restaurant Asia and Ambrosia without stopping,& G F tai_tung_restaurant & G F asia G F ambrosia,Seattle,& G F h_bistro G F tai_tung_restaurant,False
1349,please keep visiting Eastern Hotel AI Video and Pink Gorilla Import & Retro Gaming without stopping,& G F eastern_hotel & G F ai_video G F pink_gorilla_import_&_retro_gaming,Seattle,& G F eastern_hotel & G F h_bistro,False
1350,"make sure Kenneth Hong, MD AI Video and Purple Dot Cafe are visited infinitely","& G F kenneth_hong,_md & G F ai_video G F purple_dot_cafe",Seattle,& G F hair_to_you & G F ai_video G,False
1351,make sure Ellenos Real Greek Yogurt Sing Keong Society and Louisa Hotel Building are visited infinitely,& G F ellenos_real_greek_yogurt & G F sing_keong_society G F louisa_hotel_building,Seattle,& G F realhome_network & G F sing_keong_society G F new_central_building,False
1352,keep visiting Canton Wonton House Asia and Louisa Hotel Building in any order,& G F canton_wonton_house & G F asia G F louisa_hotel_building,Seattle,"error:['&', 'G', 'F', 'lm(', 'Canton', 'Wonton', ')lm', 'G', 'F', 'lm(', 'F', 'and', ')lm', ')lm', ')lm']",False
1353,keep visiting Fortuna Cafe Ho Ho Seafood and Ellenos Real Greek Yogurt in any order,& G F fortuna_cafe & G F ho_ho_seafood G F ellenos_real_greek_yogurt,Seattle,& G F fortuna_cafe & G F ho_ho_seafood,False
1354,"keep visiting Kenneth Hong, MD Ambrosia and Cake House infinitely often","& G F kenneth_hong,_md & G F ambrosia G F cake_house",Seattle,& G F h_bistro G G F h_bistro,False
1355,keep visiting Deng's Studio And Art Gallery New Central Hotel Apartments and Shilla Korean BBQ infinitely often,& G F deng's_studio_and_art_gallery & G F new_central_hotel_apartments G F shilla_korean_bbq,Seattle,"error:['&', 'G', 'F', 'lm(', ""Deng's"", 'Studio', ')lm', '&', 'G', 'F', 'lm(', 'New', 'New', 'Central', ')lm', 'G', 'G', 'F', 'lm(', 'New', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm']",False
1356,make sure you are always visiting Ho Ho Seafood Purple Dot Cafe and Eastern Hotel,& G F ho_ho_seafood & G F purple_dot_cafe G F eastern_hotel,Seattle,"error:['&', 'G', '!', 'lm(', 'Ho', 'Ho', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1357,make sure you are always visiting Ellenos Real Greek Yogurt Sing Keong Society and H.I.S. International Tours,& G F ellenos_real_greek_yogurt & G F sing_keong_society G F h.i.s._international_tours,Seattle,& G ! realhome_network G G ! sing_keong_society G ! international_district/chinatown,False
1358,do not ever stop visiting Fortuna Cafe Beard Papa's and Pacific Herb & Grocery,& G F fortuna_cafe & G F beard_papa's G F pacific_herb_&_grocery,Seattle,"error:['&', 'G', 'i', 'lm(', 'Fortuna', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'Beard', 'Cafe', ')lm', 'G', '!', 'lm(', 'Herb', '&', '&']",False
1359,do not ever stop visiting Louisa Hotel Building Northwest Kung Fu Fitness Studios and Amasia Acupuncture Massage Herbs Center,& G F louisa_hotel_building & G F northwest_kung_fu_fitness_studios G F amasia_acupuncture_massage_herbs_center,Seattle,& G ! new_central_building & G ! new_central_building & G ! northwest_kung_fu_fitness_studios G ! amasia_acupuncture_massage_herbs_center Center Center,False
1360,at any point in time ensure that you will visit AI Video Purple Dot Cafe and Ellenos Real Greek Yogurt at least once in the future,& G F ai_video & G F purple_dot_cafe G F ellenos_real_greek_yogurt,Seattle,& G ! fortuna_cafe G G h_bistro,False
1361,at any point in time ensure that you will visit New Central Hotel Apartments Louisa Hotel Building and Pacific Herb & Grocery at least once in the future,& G F new_central_hotel_apartments & G F louisa_hotel_building G F pacific_herb_&_grocery,Seattle,& G ! new_central_building )lm G F fortuna_cafe lm( New Apartments Building )lm G F fortuna_cafe lm( Pacific & )lm )lm G fortuna_cafe lm( fortuna_cafe lm(,False
1362,repeatedly keep visiting goPoké Cake House and Sing Keong Society,& G F gopoké & G F cake_house G F sing_keong_society,Seattle,"error:['&', 'G', 'F', 'lm(', 'G', 'goPoké', ')lm', 'G', 'G', 'F', 'lm(', 'House', 'House', ')lm', ')lm']",False
1363,repeatedly keep visiting Eastern Hotel Asia Condo and Vibrant Cities,& G F eastern_hotel & G F asia_condo G F vibrant_cities,Seattle,"error:['&', 'G', 'F', 'lm(', 'G', 'Eastern', ')lm', 'G', 'G', 'F', 'lm(', 'Asia', 'Condo', ')lm', ')lm']",False
1364,keep going to Seattle Pinball Museum H.I.S. International Tours and Pacific Herb & Grocery an infinite number of times,& G F seattle_pinball_museum & G F h.i.s._international_tours G F pacific_herb_&_grocery,Seattle,"error:['&', 'G', 'F', 'lm(', 'Seattle', 'Pinball', ')lm', '&', 'G', 'F', 'lm(', 'H.I.S.', 'International', 'Tours', 'G', 'G', 'F', 'lm(', '&', '&', ')lm']",False
1365,keep going to New Central Hotel Apartments Louisa Hotel Building and Boiling Point an infinite number of times,& G F new_central_hotel_apartments & G F louisa_hotel_building G F boiling_point,Seattle,& G F new_central_building & G F louisa_hotel_building G F boiling_point,False
1366,keep visiting Ho Ho Seafood Realhome Network and Tai Tung Restaurant an infinite number of times,& G F ho_ho_seafood & G F realhome_network G F tai_tung_restaurant,Seattle,& G F ho_ho_seafood G G F realhome_network,False
1367,keep visiting Realhome Network Shilla Korean BBQ and Boiling Point an infinite number of times,& G F realhome_network & G F shilla_korean_bbq G F boiling_point,Seattle,& G F realhome_network G G F boiling_point,False
1368,continue visiting Eastern Hotel Girls Rock Math and Beard Papa's an infinite number of times,& G F eastern_hotel & G F girls_rock_math G F beard_papa's,Seattle,& G F eastern_hotel G G F beard_papa's,False
1369,continue visiting Pacific Herb & Grocery Canton Wonton House and Girls Rock Math an infinite number of times,& G F pacific_herb_&_grocery & G F canton_wonton_house G F girls_rock_math,Seattle,"error:['&', 'G', 'F', 'lm(', 'Pacific', 'Herb', '&', ')lm', 'G', 'G', 'F', 'lm(', 'Canton', 'Wonton', ')lm', 'G', 'F', 'lm(', 'lm(', 'Math', 'Math', ')lm']",False
1370,do not stop visiting Baba Mama Ho Ho Seafood and Fortuna Cafe,& G F baba_mama & G F ho_ho_seafood G F fortuna_cafe,Seattle,"error:['&', 'G', 'F', 'lm(', 'Baba', 'Mama', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Cafe', ')lm']",False
1371,do not stop visiting Northwest Kung Fu Fitness Studios Shilla Korean BBQ and Asia Condo,& G F northwest_kung_fu_fitness_studios & G F shilla_korean_bbq G F asia_condo,Seattle,& G F eastern_hotel & G F northwest_kung_fu_fitness_studios G F realhome_network,False
1372,visit AI Video Honey Court Seafood Restaurant and Canton Wonton House infinitely often,& G F ai_video & G F honey_court_seafood_restaurant G F canton_wonton_house,Seattle,& G F ai_video & G F ocean_star_seafood_restaurant G F canton_wonton_house,False
1373,visit Sand Dragon Realhome Network and Tai Tung Restaurant infinitely often,& G F sand_dragon & G F realhome_network G F tai_tung_restaurant,Seattle,& G F sand_dragon G G F ironsteak,False
1374,keep visiting Purple Dot Cafe Louisa Hotel Building and Asia Condo,& G F louisa_hotel_building & G F asia_condo G F purple_dot_cafe,Seattle,& G F purple_dot_cafe & G F new_central_building,False
1375,keep visiting Beard Papa's Louisa Hotel Building and Canton Wonton House,& G F louisa_hotel_building & G F canton_wonton_house G F beard_papa's,Seattle,& G F beard_papa's G G F louisa_hotel_building,False
1376,go to H.I.S. International Tours New Central Hotel Apartments and Purple Dot Cafe an infinite number of times,& G F h.i.s._international_tours & G F purple_dot_cafe G F new_central_hotel_apartments,Seattle,"error:['&', 'F', 'F', 'lm(', 'New', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'New', 'Central', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cafe', ')lm']",False
1377,go to Pink Gorilla Import & Retro Gaming Asia Condo and J Sushi an infinite number of times,& G F pink_gorilla_import_&_retro_gaming & G F j_sushi G F asia_condo,Seattle,"error:['&', 'G', 'F', 'lm(', 'Pink', ')lm', ')lm', '&', ')lm', '&', 'G', 'lm(', 'Gaming', 'Gaming', 'G', 'G', 'G', 'G', 'G', ')lm']",False
1378,continuously move to Eastern Hotel Seattle Gospel Center and Louisa Hotel Building,& G F louisa_hotel_building & G F seattle_gospel_center G F eastern_hotel,Seattle,"error:['&', 'G', 'F', 'lm(', 'Eastern', 'Hotel', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Hotel', 'Building', ')lm']",False
1379,continuously move to Sing Keong Society Beard Papa's and Boiling Point,& G F boiling_point & G F beard_papa's G F sing_keong_society,Seattle,"error:['&', 'G', 'F', 'lm(', 'Sing', 'Keong', ')lm', 'G', 'G', 'F', 'lm(', ""Papa's"", ')lm', ')lm']",False
1380,visit Cake House New Central Hotel Apartments and Tai Tung Restaurant indefinitely,& G F cake_house & G F new_central_hotel_apartments G F tai_tung_restaurant,Seattle,& F canton_wonton_house & F new_central_hotel_apartments F ironsteak,False
1381,visit Realhome Network AI Video and Kinokuniya Books indefinitely,& G F realhome_network & G F ai_video G F kinokuniya_books,Seattle,& F realhome_network F F kinokuniya_books,False
1382,do not stop going to Deng's Studio And Art Gallery Pacific Herb & Grocery and Seattle Gospel Center,& G F pacific_herb_&_grocery & G F seattle_gospel_center G F deng's_studio_and_art_gallery,Seattle,& G F deng's_studio_and_art_gallery & G F deng's_studio_and_art_gallery & G F pacific_herb_&_grocery G F seattle_gospel_center,False
1383,do not stop going to Amasia Acupuncture Massage Herbs Center J Sushi and Eastern Hotel,& G F j_sushi & G F eastern_hotel G F amasia_acupuncture_massage_herbs_center,Seattle,& G F amasia_acupuncture_massage_herbs_center & G F amasia_acupuncture_massage_herbs_center G F eastern_cafe,False
1384,travel to Baba Mama Girls Rock Math and H.I.S. International Tours infinitely,& G F h.i.s._international_tours & G F baba_mama G F girls_rock_math,Seattle,& G F baba_mama & G F girls_rock_math G,False
1385,travel to Deng's Studio And Art Gallery Fortuna Cafe and Purple Dot Cafe infinitely,& G F purple_dot_cafe & G F deng's_studio_and_art_gallery G F fortuna_cafe,Seattle,& G F deng's_studio_and_art_gallery & G F fortuna_cafe G F purple_dot_cafe,False
