,nl_command,ltl,map_name,result,eq
902,ensure that you do not reach Perelman Center for Advanced Medicine before going to McKean,& U ! perelman_center_for_advanced_medicine mckean F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['G', 'G', 'lm(', 'lm(', 'Perelman', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'McKean', 'McKean', 'McKean', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
903,ensure that you do not reach Brooks before going to College Hall,& U ! brooks college_hall F brooks,Philadelphia #2,"error:['U', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', 'G', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'College', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'College', 'lm(', 'Brooks', 'lm(', ')lm', 'College', ')lm', 'Brooks', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', 'College', 'College', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
904,visit Memorial Tower but do not visit Memorial Tower before you reach Veterans' Affairs Medical Centre,& U ! memorial_tower veterans'_affairs_medical_centre F memorial_tower,Philadelphia #2,U ! memorial_tower,False
905,visit Perelman Center for Advanced Medicine but do not visit Perelman Center for Advanced Medicine before you reach Veterans' Affairs Medical Centre,& U ! perelman_center_for_advanced_medicine veterans'_affairs_medical_centre F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Perelman', 'Center', ')lm', 'lm(', 'Perelman', 'Perelman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center']",False
906,do not visit Children's Hospital of Philadelphia Heliport until you go to New York Alumni,& U ! children's_hospital_of_philadelphia_heliport new_york_alumni F children's_hospital_of_philadelphia_heliport,Philadelphia #2,U ! new_york_alumni new_york_alumni,False
907,do not visit Wawa until you go to Butcher,& U ! wawa butcher F wawa,Philadelphia #2,U ! anatomy_chemistry butcher,False
908,you must visit Leidy Laboratories first before going to College Hall,& U ! college_hall leidy_laboratories F college_hall,Philadelphia #2,U ! college_hall,False
909,you must visit Hospital of the University of Pennsylvania first before going to Memorial Tower,& U ! memorial_tower hospital_of_the_university_of_pennsylvania F memorial_tower,Philadelphia #2,U ! memorial_tower X G of hospital_of_the_university_of_pennsylvania,False
910,visit Wawa but before visiting Wawa you must visit Thomas Penn,& U ! wawa thomas_penn F wawa,Philadelphia #2,"error:['G', 'i', 'lm(', 'Wawa', 'Wawa', ')lm', 'X', 'G', 'lm(', 'lm(', 'Wawa', ')lm']",False
911,visit Warwick but before visiting Warwick you must visit Au Bon Pain,& U ! warwick au_bon_pain F warwick,Philadelphia #2,G i au_bon_pain X mcilhenney,False
912,visit Hospital of the University of Pennsylvania then eventually visit Clinical Research Building do not visit Clinical Research Building before visiting Hospital of the University of Pennsylvania,& U ! clinical_research_building hospital_of_the_university_of_pennsylvania F clinical_research_building,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Research', 'Building', ')lm', 'lm(', 'of', 'University', 'the', 'of', 'Pennsylvania', ')lm', 'F', 'lm(', 'Building', 'Building', 'the', 'of', '!', 'of', 'lm(', 'of', 'the', ')lm', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'of', 'Building', 'of', 'Building']",False
913,visit Stouffer Commons then eventually visit Stouffer College House do not visit Stouffer College House before visiting Stouffer Commons,& U ! stouffer_college_house stouffer_commons F stouffer_college_house,Philadelphia #2,"error:['&', '&', '!', 'lm(', 'Stouffer', 'College', ')lm', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', 'F', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', 'U', 'lm(', 'Stouffer', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stouffer', ')lm', 'College', 'lm(', 'College', 'College']",False
914,visit Leonard and Madlyn Abramson Pediatric Research Center then visit Thomas Penn but do not visit Thomas Penn until you visit Leonard and Madlyn Abramson Pediatric Research Center,& U ! thomas_penn leonard_and_madlyn_abramson_pediatric_research_center F thomas_penn,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Research', 'Research', ')lm', 'lm(', 'lm(', 'and', 'Leonard', 'Center', ')lm', 'Center', 'lm(', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center']",False
915,visit Lancaster Farms CSA Drop Site then visit Morgan but do not visit Morgan until you visit Lancaster Farms CSA Drop Site,& U ! morgan lancaster_farms_csa_drop_site F morgan,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'lm(', 'CSA', 'Drop', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', ')lm', '!', 'lm(', 'Lancaster', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Farms', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Drop', ')lm']",False
916,visit Children's Seashore House of CHOP and McKean but do not visit McKean without visiting Children's Seashore House of CHOP,& U ! mckean children's_seashore_house_of_chop F mckean,Philadelphia #2,"error:['&', '&', '!', 'lm(', 'CHOP', 'and', 'of', 'of', ')lm', ')lm', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', 'of']",False
917,visit Baldwin and Lancaster Farms CSA Drop Site but do not visit Lancaster Farms CSA Drop Site without visiting Baldwin,& U ! lancaster_farms_csa_drop_site baldwin F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'CSA', 'Drop', ')lm', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Drop', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Farms', ')lm', ')lm']",False
918,go to Baldwin while avoiding Stouffer Commons and then go to Stouffer Commons,& U ! stouffer_commons baldwin F stouffer_commons,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', ')lm']",False
919,go to Brooks while avoiding Veterans' Affairs Medical Centre and then go to Veterans' Affairs Medical Centre,& U ! veterans'_affairs_medical_centre brooks F veterans'_affairs_medical_centre,Philadelphia #2,"error:['F', '&', 'lm(', 'Brooks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Affairs', 'Affairs', 'Affairs', ')lm']",False
920,go from Coxe to James G. Kaskey Memorial Park do not go to James G. Kaskey Memorial Park before visiting Coxe,& U ! james_g._kaskey_memorial_park coxe F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', 'Park', ')lm', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'James', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
921,go from Speakman to McKean do not go to McKean before visiting Speakman,& U ! mckean speakman F mckean,Philadelphia #2,"error:['U', '!', '!', 'lm(', 'Speakman', 'Speakman', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Speakman', 'Speakman', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'McKean', 'lm(', 'McKean', ')lm', 'McKean']",False
922,go to Biology Pond while avoiding Warwick then go to Warwick,& U ! warwick biology_pond F warwick,Philadelphia #2,"error:['F', '!', 'lm(', 'Warwick', 'Warwick', ')lm', ')lm', 'lm(', 'lm(', 'Biology', ')lm', ')lm']",False
923,go to USPS Postbox while avoiding Memorial Tower then go to Memorial Tower,& U ! memorial_tower usps_postbox F memorial_tower,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm']",False
924,first go to Upper Quad then go to Stouffer College House only after Upper Quad,& U ! stouffer_college_house upper_quad F stouffer_college_house,Philadelphia #2,& ! lower_quad Quad )lm )lm wilson lm( wilson lm( College House House,False
925,first go to Wawa then go to Veterans' Affairs Medical Centre only after Wawa,& U ! veterans'_affairs_medical_centre wawa F veterans'_affairs_medical_centre,Philadelphia #2,& ! hospital_of_the_university_of_pennsylvania lm( veterans'_affairs_medical_centre,False
926,go to Memorial Tower then New York Alumni you can not visit New York Alumni before Memorial Tower,& U ! new_york_alumni memorial_tower F new_york_alumni,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', 'Alumni', ')lm', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', ')lm', 'New', 'New', 'York', 'Alumni', ')lm']",False
927,go to CHOP Parking Garage then Children's Seashore House of CHOP you can not visit Children's Seashore House of CHOP before CHOP Parking Garage,& U ! children's_seashore_house_of_chop chop_parking_garage F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'lm(', 'CHOP', 'Parking', ')lm', ')lm', 'U', '!', 'lm(', 'CHOP', 'CHOP', 'of', 'lm(', ')lm', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of']",False
928,never stop visiting 1920 Commons Stouffer College House and Baldwin,& G F 1920_commons & G F stouffer_college_house G F baldwin,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', '1920', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'College', ')lm']",False
929,never stop visiting 1920 Commons Chestnut and Au Bon Pain,& G F 1920_commons & G F chestnut G F au_bon_pain,Philadelphia #2,& G F 1920_commons G G au_bon_pain,False
930,frequent Wilson Brooks and Children's Seashore House of CHOP infinitely in any order,& G F wilson & G F brooks G F children's_seashore_house_of_chop,Philadelphia #2,"error:['G', 'G', 'F', 'lm(', 'Wilson', 'Brooks', ')lm', 'G', 'F', 'lm(', 'lm(', 'House', 'of', 'of', ')lm']",False
931,frequent Baldwin Au Bon Pain and CHOP Parking Garage infinitely in any order,& G F baldwin & G F au_bon_pain G F chop_parking_garage,Philadelphia #2,& G F au_bon_pain G G F children's_seashore_house_of_chop,False
932,please keep visiting Children's Hospital of Philadelphia Clinical Research Building and Hopkinson without stopping,& G F children's_hospital_of_philadelphia & G F clinical_research_building G F hopkinson,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Building', ')lm', 'G', 'F', 'lm(', 'G', 'Research', ')lm', 'of', ')lm', ')lm']",False
933,please keep visiting Hospital of the University of Pennsylvania Memorial Tower and Speakman without stopping,& G F hospital_of_the_university_of_pennsylvania & G F memorial_tower G F speakman,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'G', 'University', 'the', 'of', 'University', 'of', 'of', 'G', 'G', 'F', 'lm(', 'of', 'University', 'of', 'of', ')lm', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of']",False
934,make sure Coxe Memorial Tower and Fitler are visited infinitely,& G F coxe & G F memorial_tower G F fitler,Philadelphia #2,& F F memorial_tower )lm G F wilson lm( fitler,False
935,make sure Children's Hospital of Philadelphia Heliport Warwick and 1920 Commons are visited infinitely,& G F children's_hospital_of_philadelphia_heliport & G F warwick G F 1920_commons,Philadelphia #2,& G F children's_hospital_of_philadelphia_heliport G F 1920_commons,False
936,keep visiting College Hall Clinical Research Building and 1920 Commons in any order,& G F college_hall & G F clinical_research_building G F 1920_commons,Philadelphia #2,& G F college_hall G F biomedical_research_building_ii/iii,False
937,keep visiting Stouffer Commons Lancaster Farms CSA Drop Site and Children's Hospital of Philadelphia Heliport in any order,& G F stouffer_commons & G F lancaster_farms_csa_drop_site G F children's_hospital_of_philadelphia_heliport,Philadelphia #2,& G F stouffer_commons & G F lancaster_farms_csa_drop_site G F children's_hospital_of_philadelphia_heliport,True
938,keep visiting Coxe Hopkinson and Leidy Laboratories infinitely often,& G F coxe & G F hopkinson G F leidy_laboratories,Philadelphia #2,G G F west_philly_foods_csa_drop_site G G G G G,False
939,keep visiting Morgan New York Alumni and Biology Pond infinitely often,& G F morgan & G F new_york_alumni G F biology_pond,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'New', 'New', ')lm', 'G', 'G', 'F', 'lm(', 'New', 'G']",False
940,make sure you are always visiting Lancaster Farms CSA Drop Site Fitler and Hospital of the University of Pennsylvania,& G F lancaster_farms_csa_drop_site & G F fitler G F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'G', '!', 'lm(', 'Lancaster', 'Farms', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'of', 'of', 'of', 'of', 'of', ')lm']",False
941,make sure you are always visiting Children's Hospital of Philadelphia Heliport Warwick and Vance Hall,& G F children's_hospital_of_philadelphia_heliport & G F warwick G F vance_hall,Philadelphia #2,& G ! children's_hospital_of_philadelphia_heliport G ! the_ups_store,False
942,do not ever stop visiting Stouffer Commons McKean and Stouffer College House,& G F stouffer_commons & G F mckean G F stouffer_college_house,Philadelphia #2,& G ! stouffer_commons G G ! college_hall,False
943,do not ever stop visiting 1920 Commons Chestnut and Wilson,& G F 1920_commons & G F chestnut G F wilson,Philadelphia #2,"error:['&', 'G', '!', 'lm(', '1920', '1920', ')lm', 'G', 'G', '!', 'lm(', '!', 'and', 'Wilson', ')lm', ')lm']",False
944,at any point in time ensure that you will visit Memorial Tower Fitler and Children's Hospital of Philadelphia Heliport at least once in the future,& G F memorial_tower & G F fitler G F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['G', 'G', 'F', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', ')lm', ')lm']",False
945,at any point in time ensure that you will visit New York Alumni 1920 Commons and Stouffer College House at least once in the future,& G F new_york_alumni & G F 1920_commons G F stouffer_college_house,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'New', 'York', 'York', ')lm', '&', 'F', 'lm(', 'New', 'College', ')lm', 'G', 'F', 'lm(', 'lm(', 'College', ')lm']",False
946,repeatedly keep visiting Veterans' Affairs Medical Centre Leidy Laboratories and Warwick,& G F veterans'_affairs_medical_centre & G F leidy_laboratories G F warwick,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'G', 'F', 'lm(', 'lm(', 'Centre', 'Laboratories', ')lm']",False
947,repeatedly keep visiting Hospital of the University of Pennsylvania USPS Postbox and CHOP Parking Garage,& G F hospital_of_the_university_of_pennsylvania & G F usps_postbox G F chop_parking_garage,Philadelphia #2,& G F hospital_of_the_university_of_pennsylvania G F hospital_of_the_university_of_pennsylvania,False
948,keep going to Brooks Vance Hall and Stouffer College House an infinite number of times,& G F brooks & G F vance_hall G F stouffer_college_house,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Brooks', 'Vance', ')lm', 'G', 'F', 'lm(', 'lm(', 'College', 'House', ')lm']",False
949,keep going to New York Alumni 1920 Commons and Butcher an infinite number of times,& G F new_york_alumni & G F 1920_commons G F butcher,Philadelphia #2,& G F new_york_alumni G G F foerderer,False
950,keep visiting Lancaster Farms CSA Drop Site Rodney and Children's Hospital of Philadelphia an infinite number of times,& G F lancaster_farms_csa_drop_site & G F rodney G F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'Lancaster', 'Farms', ')lm', '&', 'G', 'F', 'lm(', 'Site', 'Rodney', 'Rodney', 'G', 'G', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', 'Philadelphia']",False
951,keep visiting Rodney Biology Pond and Butcher an infinite number of times,& G F rodney & G F biology_pond G F butcher,Philadelphia #2,"error:['G', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G']",False
952,continue visiting Hospital of the University of Pennsylvania Perelman Center for Advanced Medicine and McKean an infinite number of times,& G F hospital_of_the_university_of_pennsylvania & G F perelman_center_for_advanced_medicine G F mckean,Philadelphia #2,& G F hospital_of_the_university_of_pennsylvania G F james_g._kaskey_memorial_park,False
953,continue visiting Stouffer College House College Hall and Perelman Center for Advanced Medicine an infinite number of times,& G F stouffer_college_house & G F college_hall G F perelman_center_for_advanced_medicine,Philadelphia #2,& G F college_hall & G F college_hall G F children's_hospital_of_philadelphia,False
954,do not stop visiting Thomas Penn Lancaster Farms CSA Drop Site and Stouffer Commons,& G F thomas_penn & G F lancaster_farms_csa_drop_site G F stouffer_commons,Philadelphia #2,& G F thomas_penn & G F lancaster_farms_csa_drop_site G F thomas_penn,False
