,nl_command,ltl,map_name,result,eq
3817,visit Davanti Enoteca but do not visit Davanti Enoteca before you reach Farmers Market (Wed and Sat),& U ! davanti_enoteca farmers_market_(wed_and_sat) F davanti_enoteca,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'Davanti', ')lm', ')lm', 'Davanti', ')lm']",False
3818,do not visit Lofty Coffee & co. until you go to Queenstown,& U ! lofty_coffee_&_co. queenstown F lofty_coffee_&_co.,San Diego #2,"error:['U', '!', 'lm(', 'Lofty', '&', ')lm', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm']",False
3819,do not visit Visage Beauty Salon until you go to Village Walk,& U ! visage_beauty_salon village_walk F visage_beauty_salon,San Diego #2,U ! visage_beauty_salon village_walk,False
3820,you must visit Our Lady of the Rosary Church first before going to Ironside,& U ! ironside our_lady_of_the_rosary_church F ironside,San Diego #2,U ! our_lady_of_the_rosary_church X of our_lady_of_the_rosary_church,False
3821,you must visit Tazza D'Oro first before going to Salt & Straw,& U ! salt_&_straw tazza_d'oro F salt_&_straw,San Diego #2,U ! lofty_coffee_&_co. X G ! lofty_coffee_&_co.,False
3822,visit Burger Lounge but before visiting Burger Lounge you must visit Lofty Coffee & co.,& U ! burger_lounge lofty_coffee_&_co. F burger_lounge,San Diego #2,"error:['G', 'i', 'lm(', 'Burger', 'Burger', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
3823,visit Farmers Market (Wed and Sat) but before visiting Farmers Market (Wed and Sat) you must visit Piazza della Famiglia,& U ! farmers_market_(wed_and_sat) piazza_della_famiglia F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'U', '!', 'lm(', 'Farmers', 'Market', ')lm', ')lm', 'lm(', 'Piazza', 'della', 'della', ')lm']",False
3824,visit Tazza D'Oro then eventually visit Firehouse Museum do not visit Firehouse Museum before visiting Tazza D'Oro,& U ! firehouse_museum tazza_d'oro F firehouse_museum,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Firehouse', 'Museum', ')lm', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Museum', 'Museum', 'U', '!', 'lm(', 'Tazza', 'Tazza', ')lm', 'U', 'lm(', 'Tazza', 'Tazza', ')lm', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'lm(', 'Firehouse', ')lm', ')lm']",False
3825,visit Buon Appetito then eventually visit Firehouse Museum do not visit Firehouse Museum before visiting Buon Appetito,& U ! firehouse_museum buon_appetito F firehouse_museum,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Firehouse', 'Museum', ')lm', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Museum', 'Museum', 'U', '!', 'lm(', 'Buon', 'Buon', ')lm', 'U', 'lm(', 'Buon', 'Buon', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'Firehouse', ')lm', ')lm']",False
3826,visit La Vita Little Italy then visit Our Lady of the Rosary Church but do not visit Our Lady of the Rosary Church until you visit La Vita Little Italy,& U ! our_lady_of_the_rosary_church la_vita_little_italy F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Our', 'the', 'Church', ')lm', 'lm(', 'Little', 'La', 'Little', 'Little', ')lm', '&', 'U', 'lm(', 'lm(', 'the', 'the', 'Church', 'Church', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm']",False
3827,visit Visage Beauty Salon then visit Sorrento Ristorante but do not visit Sorrento Ristorante until you visit Visage Beauty Salon,& U ! sorrento_ristorante visage_beauty_salon F sorrento_ristorante,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'U', '!', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'Visage', ')lm', ')lm']",False
3828,visit Firehouse Museum and Davanti Enoteca but do not visit Davanti Enoteca without visiting Firehouse Museum,& U ! davanti_enoteca firehouse_museum F davanti_enoteca,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm']",False
3829,visit Little Italy and Piazza della Famiglia but do not visit Piazza della Famiglia without visiting Little Italy,& U ! piazza_della_famiglia little_italy F piazza_della_famiglia,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Famiglia', 'Famiglia', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Italy', ')lm']",False
3830,go to Lofty while avoiding Salt & Straw and then go to Salt & Straw,& U ! salt_&_straw lofty F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Lofty', ')lm', 'F', 'F', 'lm(', 'Salt', 'Salt', '&']",False
3831,go to Wells Fargo while avoiding The Market By Buon Appetito and then go to The Market By Buon Appetito,& U ! the_market_by_buon_appetito wells_fargo F the_market_by_buon_appetito,San Diego #2,& F our_lady_of_the_rosary_church F & the_market_by_buon_appetito F & the_market_by_buon_appetito F the_market_by_buon_appetito,False
3832,go from Village Walk to Wells Fargo do not go to Wells Fargo before visiting Village Walk,& U ! wells_fargo village_walk F wells_fargo,San Diego #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm']",False
3833,go from The Market By Buon Appetito to Indigo Grill do not go to Indigo Grill before visiting The Market By Buon Appetito,& U ! indigo_grill the_market_by_buon_appetito F indigo_grill,San Diego #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', ')lm', ')lm', 'Market', 'lm(', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'By', ')lm', ')lm']",False
3834,go to Italian Cultural Center while avoiding Prepkitchen Little Italy then go to Prepkitchen Little Italy,& U ! prepkitchen_little_italy italian_cultural_center F prepkitchen_little_italy,San Diego #2,"error:['&', '!', 'lm(', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm']",False
3835,go to Ironside while avoiding La Vita Little Italy then go to La Vita Little Italy,& U ! la_vita_little_italy ironside F la_vita_little_italy,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm']",False
3836,first go to Sorrento Ristorante then go to Ironside only after Sorrento Ristorante,& U ! ironside sorrento_ristorante F ironside,San Diego #2,"error:['U', '!', 'lm(', 'Ristorante', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Ironside', 'Ironside', ')lm']",False
3837,first go to Wells Fargo then go to Piazza della Famiglia only after Wells Fargo,& U ! piazza_della_famiglia wells_fargo F piazza_della_famiglia,San Diego #2,& ! buon_appetito,False
3838,go to Italian Cultural Center then Tazza D'Oro you can not visit Tazza D'Oro before Italian Cultural Center,& U ! tazza_d'oro italian_cultural_center F tazza_d'oro,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ""D'Oro"", ""D'Oro""]",False
3839,go to Davanti Enoteca then Ironside you can not visit Ironside before Davanti Enoteca,& U ! ironside davanti_enoteca F ironside,San Diego #2,U i sorrento_ristorante,False
3840,never stop visiting Princess Pub and Grille Sorrento Ristorante and iDessert,& G F princess_pub_and_grille & G F sorrento_ristorante G F idessert,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Princess', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm']",False
3841,never stop visiting Princess Pub and Grille Piazza della Famiglia and ITH Eco Farm House San Diego,& G F princess_pub_and_grille & G F piazza_della_famiglia G F ith_eco_farm_house_san_diego,San Diego #2,& G F princess_pub_and_grille & F piazza_della_famiglia G F ith_eco_farm_house_san_diego,False
3842,frequent Little Italy Mexican Consulate and La Vita Little Italy infinitely in any order,& G F little_italy & G F mexican_consulate G F la_vita_little_italy,San Diego #2,& G F little_italy G F F la_vita_little_italy,False
3843,frequent Harbor Breakfast Prepkitchen Little Italy and Ironside infinitely in any order,& G F harbor_breakfast & G F prepkitchen_little_italy G F ironside,San Diego #2,G G F harbor_breakfast G F our_lady_of_the_rosary_church,False
3844,please keep visiting Lofty iDessert and Burger Lounge without stopping,& G F lofty & G F idessert G F burger_lounge,San Diego #2,"error:['G', 'F', 'F', 'lm(', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', ')lm']",False
3845,please keep visiting Wells Fargo Lofty Coffee & co. and Ironside without stopping,& G F wells_fargo & G F lofty_coffee_&_co. G F ironside,San Diego #2,& G F salt_&_straw,False
3846,make sure Our Lady of the Rosary Church Prepkitchen Little Italy and Village Walk are visited infinitely,& G F our_lady_of_the_rosary_church & G F prepkitchen_little_italy G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Our', 'Lady', 'the', 'of', 'Church', ')lm', '&', 'F', 'F', 'lm(', 'Italy', 'Italy', 'Little', 'lm(', 'G']",False
3847,make sure Salt & Straw Sorrento Ristorante and Lofty Coffee & co. are visited infinitely,& G F salt_&_straw & G F sorrento_ristorante G F lofty_coffee_&_co.,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Salt', '&', ')lm', '&', 'G', 'F', 'lm(', 'Ristorante', 'and', ')lm', 'G', 'G', 'F', 'lm(']",False
3848,keep visiting Davanti Enoteca Village Walk and iDessert in any order,& G F davanti_enoteca & G F village_walk G F idessert,San Diego #2,"error:['&', 'F', 'F', 'lm(', 'Davanti', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Walk', ')lm', ')lm', ')lm']",False
3849,keep visiting Italian Cultural Center Indigo Grill and Firehouse Museum in any order,& G F italian_cultural_center & G F indigo_grill G F firehouse_museum,San Diego #2,& G F italian_cultural_center G F indigo_grill,False
3850,keep visiting Urban Boutique Hotel The Market By Buon Appetito and Indigo Grill infinitely often,& G F urban_boutique_hotel & G F the_market_by_buon_appetito G F indigo_grill,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Urban', 'Boutique', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Market', ')lm', 'G', 'G', 'F', 'lm(', 'Buon', 'Appetito', ')lm', 'G', 'F', 'lm(']",False
3851,keep visiting Village Walk Urban Boutique Hotel and Salt & Straw infinitely often,& G F village_walk & G F urban_boutique_hotel G F salt_&_straw,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Village', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', 'G']",False
3852,make sure you are always visiting Lofty Coffee & co. West Cedar Market and Prepkitchen Little Italy,& G F lofty_coffee_&_co. & G F west_cedar_market G F prepkitchen_little_italy,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Lofty', '&', ')lm', 'G', '!', 'lm(', 'lm(', 'Cedar', 'Market', 'Little', 'Little', ')lm']",False
3853,make sure you are always visiting Salt & Straw Sorrento Ristorante and Farmers Market (Wed and Sat),& G F salt_&_straw & G F sorrento_ristorante G F farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'G', '!', 'lm(', 'Salt', '&', ')lm', '&', 'G', '!', 'lm(', 'Ristorante', 'and', 'Farmers', 'Farmers', ')lm', 'G', '!', 'lm(', 'lm(', ')lm']",False
3854,do not ever stop visiting Prepkitchen Little Italy La Vita Little Italy and Lofty Coffee & co.,& G F prepkitchen_little_italy & G F la_vita_little_italy G F lofty_coffee_&_co.,San Diego #2,"error:['&', 'G', 'i', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', 'G', 'G', '!', 'lm(', 'Italy', 'Italy', 'Little', 'Italy', ')lm', 'G', 'lm(', 'lm(', '&', '&', ')lm']",False
3855,do not ever stop visiting Princess Pub and Grille Piazza della Famiglia and The Market By Buon Appetito,& G F princess_pub_and_grille & G F piazza_della_famiglia G F the_market_by_buon_appetito,San Diego #2,"error:['&', 'G', '!', 'lm(', 'Princess', 'Pub', ')lm', '&', 'G', '!', 'lm(', 'The', 'della', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
3856,at any point in time ensure that you will visit La Vita Little Italy Sorrento Ristorante and Burger Lounge at least once in the future,& G F la_vita_little_italy & G F sorrento_ristorante G F burger_lounge,San Diego #2,"error:['G', 'G', 'F', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'Ristorante', 'and', ')lm', 'G', ')lm', 'lm(', 'lm(', ')lm']",False
3857,at any point in time ensure that you will visit Buon Appetito Our Lady of the Rosary Church and Italian Cultural Center at least once in the future,& G F buon_appetito & G F our_lady_of_the_rosary_church G F italian_cultural_center,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Buon', 'Appetito', ')lm', '&', 'G', 'F', 'lm(', 'Lady', 'Lady', 'the', 'Church', ')lm', 'G', 'F', 'lm(', 'Italian', 'Cultural', 'Cultural', 'Center']",False
3858,repeatedly keep visiting Mexican Consulate Prepkitchen Little Italy and Piazza della Famiglia,& G F mexican_consulate & G F prepkitchen_little_italy G F piazza_della_famiglia,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'G', 'Consulate', 'Little', 'Little', ')lm', 'G', 'F', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', ')lm']",False
3859,repeatedly keep visiting Wells Fargo La Vita Little Italy and Ironside,& G F wells_fargo & G F la_vita_little_italy G F ironside,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'G', 'Fargo', ')lm', 'Little', 'Italy', ')lm', 'G', 'lm(', 'lm(']",False
3860,keep going to Burger Lounge Sorrento Ristorante and Piazza della Famiglia an infinite number of times,& G F burger_lounge & G F sorrento_ristorante G F piazza_della_famiglia,San Diego #2,& G F burger_lounge G G F farmers_market_(wed_and_sat),False
3861,keep going to Buon Appetito Our Lady of the Rosary Church and Prepkitchen Little Italy an infinite number of times,& G F buon_appetito & G F our_lady_of_the_rosary_church G F prepkitchen_little_italy,San Diego #2,& G F buon_appetito & G F our_lady_of_the_rosary_church G F little_italy,False
3862,keep visiting Lofty Coffee & co. Salt & Straw and Prepkitchen Little Italy an infinite number of times,& G F lofty_coffee_&_co. & G F salt_&_straw G F prepkitchen_little_italy,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Lofty', '&', ')lm', 'G', 'G', 'F', 'lm(', 'Salt', '&', 'G', 'G', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm']",False
3863,keep visiting Tazza D'Oro Visage Beauty Salon and La Vita Little Italy an infinite number of times,& G F tazza_d'oro & G F visage_beauty_salon G F la_vita_little_italy,San Diego #2,& G F tazza_d'oro G G F little_italy,False
3864,continue visiting Wells Fargo Little Italy and Our Lady of the Rosary Church an infinite number of times,& G F wells_fargo & G F little_italy G F our_lady_of_the_rosary_church,San Diego #2,& G F little_italy G F our_lady_of_the_rosary_church,False
3865,continue visiting Queenstown Our Lady of the Rosary Church and ITH Eco Farm House San Diego an infinite number of times,& G F queenstown & G F our_lady_of_the_rosary_church G F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Queenstown', 'Our', 'the', 'Church', ')lm', 'G', 'G', 'F', 'lm(', 'Rosary', 'Church', ')lm', 'G', 'F', 'lm(', 'lm(', 'Diego', 'Diego', ')lm']",False
3866,do not stop visiting La Vita Little Italy Ironside and Buon Appetito,& G F la_vita_little_italy & G F ironside G F buon_appetito,San Diego #2,& G F la_vita_little_italy G G little_italy,False
3867,do not stop visiting Visage Beauty Salon Italian Cultural Center and Indigo Grill,& G F visage_beauty_salon & G F italian_cultural_center G F indigo_grill,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Visage', 'Visage', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cultural', 'Cultural', 'Center', ')lm']",False
3868,visit Piazza della Famiglia Village Walk and ITH Eco Farm House San Diego infinitely often,& G F piazza_della_famiglia & G F village_walk G F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Piazza', 'della', ')lm', '&', 'G', 'F', 'lm(', 'Walk', 'and', 'Walk', 'G', 'G', 'F', 'lm(', 'Eco', ')lm']",False
3869,visit iDessert Urban Boutique Hotel and Visage Beauty Salon infinitely often,& G F idessert & G F urban_boutique_hotel G F visage_beauty_salon,San Diego #2,& G F urban_boutique_hotel G G F farmers_market_(wed_and_sat),False
3870,keep visiting Davanti Enoteca Little Italy and Burger Lounge,& G F little_italy & G F burger_lounge G F davanti_enoteca,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'Italy', ')lm', 'Little', 'G', ')lm', 'G', 'Little', 'Little', 'Little', 'Italy', ')lm']",False
3871,keep visiting Davanti Enoteca Princess Pub and Grille and Harbor Breakfast,& G F princess_pub_and_grille & G F harbor_breakfast G F davanti_enoteca,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'G', 'Enoteca', ')lm', 'G', 'G', 'F', 'lm(', 'Pub', 'and', ')lm', ')lm']",False
3872,go to Ironside Buon Appetito and Queenstown an infinite number of times,& G F ironside & G F queenstown G F buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(']",False
3873,go to Sogno Di Vino Village Walk and Harbor Breakfast an infinite number of times,& G F sogno_di_vino & G F harbor_breakfast G F village_walk,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Sogno', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Walk', 'Walk', ')lm']",False
3874,continuously move to Ironside Our Lady of the Rosary Church and Princess Pub and Grille,& G F princess_pub_and_grille & G F our_lady_of_the_rosary_church G F ironside,San Diego #2,& G F our_lady_of_the_rosary_church G F princess_pub_and_grille,False
3875,continuously move to Our Lady of the Rosary Church Tazza D'Oro and Urban Boutique Hotel,& G F urban_boutique_hotel & G F tazza_d'oro G F our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'Our', 'Lady', 'the', 'of', 'Church', ')lm', '&', 'F', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ')lm']",False
3876,visit Princess Pub and Grille Tazza D'Oro and Sogno Di Vino indefinitely,& G F princess_pub_and_grille & G F tazza_d'oro G F sogno_di_vino,San Diego #2,"error:['&', 'F', 'lm(', 'Princess', 'and', ')lm', 'F', 'F', 'lm(', ""D'Oro"", 'and', ""D'Oro"", ')lm', ')lm']",False
