,nl_command,ltl,map_name,result,eq
2562,go to Surfer the Bar after going to Campeche Bay Mexican Restaurant do not go to Surfer the Bar before,& U ! surfer_the_bar campeche_bay_mexican_restaurant F surfer_the_bar,Jacksonville #1,& U ! campeche_bay_mexican_restaurant surfer_the_bar ! ! blue_water_daiquiri_&_oyster_bar lm( the the the )lm the blue_water_daiquiri_&_oyster_bar lm( the the the,False
2563,go to Seawalk Pavilion after going to Public Parking do not go to Seawalk Pavilion before,& U ! seawalk_pavilion public_parking F seawalk_pavilion,Jacksonville #1,"error:['&', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2564,go to Seawalk Pavilion and only then go to SeaWalk Pavillion,& U ! seawalk_pavillion seawalk_pavilion F seawalk_pavillion,Jacksonville #1,F & texaco public_parking,False
2565,go to Picasso Day Spa & Salon and only then go to Texaco,& U ! texaco picasso_day_spa_&_salon F texaco,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Salon', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Salon', 'lm(', 'lm(', '&', ')lm']",False
2566,ensure that you do not reach Texaco before going to Blue Water Daiquiri & Oyster Bar,& U ! texaco blue_water_daiquiri_&_oyster_bar F texaco,Jacksonville #1,"error:['U', 'G', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Texaco', 'Water', 'Water', ')lm', '!', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'Texaco', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', ')lm', ')lm', 'Blue', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Blue', ')lm', 'Texaco', ')lm']",False
2567,ensure that you do not reach Blue Water Daiquiri & Oyster Bar before going to Campeche Bay Mexican Restaurant,& U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Water', '&', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', '!', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Blue', 'lm(', 'Blue', ')lm', 'Blue', 'lm(', 'Blue', 'lm(', 'Blue', ')lm', 'Water', ')lm', ')lm', ')lm', 'Water', 'lm(', ')lm', ')lm', 'Water', ')lm', ')lm', ')lm', 'Water', ')lm', ')lm', ')lm', 'Water', ')lm', ')lm', ')lm', 'Water', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
2568,visit Wells Fargo but do not visit Wells Fargo before you reach Texaco,& U ! wells_fargo texaco F wells_fargo,Jacksonville #1,"error:['U', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Texaco', ')lm']",False
2569,visit Surfer the Bar but do not visit Surfer the Bar before you reach Texaco,& U ! surfer_the_bar texaco F surfer_the_bar,Jacksonville #1,U ! four_points_by_sheraton_jacksonville_beachfront,False
2570,do not visit Wells Fargo until you go to Seawalk Pavilion,& U ! wells_fargo seawalk_pavilion F wells_fargo,Jacksonville #1,"error:['U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm']",False
2571,do not visit Walgreens until you go to Jacksonville Beach City Hall,& U ! walgreens jacksonville_beach_city_hall F walgreens,Jacksonville #1,U ! jacksonville_beach_patrol )lm blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_city_hall,False
2572,you must visit Campeche Bay Mexican Restaurant first before going to Seawalk Pavilion,& U ! seawalk_pavilion campeche_bay_mexican_restaurant F seawalk_pavilion,Jacksonville #1,"error:['U', '!', 'lm(', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'Seawalk', 'Restaurant', ')lm']",False
2573,you must visit Four Points by Sheraton Jacksonville Beachfront first before going to Latham Plaza,& U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront F latham_plaza,Jacksonville #1,"error:['U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'X', 'lm(', 'lm(', 'Beachfront', 'Beachfront', ')lm']",False
2574,visit Latham Plaza but before visiting Latham Plaza you must visit SeaWalk Pavillion,& U ! latham_plaza seawalk_pavillion F latham_plaza,Jacksonville #1,G i latham_plaza )lm blue_water_daiquiri_&_oyster_bar lm( latham_plaza,False
2575,visit Four Points by Sheraton Jacksonville Beachfront but before visiting Four Points by Sheraton Jacksonville Beachfront you must visit Walgreens,& U ! four_points_by_sheraton_jacksonville_beachfront walgreens F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,& & public_parking beachside_resortwear,False
2576,visit Four Points by Sheraton Jacksonville Beachfront then eventually visit Carrabba's Italian Grill do not visit Carrabba's Italian Grill before visiting Four Points by Sheraton Jacksonville Beachfront,& U ! carrabba's_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'U', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'lm(', 'lm(', 'Four', 'Points', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'Jacksonville', ')lm']",False
2577,visit Jacksonville Beach City Hall then eventually visit Zeta Brewing Company do not visit Zeta Brewing Company before visiting Jacksonville Beach City Hall,& U ! zeta_brewing_company jacksonville_beach_city_hall F zeta_brewing_company,Jacksonville #1,"error:['&', '&', '!', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'U', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'lm(', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'Beach', ')lm', ')lm']",False
2578,visit Wells Fargo then visit Jacksonville Beach City Hall but do not visit Jacksonville Beach City Hall until you visit Wells Fargo,& U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Beach', 'City', ')lm', 'lm(', 'Wells', 'Wells', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', 'Jacksonville', 'lm(', 'Jacksonville', ')lm', 'Beach']",False
2579,visit Latham Plaza then visit Campeche Bay Mexican Restaurant but do not visit Campeche Bay Mexican Restaurant until you visit Latham Plaza,& U ! campeche_bay_mexican_restaurant latham_plaza F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', 'lm(', 'Latham', 'Latham', 'Plaza', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm']",False
2580,visit Seawalk Hotel and Spa and Four Points by Sheraton Jacksonville Beachfront but do not visit Four Points by Sheraton Jacksonville Beachfront without visiting Seawalk Hotel and Spa,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'lm(', 'lm(', 'and', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm']",False
2581,visit Jacksonville Beach Patrol and Latham Plaza but do not visit Latham Plaza without visiting Jacksonville Beach Patrol,& U ! latham_plaza jacksonville_beach_patrol F latham_plaza,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'and', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Patrol', ')lm', ')lm', ')lm', ')lm', 'Patrol', ')lm', ')lm', ')lm', 'Patrol', ')lm', ')lm', 'Patrol', ')lm']",False
2582,go to Jacksonville Beach Patrol while avoiding Walgreens and then go to Walgreens,& U ! walgreens jacksonville_beach_patrol F walgreens,Jacksonville #1,F ! jacksonville_beach_city_hall,False
2583,go to Carrabba's Italian Grill while avoiding Zeta Brewing Company and then go to Zeta Brewing Company,& U ! zeta_brewing_company carrabba's_italian_grill F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm']",False
2584,go from Jacksonville Beach City Hall to Latham Plaza do not go to Latham Plaza before visiting Jacksonville Beach City Hall,& U ! latham_plaza jacksonville_beach_city_hall F latham_plaza,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2585,go from Seawalk Hotel and Spa to Surfer the Bar do not go to Surfer the Bar before visiting Seawalk Hotel and Spa,& U ! surfer_the_bar seawalk_hotel_and_spa F surfer_the_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', ')lm', ')lm', 'the']",False
2586,go to Public Parking while avoiding Seawalk Hotel and Spa then go to Seawalk Hotel and Spa,& U ! seawalk_hotel_and_spa public_parking F seawalk_hotel_and_spa,Jacksonville #1,& & surfer_the_bar lm( seawalk_hotel_and_spa U public_parking,False
2587,go to Seawalk Hotel and Spa while avoiding Four Points by Sheraton Jacksonville Beachfront then go to Four Points by Sheraton Jacksonville Beachfront,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2588,first go to Carrabba's Italian Grill then go to Surfer the Bar only after Carrabba's Italian Grill,& U ! surfer_the_bar carrabba's_italian_grill F surfer_the_bar,Jacksonville #1,"error:['&', '!', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'lm(', 'Italian', 'Italian', 'Italian', ')lm']",False
2589,first go to Zeta Brewing Company then go to Picasso Day Spa & Salon only after Zeta Brewing Company,& U ! picasso_day_spa_&_salon zeta_brewing_company F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Day', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', ')lm']",False
2590,go to Picasso Day Spa & Salon then Zeta Brewing Company you can not visit Zeta Brewing Company before Picasso Day Spa & Salon,& U ! zeta_brewing_company picasso_day_spa_&_salon F zeta_brewing_company,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2591,go to Walgreens then Wells Fargo you can not visit Wells Fargo before Walgreens,& U ! wells_fargo walgreens F wells_fargo,Jacksonville #1,U ! walgreens,False
2592,never stop visiting Seawalk Pavilion Picasso Day Spa & Salon and Carrabba's Italian Grill,& G F seawalk_pavilion & G F picasso_day_spa_&_salon G F carrabba's_italian_grill,Jacksonville #1,& G F seawalk_pavilion & G F picasso_day_spa_&_salon F F carrabba's_italian_grill,False
2593,never stop visiting Seawalk Pavilion SeaWalk Pavillion and Four Points by Sheraton Jacksonville Beachfront,& G F seawalk_pavilion & G F seawalk_pavillion G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'G', 'G', 'lm(', 'lm(', 'and', 'Jacksonville', ')lm']",False
2594,frequent SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront and Jacksonville Beach Patrol infinitely in any order,& G F seawalk_pavillion & G F four_points_by_sheraton_jacksonville_beachfront G F jacksonville_beach_patrol,Jacksonville #1,& G F seawalk_pavillion & G F surfer_the_bar G F seawalk_pavillion,False
2595,frequent Four Points by Sheraton Jacksonville Beachfront Surfer the Bar and Jacksonville Beach City Hall infinitely in any order,& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar G F jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'Points', ')lm', '&', 'G', 'F', 'lm(', 'Beachfront', 'Surfer', 'the', 'the', ')lm', 'G', 'F', 'lm(', 'G', ')lm', ')lm']",False
2596,please keep visiting Picasso Day Spa & Salon Four Points by Sheraton Jacksonville Beachfront and Carrabba's Italian Grill without stopping,& G F picasso_day_spa_&_salon & G F four_points_by_sheraton_jacksonville_beachfront G F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Picasso', 'Day', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Salon', 'Four', ')lm', 'G', 'F', 'F', 'lm(', 'F', 'Jacksonville', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2597,please keep visiting Four Points by Sheraton Jacksonville Beachfront Surfer the Bar and Seawalk Hotel and Spa without stopping,& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar G F seawalk_hotel_and_spa,Jacksonville #1,& G F four_points_by_sheraton_jacksonville_beachfront & G F surfer_the_bar F surfer_the_bar,False
2598,make sure Wells Fargo Walgreens and Blue Water Daiquiri & Oyster Bar are visited infinitely,& G F wells_fargo & G F walgreens G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'G', 'F', 'lm(', 'Water', 'Daiquiri', ')lm', 'G', 'G', 'lm(']",False
2599,make sure Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant and Walgreens are visited infinitely,& G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant G F walgreens,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Blue', 'Water', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Bar', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
2600,keep visiting Surfer the Bar SeaWalk Pavillion and Texaco in any order,& G F surfer_the_bar & G F seawalk_pavillion G F texaco,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm']",False
2601,keep visiting Walgreens Latham Plaza and Texaco in any order,& G F walgreens & G F latham_plaza G F texaco,Jacksonville #1,G F blue_water_daiquiri_&_oyster_bar latham_plaza,False
2602,keep visiting Wells Fargo Public Parking and Zeta Brewing Company infinitely often,& G F wells_fargo & G F public_parking G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Wells', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'and', ')lm']",False
2603,keep visiting Public Parking Picasso Day Spa & Salon and Beachside Resortwear infinitely often,& G F public_parking & G F picasso_day_spa_&_salon G F beachside_resortwear,Jacksonville #1,"error:['&', 'G', 'F', 'F', 'lm(', 'Public', 'Parking', ')lm', 'G', 'F', 'F', 'lm(', 'Spa', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Resortwear', ')lm']",False
2604,make sure you are always visiting Campeche Bay Mexican Restaurant Picasso Day Spa & Salon and Seawalk Hotel and Spa,& G F campeche_bay_mexican_restaurant & G F picasso_day_spa_&_salon G F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'G', '!', 'lm(', 'Day', 'Day', 'Spa', ')lm', 'G', '!', 'lm(', 'Salon', 'and', ')lm', 'G', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
2605,make sure you are always visiting Blue Water Daiquiri & Oyster Bar Campeche Bay Mexican Restaurant and Carrabba's Italian Grill,& G F blue_water_daiquiri_&_oyster_bar & G F campeche_bay_mexican_restaurant G F carrabba's_italian_grill,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Blue', 'Water', '&', ')lm', '&', 'G', 'lm(', 'lm(', 'Bar', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm']",False
2606,do not ever stop visiting Seawalk Pavilion SeaWalk Pavillion and Seawalk Hotel and Spa,& G F seawalk_pavilion & G F seawalk_pavillion G F seawalk_hotel_and_spa,Jacksonville #1,& G ! jacksonville_beach_patrol G G ! seawalk_hotel_and_spa,False
2607,do not ever stop visiting Carrabba's Italian Grill Sneakers Sports Grille and Four Points by Sheraton Jacksonville Beachfront,& G F carrabba's_italian_grill & G F sneakers_sports_grille G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'G', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', '&', 'G', '!', 'lm(', 'Sneakers', 'Sneakers', 'Sports', ')lm', 'G', '!', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm']",False
2608,at any point in time ensure that you will visit Beachside Resortwear Campeche Bay Mexican Restaurant and Four Points by Sheraton Jacksonville Beachfront at least once in the future,& G F beachside_resortwear & G F campeche_bay_mexican_restaurant G F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'G', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm']",False
2609,at any point in time ensure that you will visit Picasso Day Spa & Salon Surfer the Bar and Zeta Brewing Company at least once in the future,& G F picasso_day_spa_&_salon & G F surfer_the_bar G F zeta_brewing_company,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Day', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', 'G', 'G', 'lm(', 'G', 'G', ')lm']",False
2610,repeatedly keep visiting Jacksonville Beach City Hall Campeche Bay Mexican Restaurant and Sneakers Sports Grille,& G F jacksonville_beach_city_hall & G F campeche_bay_mexican_restaurant G F sneakers_sports_grille,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Jacksonville', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Hall', 'Restaurant', 'Restaurant', 'G', 'G', 'lm(', 'lm(', 'Restaurant', ')lm']",False
2611,repeatedly keep visiting Four Points by Sheraton Jacksonville Beachfront SeaWalk Pavillion and Campeche Bay Mexican Restaurant,& G F four_points_by_sheraton_jacksonville_beachfront & G F seawalk_pavillion G F campeche_bay_mexican_restaurant,Jacksonville #1,& G F four_points_by_sheraton_jacksonville_beachfront & G F jacksonville_beach_patrol G F beachside_resortwear G F campeche_bay_mexican_restaurant,False
2612,keep going to Carrabba's Italian Grill Campeche Bay Mexican Restaurant and Blue Water Daiquiri & Oyster Bar an infinite number of times,& G F carrabba's_italian_grill & G F campeche_bay_mexican_restaurant G F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', 'G', 'F', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Oyster', 'Bar']",False
