,nl_command,ltl,map_name,result,eq
292,go to Equitable Life Building only one time,M equitable_life_building | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(']",False
293,go to Hair News only one time,M hair_news | ! hair_news G | hair_news G ! hair_news,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'News', 'News', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'U', 'lm(', 'lm(', 'News', 'News', ')lm', 'News', 'lm(', 'lm(', 'News', 'News', 'lm(', 'News', 'lm(', 'lm(', 'News', 'lm(', 'News', 'lm(', 'lm(', 'lm(', 'News', 'lm(', 'lm(']",False
294,you have to go to Central Plaza 3 and you can not go there more or less than one time,M central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['&', '&', 'lm(', 'Central', 'and', '3', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '3', '3', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', 'Plaza', 'lm(', 'lm(', 'lm(', '3', 'lm(', '3', '3', 'lm(', '3', 'lm(', '3', 'lm(', '3', 'lm(', '3', 'lm(', '3', 'lm(', '3', 'lm(', '3', 'lm(', '3', 'lm(']",False
295,you have to go to Big 5 Sporting Goods and you can not go there more or less than one time,M big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,Los Angeles #2,"error:['&', '&', 'lm(', 'Big', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'lm(', ')lm', 'Sporting', 'lm(', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', ')lm', 'lm(', 'Sporting', 'lm(', ')lm']",False
296,go to Happy Noodle more or less than one time is prohibited,M happy_noodle | ! happy_noodle G | happy_noodle G ! happy_noodle,Los Angeles #2,"error:['M', '&', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'Happy', '!', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'lm(', 'Noodle', 'Noodle', ')lm', 'Noodle', 'lm(', 'lm(', 'lm(', 'Noodle', 'Noodle', ')lm', 'Noodle', 'lm(', 'lm(', 'lm(', 'lm(', 'Noodle', 'lm(', 'Noodle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Noodle']",False
297,go to Mermaid Cafe more or less than one time is prohibited,M mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Mermaid', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
298,go to Wako once and do not visit it anymore,M wako | ! wako G | wako G ! wako,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'lm(', 'Wako', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'Wako', 'lm(', 'Wako', '!', 'Wako', '!', 'lm(', 'Wako', 'lm(', 'Wako', '!', 'lm(', '!', 'lm(', 'Wako', 'lm(', 'Wako', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
299,go to California Design College once and do not visit it anymore,M california_design_college | ! california_design_college G | california_design_college G ! california_design_college,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'College', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', 'lm(', 'College', '!', 'College', '!', 'lm(', 'lm(', 'lm(', 'College', '!', 'College', '!', 'College', '!', 'lm(', '!', 'lm(', 'College', '!', 'College']",False
300,you must visit Gwang Yang BBQ exactly once,M gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Yang', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'lm(', 'Yang', 'Yang', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'Yang', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'lm(', 'lm(', 'BBQ', 'lm(', 'lm(', 'BBQ', 'lm(', 'lm(', 'BBQ', 'lm(', 'lm(', 'BBQ', 'lm(', 'lm(']",False
301,you must visit Wilshire/Normandie exactly once,M wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie']",False
302,visit Bongchu once and never revisit it again,M bongchu | ! bongchu G | bongchu G ! bongchu,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'Bongchu', '!', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', 'Bongchu', 'Bongchu', '!', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', ')lm', '|', 'Bongchu', 'lm(', 'Bongchu', ')lm', 'Bongchu', ')lm', 'lm(', '|', 'Bongchu', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
303,visit Koko Pizza once and never revisit it again,M koko_pizza | ! koko_pizza G | koko_pizza G ! koko_pizza,Los Angeles #2,"error:['M', '&', '&', 'lm(', 'and', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', 'Pizza', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm']",False
304,you must go to Coffee Bean & Tea Leaf exactly once,M coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Leaf', ')lm', ')lm', '&', 'Leaf', 'Leaf', 'Leaf', 'Leaf', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
305,you must go to Ice Cream exactly once,M ice_cream | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Cream', ')lm', 'lm(', 'lm(', 'lm(', 'Cream', 'Cream', ')lm', 'Cream', 'lm(', 'lm(', 'Ice', 'Cream', 'Cream', 'Cream', 'Cream', 'lm(', 'lm(', 'lm(', 'Cream', 'Cream', 'lm(', 'lm(', 'lm(', 'lm(', 'Cream', 'lm(', 'lm(', 'Cream', 'lm(', 'lm(', 'Cream', 'lm(', 'lm(', 'Cream', 'lm(', 'lm(', 'Cream', 'lm(', 'lm(', 'Cream', 'lm(', 'lm(', 'Cream', 'lm(', 'lm(', 'Cream']",False
306,visit POT once and then stop visiting it anymore,M pot | ! pot G | pot G ! pot,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', 'F', 'G', 'F', '&', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'lm(', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'POT', '!', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'POT', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(']",False
307,visit Ice Cream once and then stop visiting it anymore,M ice_cream | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Ice', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', 'Cream', '!', 'lm(', 'lm(', 'Cream', 'Cream', 'Cream', 'lm(', 'lm(', '!', 'lm(', 'Cream', 'Cream', 'Cream', '!', 'lm(', '!', 'lm(', 'lm(', 'Cream', '!', 'Ice', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Cream', ')lm']",False
308,visit Wilshire/Normandie then leave Wilshire/Normandie and never go back,M wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['!', 'F', 'lm(', 'Wilshire/Normandie', 'and', 'Wilshire/Normandie', ')lm', '!', '&', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'Wilshire/Normandie', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', ')lm']",False
309,visit Bongchu then leave Bongchu and never go back,M bongchu | ! bongchu G | bongchu G ! bongchu,Los Angeles #2,"error:['!', 'F', 'lm(', 'Bongchu', 'and', 'Bongchu', ')lm', '!', '&', '!', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'Bongchu', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bongchu', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bongchu', ')lm', ')lm', ')lm', ')lm', 'Bongchu', ')lm', ')lm', ')lm']",False
310,visit Details exactly once you can stay there for any period of time,M details | ! details G | details G ! details,Los Angeles #2,"error:['G', '&', '!', 'lm(', 'Boston', 'period', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', 'lm(', 'Details', 'Details', 'Details', ')lm', 'Details', '!', 'lm(', 'Details', 'Details', 'Details', 'Details', ')lm', 'lm(', 'Details', 'lm(', 'Details', 'lm(', 'lm(', 'Details', 'lm(', 'lm(', 'lm(', 'lm(', 'Details', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Details']",False
311,visit Central Plaza 1 exactly once you can stay there for any period of time,M central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,Los Angeles #2,"error:['G', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '1', ')lm', 'lm(', 'lm(', '1', '1', ')lm', 'Plaza', 'lm(', 'lm(', 'Central', 'Plaza', 'Plaza', '1', '1', 'lm(', 'lm(', 'lm(', 'Plaza', '1', '1', '1', '1', 'lm(', 'lm(', 'lm(', 'Plaza', '1', '1', '1', 'lm(', 'lm(', 'lm(', 'Plaza', '1', 'lm(']",False
312,you are allowed to make only one visit to Central Plaza 1,M central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,Los Angeles #2,"error:['U', '!', 'lm(', 'Central', '1', ')lm', ')lm', 'lm(', 'Central', 'Plaza', '1', ')lm']",False
313,you are allowed to make only one visit to The Gaylord Apartments,M the_gaylord_apartments | ! the_gaylord_apartments G | the_gaylord_apartments G ! the_gaylord_apartments,Los Angeles #2,U ! the_line,False
314,you can only reach and exit Mermaid Cafe exactly once,M mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
315,you can only reach and exit Wilshire/Normandie exactly once,M wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'and', 'and', 'Wilshire/Normandie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
316,reach Robeks Juice and then leave Robeks Juice then never come back to Robeks Juice,M robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['!', 'F', 'lm(', 'Robeks', 'Juice', ')lm', 'F', '&', '!', 'lm(', 'Robeks', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
317,reach Wilshire-Kenmore Building and then leave Wilshire-Kenmore Building then never come back to Wilshire-Kenmore Building,M wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,! F wilshire-kenmore_building F & ! wilshire-kenmore_building,False
318,reach Foothill Transit exactly once,M foothill_transit | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Foothill', 'Transit', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', 'Transit', 'Transit', 'Transit', 'lm(', 'lm(', 'Transit', 'Transit', 'Transit', 'Transit', 'lm(', 'lm(', 'lm(', 'Transit', 'Transit', 'Transit', 'lm(', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit', 'lm(', 'lm(', 'Transit']",False
319,reach Central Plaza 3 exactly once,M central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Plaza', '3', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', '3', '3', '3', 'lm(', 'lm(', 'lm(', 'Plaza', '3', '3', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', '3', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', '3', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', '3', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza']",False
320,visit POT no fewer or greater than once,M pot | ! pot G | pot G ! pot,Los Angeles #2,F pot,False
321,visit Etude Lounge no fewer or greater than once,M etude_lounge | ! etude_lounge G | etude_lounge G ! etude_lounge,Los Angeles #2,"error:['F', 'lm(', 'lm(', 'greater', 'greater', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
322,go visit Sun Nong Dan exactly once,M sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Nong', 'Dan', 'Dan', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', 'lm(', 'lm(', 'lm(', 'Nong', 'Nong', 'Dan', 'Dan', 'Dan', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'Dan', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong']",False
323,go visit Robeks Juice exactly once,M robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'Juice', 'lm(', 'lm(', 'Juice', 'Juice', 'Juice', 'Juice', 'lm(', 'lm(', 'lm(', 'Juice', 'Juice', 'lm(', 'lm(', 'lm(', 'Juice', 'lm(', 'lm(', 'Juice', 'lm(', 'lm(', 'Juice', 'lm(', 'lm(', 'lm(', 'Juice', 'lm(', 'lm(', 'Juice', 'lm(', 'lm(', 'Juice', 'lm(', 'lm(', 'Juice', 'lm(', 'lm(', 'Juice']",False
324,visit Bongchu exactly five times,M & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F & bongchu F & ! bongchu F bongchu | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G | ! bongchu G | bongchu G ! bongchu,Los Angeles #2,"error:['M', '&', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'F', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', '|', '|', 'Bongchu', 'lm(', 'Bongchu', ')lm', 'Bongchu', '|', 'Bongchu', 'lm(', 'Bongchu', ')lm', 'Bongchu', ')lm', 'Bongchu', '|', 'Bongchu', 'lm(', 'Bongchu', ')lm', '|', 'Bongchu', ')lm', 'Bongchu', ')lm', 'Bongchu', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bongchu', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
325,visit Central Plaza 3 exactly five times,M & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['M', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'Plaza', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'Plaza', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', '|', 'Plaza', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm']",False
326,go to Big 5 Sporting Goods exactly five times,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,Los Angeles #2,"error:['M', '&', 'lm(', 'Big', '5', ')lm', ')lm', '&', '!', '!', 'lm(', 'Big', '5', ')lm', ')lm', 'F', 'lm(', '5', '5', ')lm', ')lm', '&', 'lm(', 'lm(', '5', '5', '5', ')lm', '5', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', '5', ')lm', 'lm(', '5', ')lm', 'lm(', '5', ')lm', 'lm(', 'Sporting', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm']",False
327,go to Equitable Life Building exactly five times,M & equitable_life_building F & ! equitable_life_building F & equitable_life_building F & ! equitable_life_building F & equitable_life_building F & ! equitable_life_building F & equitable_life_building F & ! equitable_life_building F equitable_life_building | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Equitable', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Equitable', 'Building', ')lm', 'F', '&', 'lm(', 'Equitable', 'Building', ')lm', '|', '!', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '|', '|', 'lm(', 'Building', 'Building', 'Building', ')lm', '|', 'lm(', 'Building', 'lm(', 'Building', ')lm', ')lm', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm']",False
