,nl_command,ltl,map_name,result,eq
1723,go to Four Winds Interactive but only visit Four Winds Interactive if you already visited Denver Art Museum,& U ! four_winds_interactive denver_art_museum F four_winds_interactive,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Denver', 'already', ')lm', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm']",False
1724,go to Cultural Complex Parking & Museum Residences but keep avoiding Denver Art Museum Administration Building and once you have been to Cultural Complex Parking & Museum Residences go to Denver Art Museum Administration Building,& U ! denver_art_museum_administration_building cultural_complex_parking_&_museum_residences F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'Museum', 'Residences', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', '&', '&', ')lm', '&', ')lm', '&']",False
1725,go to Four Winds Interactive but keep avoiding Cultural Complex Parking & Museum Residences and once you have been to Four Winds Interactive go to Cultural Complex Parking & Museum Residences,& U ! cultural_complex_parking_&_museum_residences four_winds_interactive F cultural_complex_parking_&_museum_residences,Denver #1,& i bcycle_@_denver_public_library,False
1726,head to Denver Art Museum Frederick C. Hamilton Building first and then to Foster & Graham Huttner LLP but do not visit Foster & Graham Huttner LLP if you have not been to Denver Art Museum Frederick C. Hamilton Building,& U ! foster_&_graham_huttner_llp denver_art_museum_frederick_c._hamilton_building F foster_&_graham_huttner_llp,Denver #1,"error:['&', 'U', '!', 'lm(', 'C.', 'Building', ')lm', 'lm(', 'Denver', 'Art', ')lm', '&', 'U', '!', 'lm(', 'Foster', 'Foster', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building']",False
1727,head to Denver Art Museum first and then to Denver Public Library but do not visit Denver Public Library if you have not been to Denver Art Museum,& U ! denver_public_library denver_art_museum F denver_public_library,Denver #1,"error:['G', '!', 'lm(', 'lm(', 'Denver', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', ')lm']",False
1728,visit Rendezvous Cafe only after visiting Byers-Evans House,& U ! rendezvous_cafe byers-evans_house F rendezvous_cafe,Denver #1,U ! byers-evans_house )lm center_for_colorado_women's_history lm( rendezvous_cafe,False
1729,visit Cultural Complex Parking & Museum Residences only after visiting Kirkland Museum of Fine & Decorative Art,& U ! cultural_complex_parking_&_museum_residences kirkland_museum_of_fine_&_decorative_art F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'U', '!', 'lm(', 'Museum', 'Residences', ')lm', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', ')lm', '&', 'lm(', ')lm', '&', ')lm', '&']",False
1730,go to North Entry Terrace after going to Golden Triangle do not go to North Entry Terrace before,& U ! north_entry_terrace golden_triangle F north_entry_terrace,Denver #1,"error:['&', 'U', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Entry', 'Terrace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1731,go to Eviva Cherokee after going to Foster & Graham Huttner LLP do not go to Eviva Cherokee before,& U ! eviva_cherokee foster_&_graham_huttner_llp F eviva_cherokee,Denver #1,"error:['&', 'U', '!', 'lm(', 'Graham', 'Huttner', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', ')lm', ')lm']",False
1732,go to History Colorado Center and only then go to Native American Trading Company,& U ! native_american_trading_company history_colorado_center F native_american_trading_company,Denver #1,& & golden_triangle,False
1733,go to Capitol Hill and only then go to North Entry Terrace,& U ! north_entry_terrace capitol_hill F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Entry', 'Terrace', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Terrace', ')lm']",False
1734,ensure that you do not reach Foster & Graham Huttner LLP before going to Center for Colorado Women’s History,& U ! foster_&_graham_huttner_llp center_for_colorado_women’s_history F foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', '&', 'lm(', 'lm(', 'Huttner', 'LLP', 'Center', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '!', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm']",False
1735,ensure that you do not reach the Art Hotel before going to The Balustrade Condos,& U ! the_art_hotel the_balustrade_condos F the_art_hotel,Denver #1,U G ralph_l._carr_colorado_judicial_center,False
1736,visit Pints Pub but do not visit Pints Pub before you reach Byers-Evans House,& U ! pints_pub byers-evans_house F pints_pub,Denver #1,"error:['U', '!', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm']",False
1737,visit Rendezvous Cafe but do not visit Rendezvous Cafe before you reach Byers-Evans House,& U ! rendezvous_cafe byers-evans_house F rendezvous_cafe,Denver #1,"error:['U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm']",False
1738,do not visit Pints Pub until you go to History Colorado Center,& U ! pints_pub history_colorado_center F pints_pub,Denver #1,"error:['U', '!', 'lm(', 'Pints', 'Pub', ')lm', 'lm(', 'Center', 'Colorado', ')lm', 'Center', ')lm']",False
1739,do not visit Four Winds Interactive until you go to Ralph L. Carr Colorado Judicial Center,& U ! four_winds_interactive ralph_l._carr_colorado_judicial_center F four_winds_interactive,Denver #1,U ! four_winds_interactive ralph_l._carr_colorado_judicial_center,False
1740,you must visit Foster & Graham Huttner LLP first before going to the Art Hotel,& U ! the_art_hotel foster_&_graham_huttner_llp F the_art_hotel,Denver #1,U ! foster_&_graham_huttner_llp )lm center_for_colorado_women's_history lm( the_art_hotel,False
1741,you must visit Broadway & 13th Ave first before going to Bcycle @ Denver Public Library,& U ! bcycle_@_denver_public_library broadway_&_13th_ave F bcycle_@_denver_public_library,Denver #1,"error:['U', '!', 'lm(', 'Broadway', '&', '@', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm']",False
1742,visit Security Life Center Building but before visiting Security Life Center Building you must visit Bcycle @ Denver Public Library,& U ! security_life_center_building bcycle_@_denver_public_library F security_life_center_building,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Security', 'Life', 'Center', ')lm', 'lm(', '@', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', '@', '@', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
1743,visit the Art Hotel but before visiting the Art Hotel you must visit Four Winds Interactive,& U ! the_art_hotel four_winds_interactive F the_art_hotel,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'lm(', 'Four', 'Winds', ')lm', ')lm']",False
1744,visit Broadway & 13th Ave then eventually visit Denver Art Museum Frederick C. Hamilton Building do not visit Denver Art Museum Frederick C. Hamilton Building before visiting Broadway & 13th Ave,& U ! denver_art_museum_frederick_c._hamilton_building broadway_&_13th_ave F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', '!', 'lm(', 'Denver', 'Denver', 'Art', ')lm', 'lm(', 'Broadway', 'Broadway', '13th', ')lm', '&', 'U', '!', 'lm(', 'C.', 'Building', ')lm', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Denver', ')lm', ')lm', ')lm', 'Denver', ')lm', ')lm', ')lm', ')lm', 'Denver', ')lm', ')lm']",False
1745,visit Golden Triangle then eventually visit The Balustrade Condos do not visit The Balustrade Condos before visiting Golden Triangle,& U ! the_balustrade_condos golden_triangle F the_balustrade_condos,Denver #1,"error:['&', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'F', 'The', 'The', 'The', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm']",False
1746,visit The Balustrade Condos then visit Center for Colorado Women’s History but do not visit Center for Colorado Women’s History until you visit The Balustrade Condos,& U ! center_for_colorado_women’s_history the_balustrade_condos F center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
1747,visit Broadway & 13th Ave then visit Center for Colorado Women’s History but do not visit Center for Colorado Women’s History until you visit Broadway & 13th Ave,& U ! center_for_colorado_women’s_history broadway_&_13th_ave F center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Broadway', '&', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', ')lm', '&', 'Center', 'lm(']",False
1748,visit Dozens and Center for Colorado Women’s History but do not visit Center for Colorado Women’s History without visiting Dozens,& U ! center_for_colorado_women’s_history dozens F center_for_colorado_women’s_history,Denver #1,& G ! center_for_colorado_women's_history dozens center_for_colorado_women's_history lm( Center Center Center Center Center four_winds_interactive )lm Center center_for_colorado_women's_history lm( Center history_colorado_center,False
1749,visit Cultural Complex Parking & Museum Residences and Cultural Center Garden but do not visit Cultural Center Garden without visiting Cultural Complex Parking & Museum Residences,& U ! cultural_center_garden cultural_complex_parking_&_museum_residences F cultural_center_garden,Denver #1,"error:['&', '&', '!', 'lm(', 'Museum', 'Residences', ')lm', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
1750,go to Cultural Complex Parking & Museum Residences while avoiding Rendezvous Cafe and then go to Rendezvous Cafe,& U ! rendezvous_cafe cultural_complex_parking_&_museum_residences F rendezvous_cafe,Denver #1,"error:['&', 'U', '!', 'lm(', 'Residences', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1751,go to Pints Pub while avoiding Security Life Center Building and then go to Security Life Center Building,& U ! security_life_center_building pints_pub F security_life_center_building,Denver #1,"error:['&', '&', 'lm(', 'Pints', 'Pub', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Life', 'Center', 'Center', 'F', 'lm(', 'Center', 'Life', 'Center', 'Center']",False
1752,go from Ralph L. Carr Colorado Judicial Center to Kirkland Museum of Fine & Decorative Art do not go to Kirkland Museum of Fine & Decorative Art before visiting Ralph L. Carr Colorado Judicial Center,& U ! kirkland_museum_of_fine_&_decorative_art ralph_l._carr_colorado_judicial_center F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'U', '!', 'lm(', 'Judicial', 'Judicial', ')lm', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', ')lm', '&', 'U', '!', 'lm(', 'of', '&', 'of', '&', ')lm', 'lm(', 'of', 'of', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of']",False
1753,go from Dozens to History Colorado Center do not go to History Colorado Center before visiting Dozens,& U ! history_colorado_center dozens F history_colorado_center,Denver #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center']",False
1754,go to Denver Art Museum while avoiding Pints Pub then go to Pints Pub,& U ! pints_pub denver_art_museum F pints_pub,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', ')lm']",False
1755,go to Dozens while avoiding Center for Colorado Women’s History then go to Center for Colorado Women’s History,& U ! center_for_colorado_women’s_history dozens F center_for_colorado_women’s_history,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Women’s', 'History', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
1756,first go to Pints Pub then go to Denver Art Museum Frederick C. Hamilton Building only after Pints Pub,& U ! denver_art_museum_frederick_c._hamilton_building pints_pub F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', '!', 'lm(', 'Denver', 'Museum', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1757,first go to Kirkland Museum of Fine & Decorative Art then go to Eviva Cherokee only after Kirkland Museum of Fine & Decorative Art,& U ! eviva_cherokee kirkland_museum_of_fine_&_decorative_art F eviva_cherokee,Denver #1,"error:['&', 'U', '!', 'lm(', 'Eviva', 'Cherokee', ')lm', 'lm(', 'of', 'Fine', 'of', 'of', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
1758,go to Capitol Hill then Pints Pub you can not visit Pints Pub before Capitol Hill,& U ! pints_pub capitol_hill F pints_pub,Denver #1,"error:['&', 'i', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Hill', ')lm']",False
1759,go to Clyfford Still Museum then Kirkland Museum of Fine & Decorative Art you can not visit Kirkland Museum of Fine & Decorative Art before Clyfford Still Museum,& U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'Fine', ')lm', 'lm(', 'Clyfford', 'Still', ')lm', '&', 'U', '!', 'lm(', 'Art', 'Art', ')lm', 'lm(', 'of', 'Fine', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Decorative', 'Decorative', 'Art', ')lm', 'lm(', 'lm(', 'Museum', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fine', ')lm']",False
