,nl_command,ltl,map_name,result,eq
7149,you must visit Smocking Gun first before going to Searsucker,& U ! searsucker smocking_gun F searsucker,San Diego #1,U ! la_puerta,False
7150,visit Starbucks but before visiting Starbucks you must visit Lions Club of San Diego,& U ! starbucks lions_club_of_san_diego F starbucks,San Diego #1,"error:['G', 'i', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'X', 'G', 'lm(', 'lm(', 'Club', 'of', 'of', 'of', ')lm']",False
7151,visit Sweetlabs Inc but before visiting Sweetlabs Inc you must visit Nouvelle Latin Cuisine,& U ! sweetlabs_inc nouvelle_latin_cuisine F sweetlabs_inc,San Diego #1,"error:['G', 'i', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Latin', ')lm', ')lm']",False
7152,visit Smocking Gun then eventually visit CVS do not visit CVS before visiting Smocking Gun,& U ! cvs smocking_gun F cvs,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'Smocking', 'Gun', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'Smocking', ')lm', 'U', '!', 'lm(', 'Smocking', 'Gun', ')lm', 'U', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', 'U', 'lm(', 'Smocking', 'Smocking', ')lm']",False
7153,visit Alta then eventually visit Library Towers do not visit Library Towers before visiting Alta,& U ! library_towers alta F library_towers,San Diego #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', 'lm(', 'Library', 'Alta', 'Alta', ')lm', 'U', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library']",False
7154,visit Ghirardelli then visit Lions Club of San Diego but do not visit Lions Club of San Diego until you visit Ghirardelli,& U ! lions_club_of_san_diego ghirardelli F lions_club_of_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'San', 'Diego', 'of', 'lm(', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Ghirardelli', ')lm', ')lm', 'U', 'lm(', 'Lions', 'Ghirardelli', ')lm', 'of']",False
7155,visit Lucky Brand then visit Project Management Academy but do not visit Project Management Academy until you visit Lucky Brand,& U ! project_management_academy lucky_brand F project_management_academy,San Diego #1,& U project_management_academy,False
7156,visit BarleyMash and San Diego Lions Manor but do not visit San Diego Lions Manor without visiting BarleyMash,& U ! san_diego_lions_manor barleymash F san_diego_lions_manor,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Lions', 'Manor', ')lm', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm']",False
7157,visit Marble Room and Lucky Brand but do not visit Lucky Brand without visiting Marble Room,& U ! lucky_brand marble_room F lucky_brand,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', 'lm(', 'lm(', 'Marble', ')lm', ')lm']",False
7158,go to Marble Room while avoiding Alta and then go to Alta,& U ! alta marble_room F alta,San Diego #1,F & royal_india,False
7159,go to Fogo de Chao while avoiding Tivoli Bar and then go to Tivoli Bar,& U ! tivoli_bar fogo_de_chao F tivoli_bar,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7160,go from Dublin Square Irish Pub to American Junkie do not go to American Junkie before visiting Dublin Square Irish Pub,& U ! american_junkie dublin_square_irish_pub F american_junkie,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Junkie', 'Junkie', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7161,go from Hostelling International San Diego to San Diego Lions Manor do not go to San Diego Lions Manor before visiting Hostelling International San Diego,& U ! san_diego_lions_manor hostelling_international_san_diego F san_diego_lions_manor,San Diego #1,"error:['&', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', ')lm', ')lm', ')lm', 'San', ')lm', ')lm', ')lm', ')lm', 'San', ')lm', ')lm', 'San', ')lm']",False
7162,go to Ike’s Place while avoiding Sweetlabs Inc then go to Sweetlabs Inc,& U ! sweetlabs_inc ike’s_place F sweetlabs_inc,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm']",False
7163,go to Horton House while avoiding Searsucker then go to Searsucker,& U ! searsucker horton_house F searsucker,San Diego #1,"error:['F', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'Horton', ')lm', ')lm']",False
7164,first go to Ciro's then go to Library Towers only after Ciro's,& U ! library_towers ciro's F library_towers,San Diego #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Towers', 'lm(', 'Library', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library']",False
7165,first go to Starbucks then go to Tivoli Bar only after Starbucks,& U ! tivoli_bar starbucks F tivoli_bar,San Diego #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Tivoli', 'Bar', 'Bar', 'Bar']",False
7166,go to Searsucker then Sing Sing Restaurant you can not visit Sing Sing Restaurant before Searsucker,& U ! sing_sing_restaurant searsucker F sing_sing_restaurant,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant']",False
7167,go to Las Hadas Bar & Grill then BarleyMash you can not visit BarleyMash before Las Hadas Bar & Grill,& U ! barleymash las_hadas_bar_&_grill F barleymash,San Diego #1,& U ! sweetlabs_inc smocking_gun,False
7168,never stop visiting Urban Outfitters Library Towers and Marble Room,& G F urban_outfitters & G F library_towers G F marble_room,San Diego #1,& G F urban_outfitters G F library_towers,False
7169,never stop visiting Urban Outfitters Fluxx and Nouvelle Latin Cuisine,& G F urban_outfitters & G F fluxx G F nouvelle_latin_cuisine,San Diego #1,& G F urban_outfitters G G nouvelle_latin_cuisine,False
7170,frequent William Heath Davis House Museum Fogo de Chao and BarleyMash infinitely in any order,& G F william_heath_davis_house_museum & G F fogo_de_chao G F barleymash,San Diego #1,& G F william_heath_davis_house_museum & G F william_heath_davis_house_museum G G searsucker,False
7171,frequent Marble Room Nouvelle Latin Cuisine and Las Hadas Bar & Grill infinitely in any order,& G F marble_room & G F nouvelle_latin_cuisine G F las_hadas_bar_&_grill,San Diego #1,& G F marble_room & G F nouvelle_latin_cuisine G F hotel_z_-_a_piece_of_pineapple_hospitality,False
7172,please keep visiting Double Standard Kitchenetta & Bar CVS and Bang Bang without stopping,& G F double_standard_kitchenetta_&_bar & G F cvs G F bang_bang,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Double', ')lm', '&', 'G', 'F', 'F', 'lm(', 'Bar', 'CVS', ')lm', 'G']",False
7173,please keep visiting Smocking Gun Searsucker and Hostelling International San Diego without stopping,& G F smocking_gun & G F searsucker G F hostelling_international_san_diego,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Smocking', 'Gun', ')lm', 'G', 'F', 'lm(', 'lm(', 'International', 'San', ')lm']",False
7174,make sure Dublin Square Irish Pub Searsucker and The Amazing Picture Booth Co. are visited infinitely,& G F dublin_square_irish_pub & G F searsucker G F the_amazing_picture_booth_co.,San Diego #1,& G F dublin_square_irish_pub & G F the_amazing_picture_booth_co. G F the_amazing_picture_booth_co.,False
7175,make sure Nikki Fine Jewelers Sweetlabs Inc and Urban Outfitters are visited infinitely,& G F nikki_fine_jewelers & G F sweetlabs_inc G F urban_outfitters,San Diego #1,& G F nikki_fine_jewelers & G F sweetlabs_inc,False
7176,keep visiting Royal India CVS and Urban Outfitters in any order,& G F royal_india & G F cvs G F urban_outfitters,San Diego #1,& F F royal_india )lm G G goorin_bros lm( G,False
7177,keep visiting Alta Lucky Brand and Nikki Fine Jewelers in any order,& G F alta & G F lucky_brand G F nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Alta', 'Lucky', ')lm', 'G', 'F', 'lm(', 'lm(', 'Brand', ')lm', ')lm', ')lm', ')lm']",False
7178,keep visiting Dublin Square Irish Pub Bang Bang and Hotel Z - A Piece of Pineapple Hospitality infinitely often,& G F dublin_square_irish_pub & G F bang_bang G F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Dublin', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'G', 'G', 'G', 'lm(', 'G', 'Z', 'of', 'of', 'of', 'Pineapple']",False
7179,keep visiting Project Management Academy Sing Sing Restaurant and Ike’s Place infinitely often,& G F project_management_academy & G F sing_sing_restaurant G F ike’s_place,San Diego #1,& G F project_management_academy G F sing_sing_restaurant,False
7180,make sure you are always visiting Lucky Brand The Amazing Picture Booth Co. and Smocking Gun,& G F lucky_brand & G F the_amazing_picture_booth_co. G F smocking_gun,San Diego #1,& G ! lucky_brand & G ! the_amazing_picture_booth_co. G ! smocking_gun,False
7181,make sure you are always visiting Nikki Fine Jewelers Sweetlabs Inc and Goorin Bros,& G F nikki_fine_jewelers & G F sweetlabs_inc G F goorin_bros,San Diego #1,& G ! nikki_fine_jewelers G G ! urban_outfitters,False
7182,do not ever stop visiting Alta San Diego Lions Manor and Library Towers,& G F alta & G F san_diego_lions_manor G F library_towers,San Diego #1,& G ! hostelling_international_san_diego G G ! library_towers,False
7183,do not ever stop visiting Urban Outfitters Fluxx and William Heath Davis House Museum,& G F urban_outfitters & G F fluxx G F william_heath_davis_house_museum,San Diego #1,& G ! urban_outfitters G G ! william_heath_davis_house_museum,False
7184,at any point in time ensure that you will visit Searsucker The Amazing Picture Booth Co. and Nikki Fine Jewelers at least once in the future,& G F searsucker & G F the_amazing_picture_booth_co. G F nikki_fine_jewelers,San Diego #1,& G F the_amazing_picture_booth_co. & F the_amazing_picture_booth_co. G F nikki_fine_jewelers,False
7185,at any point in time ensure that you will visit Sing Sing Restaurant Urban Outfitters and Library Towers at least once in the future,& G F sing_sing_restaurant & G F urban_outfitters G F library_towers,San Diego #1,"error:['G', 'G', 'F', 'lm(', 'Sing', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm']",False
7186,repeatedly keep visiting Tivoli Bar Hotel Z - A Piece of Pineapple Hospitality and Sweetlabs Inc,& G F tivoli_bar & G F hotel_z_-_a_piece_of_pineapple_hospitality G F sweetlabs_inc,San Diego #1,& G F tivoli_bar & G F hotel_z_-_a_piece_of_pineapple_hospitality G F searsucker,False
7187,repeatedly keep visiting Smocking Gun Horton House and Las Hadas Bar & Grill,& G F smocking_gun & G F horton_house G F las_hadas_bar_&_grill,San Diego #1,& G F smocking_gun G G F horton_house G,False
7188,keep going to Fogo de Chao Goorin Bros and Library Towers an infinite number of times,& G F fogo_de_chao & G F goorin_bros G F library_towers,San Diego #1,& G F fogo_de_chao G G F library_towers,False
7189,keep going to Sing Sing Restaurant Urban Outfitters and San Diego Trading Company an infinite number of times,& G F sing_sing_restaurant & G F urban_outfitters G F san_diego_trading_company,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Sing', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Urban', 'Outfitters', ')lm', 'G', 'F', 'lm(', 'lm(', 'Company', 'Company', ')lm']",False
7190,keep visiting Lucky Brand Gaslamp Quarter and Double Standard Kitchenetta & Bar an infinite number of times,& G F lucky_brand & G F gaslamp_quarter G F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Lucky', 'Brand', ')lm', '&', 'G', 'F', 'lm(', 'Double', 'and', 'Double', 'G', 'G', 'G', 'lm(', 'lm(', 'Bar', 'Bar']",False
7191,keep visiting Gaslamp Quarter Ike’s Place and San Diego Trading Company an infinite number of times,& G F gaslamp_quarter & G F ike’s_place G F san_diego_trading_company,San Diego #1,& G F gaslamp_quarter G G F hostelling_international_san_diego,False
7192,continue visiting Smocking Gun Blue Point and San Diego Lions Manor an infinite number of times,& G F smocking_gun & G F blue_point G F san_diego_lions_manor,San Diego #1,& G F smocking_gun G G F hostelling_international_san_diego,False
7193,continue visiting Library Towers Royal India and Blue Point an infinite number of times,& G F library_towers & G F royal_india G F blue_point,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Library', 'Library', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Point', ')lm']",False
7194,do not stop visiting Lions Club of San Diego Lucky Brand and Alta,& G F lions_club_of_san_diego & G F lucky_brand G F alta,San Diego #1,& G F lions_club_of_san_diego G F lucky_brand,False
7195,do not stop visiting Fluxx Ike’s Place and Horton House,& G F fluxx & G F ike’s_place G F horton_house,San Diego #1,& G F ciro's G G ike's_place,False
7196,visit Searsucker Marble Room and Royal India infinitely often,& G F searsucker & G F marble_room G F royal_india,San Diego #1,"error:['G', 'G', 'F', 'lm(', 'Searsucker', 'Marble', ')lm', 'G', 'F', 'lm(', 'lm(', 'India', ')lm']",False
7197,visit American Junkie Gaslamp Quarter and Double Standard Kitchenetta & Bar infinitely often,& G F american_junkie & G F gaslamp_quarter G F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'American', 'Junkie', ')lm', '&', 'G', 'F', 'lm(', 'Double', 'and', 'G', 'G', 'G']",False
7198,keep visiting The Amazing Picture Booth Co. Urban Outfitters and Horton House,& G F urban_outfitters & G F horton_house G F the_amazing_picture_booth_co.,San Diego #1,& G F the_amazing_picture_booth_co. & G F the_amazing_picture_booth_co. G F sweetlabs_inc,False
7199,keep visiting San Diego Lions Manor Urban Outfitters and Royal India,& G F urban_outfitters & G F royal_india G F san_diego_lions_manor,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'San', 'Diego', ')lm', 'G', 'F', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm']",False
7200,go to Goorin Bros Sing Sing Restaurant and The Amazing Picture Booth Co. an infinite number of times,& G F goorin_bros & G F the_amazing_picture_booth_co. G F sing_sing_restaurant,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', ')lm', 'G', 'G', 'G', 'lm(', 'Restaurant', ')lm', 'G']",False
7201,go to Hostelling International San Diego Horton House and Park-it-on-Market an infinite number of times,& G F hostelling_international_san_diego & G F park-it-on-market G F horton_house,San Diego #1,& G F san_diego_lions_manor F horton_house,False
7202,continuously move to Smocking Gun Starbucks and Urban Outfitters,& G F urban_outfitters & G F starbucks G F smocking_gun,San Diego #1,G F F smocking_gun G G lucky_brand,False
7203,continuously move to Sweetlabs Inc San Diego Lions Manor and San Diego Trading Company,& G F san_diego_trading_company & G F san_diego_lions_manor G F sweetlabs_inc,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Sweetlabs', 'Inc', ')lm', '&', 'G', 'F', 'lm(', 'Lions', 'Lions', 'Manor', ')lm', 'F', 'lm(', 'lm(', 'Diego', 'Trading', ')lm']",False
7204,visit Hotel Z - A Piece of Pineapple Hospitality Sing Sing Restaurant and Double Standard Kitchenetta & Bar indefinitely,& G F hotel_z_-_a_piece_of_pineapple_hospitality & G F sing_sing_restaurant G F double_standard_kitchenetta_&_bar,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality )lm & & goorin_bros lm( Hospitality Restaurant )lm F goorin_bros lm( smocking_gun F double_standard_kitchenetta_&_bar,False
7205,visit Gaslamp Quarter Searsucker and Ciro's indefinitely,& G F gaslamp_quarter & G F searsucker G F ciro's,San Diego #1,"error:['&', 'F', 'lm(', 'Gaslamp', 'and', ')lm', ')lm', 'F', 'lm(', 'indefinitely', ""Ciro's"", ')lm']",False
7206,do not stop going to Project Management Academy Library Towers and Starbucks,& G F library_towers & G F starbucks G F project_management_academy,San Diego #1,& G F project_management_academy G F library_towers,False
7207,do not stop going to William Heath Davis House Museum Park-it-on-Market and Smocking Gun,& G F park-it-on-market & G F smocking_gun G F william_heath_davis_house_museum,San Diego #1,& G F william_heath_davis_house_museum & G F horton_house G F alta,False
7208,travel to Lions Club of San Diego Blue Point and Goorin Bros infinitely,& G F goorin_bros & G F lions_club_of_san_diego G F blue_point,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Lions', 'Club', 'of', 'of', 'San', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Bros', ')lm']",False
7209,travel to Project Management Academy Alta and The Amazing Picture Booth Co. infinitely,& G F the_amazing_picture_booth_co. & G F project_management_academy G F alta,San Diego #1,& G F project_management_academy & G F the_amazing_picture_booth_co. G F ike's_place,False
7210,explore Lions Club of San Diego Royal India and Urban Outfitters forever,& G F royal_india & G F lions_club_of_san_diego G F urban_outfitters,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Royal', ')lm', ')lm']",False
7211,explore Starbucks San Diego Lions Manor and Alta forever,& G F san_diego_lions_manor & G F starbucks G F alta,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Manor', ')lm', ')lm']",False
