,nl_command,ltl,map_name,result,eq
2979,go to Bayard L. C. Pharmacy after going to Mott Street Optical do not go to Bayard L. C. Pharmacy before,& U ! bayard_l._c._pharmacy mott_street_optical F bayard_l._c._pharmacy,New York #1,"error:['&', 'U', '!', 'lm(', 'Street', 'Optical', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'C.', 'lm(', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2980,go to Mahayanna Buddhist Center and only then go to Eastern States Buddhist Temple,& U ! eastern_states_buddhist_temple mahayanna_buddhist_center F eastern_states_buddhist_temple,New York #1,& & mahayanna_buddhist_center,False
2981,go to Yaya Tea Garden and only then go to Farreros Bakery,& U ! farreros_bakery yaya_tea_garden F farreros_bakery,New York #1,"error:['&', '&', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery']",False
2982,ensure that you do not reach Manhattan Bridge Arch before going to house of vegetarian,& U ! manhattan_bridge_arch house_of_vegetarian F manhattan_bridge_arch,New York #1,"error:['U', '!', 'lm(', 'lm(', 'Bridge', 'Arch', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'of', 'of', 'of', 'vegetarian', ')lm', '!', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'of', ')lm', 'lm(', 'Manhattan', 'lm(', 'Manhattan', 'lm(', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'Manhattan', 'lm(', ')lm', 'of', 'of', 'of', 'Manhattan', ')lm', ')lm', ')lm', 'of', 'of', 'Manhattan', ')lm', ')lm']",False
2983,ensure that you do not reach NYPD 5 PCT before going to New Mandarin Court,& U ! nypd_5_pct new_mandarin_court F nypd_5_pct,New York #1,U G tinma_travel_&_tours,False
2984,visit Joy Luck Palace but do not visit Joy Luck Palace before you reach New Green Bo,& U ! joy_luck_palace new_green_bo F joy_luck_palace,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'lm(', 'lm(', 'New', 'Green', 'Green', ')lm']",False
2985,visit Manhattan Bridge Arch but do not visit Manhattan Bridge Arch before you reach New Green Bo,& U ! manhattan_bridge_arch new_green_bo F manhattan_bridge_arch,New York #1,"error:['&', 'U', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'lm(', 'New', 'New', 'Green', ')lm', ')lm', 'F', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm']",False
2986,do not visit Audrey Bakery & Cafe until you go to Mahayanna Buddhist Center,& U ! audrey_bakery_&_cafe mahayanna_buddhist_center F audrey_bakery_&_cafe,New York #1,U ! yaya_tea_garden mahayanna_buddhist_center,False
2987,do not visit IES Test Prep until you go to The Bowery,& U ! ies_test_prep the_bowery F ies_test_prep,New York #1,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Bowery', ')lm']",False
2988,you must visit Mott Street Optical first before going to New Mandarin Court,& U ! new_mandarin_court mott_street_optical F new_mandarin_court,New York #1,"error:['U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'Mandarin', ')lm']",False
2989,you must visit Citi Bike - Elizabeth St & Hester St first before going to Joy Luck Palace,& U ! joy_luck_palace citi_bike_-_elizabeth_st_&_hester_st F joy_luck_palace,New York #1,"error:['U', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Palace', ')lm']",False
2990,visit IES Test Prep but before visiting IES Test Prep you must visit Shanghai Asian Cruisine,& U ! ies_test_prep shanghai_asian_cruisine F ies_test_prep,New York #1,"error:['G', 'i', 'lm(', 'IES', 'IES', ')lm', ')lm', 'lm(', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm']",False
2991,visit Canal Street but before visiting Canal Street you must visit Tinma Travel & Tours,& U ! canal_street tinma_travel_&_tours F canal_street,New York #1,"error:['G', 'i', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
2992,visit Citi Bike - Elizabeth St & Hester St then eventually visit New World Hotel do not visit New World Hotel before visiting Citi Bike - Elizabeth St & Hester St,& U ! new_world_hotel citi_bike_-_elizabeth_st_&_hester_st F new_world_hotel,New York #1,"error:['&', '&', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'Citi', '-', 'Elizabeth', 'St', ')lm', '&', 'U', '!', 'lm(', 'New', 'Hotel', ')lm', 'lm(', 'New', 'New', 'Hotel', ')lm', 'F', 'lm(', 'Citi', 'Bike', '-', 'Hotel', ')lm']",False
2993,visit Royal Seafood Restaurant then eventually visit Taipan Bakery do not visit Taipan Bakery before visiting Royal Seafood Restaurant,& U ! taipan_bakery royal_seafood_restaurant F taipan_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Taipan', 'Taipan', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(']",False
2994,visit Oriental Culture Enterprises Co then visit Shanghai Asian Cruisine but do not visit Shanghai Asian Cruisine until you visit Oriental Culture Enterprises Co,& U ! shanghai_asian_cruisine oriental_culture_enterprises_co F shanghai_asian_cruisine,New York #1,"error:['&', 'U', '!', 'lm(', 'Shanghai', 'Asian', ')lm', 'lm(', 'Culture', 'Enterprises', 'Enterprises', ')lm', 'F', 'lm(', 'lm(', 'Asian', ')lm', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'U', 'lm(', 'Culture', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Shanghai', 'lm(', ')lm', 'Shanghai', ')lm']",False
2995,visit Farreros Bakery then visit Chase but do not visit Chase until you visit Farreros Bakery,& U ! chase farreros_bakery F chase,New York #1,U ! chase eastern_states_buddhist_temple,False
2996,visit oo35mm and house of vegetarian but do not visit house of vegetarian without visiting oo35mm,& U ! house_of_vegetarian oo35mm F house_of_vegetarian,New York #1,& & house_of_vegetarian,False
2997,visit Chinatown and Farreros Bakery but do not visit Farreros Bakery without visiting Chinatown,& U ! farreros_bakery chinatown F farreros_bakery,New York #1,& & U bayard_l._c._pharmacy U ! chinatown U chinatown U ! chinatown chinatown,False
2998,go to Chinatown while avoiding Royal Seafood Restaurant and then go to Royal Seafood Restaurant,& U ! royal_seafood_restaurant chinatown F royal_seafood_restaurant,New York #1,& U ! royal_seafood_restaurant chinatown F royal_seafood_restaurant,True
2999,go to NYPD 5 PCT while avoiding New Green Bo and then go to New Green Bo,& U ! new_green_bo nypd_5_pct F new_green_bo,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Green', 'Green', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'Green', ')lm']",False
3000,go from Bayard L. C. Pharmacy to HSBC do not go to HSBC before visiting Bayard L. C. Pharmacy,& U ! hsbc bayard_l._c._pharmacy F hsbc,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'HSBC', 'Bayard', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', ')lm', 'L.', ')lm', 'U', 'L.', 'lm(', 'L.', ')lm', 'L.', ')lm', 'lm(', 'C.', ')lm', ')lm']",False
3001,go from Penguin Ice Cream to house of vegetarian do not go to house of vegetarian before visiting Penguin Ice Cream,& U ! house_of_vegetarian penguin_ice_cream F house_of_vegetarian,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'vegetarian', 'vegetarian', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'lm(', 'of', ')lm', ')lm', 'of', 'of', ')lm', 'of']",False
3002,go to Sorbillo while avoiding Canal Street then go to Canal Street,& U ! canal_street sorbillo F canal_street,New York #1,"error:['F', '&', 'lm(', 'Canal', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm']",False
3003,go to 186f Kepler while avoiding Joy Luck Palace then go to Joy Luck Palace,& U ! joy_luck_palace 186f_kepler F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck']",False
3004,first go to TD Bank then go to Taipan Bakery only after TD Bank,& U ! taipan_bakery td_bank F taipan_bakery,New York #1,"error:['U', '!', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Bakery', 'Bakery', 'Bakery']",False
3005,first go to IES Test Prep then go to New Green Bo only after IES Test Prep,& U ! new_green_bo ies_test_prep F new_green_bo,New York #1,"error:['&', 'U', 'lm(', 'New', 'Green', 'Green', ')lm', 'lm(', 'Test', 'Test', 'Test', ')lm', '&', 'lm(', 'New', 'lm(', 'Bo', 'Bo', ')lm']",False
3006,go to Joy Luck Palace then Mahayanna Buddhist Center you can not visit Mahayanna Buddhist Center before Joy Luck Palace,& U ! mahayanna_buddhist_center joy_luck_palace F mahayanna_buddhist_center,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Buddhist', 'Center', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Buddhist', 'Center', 'Center', 'lm(', 'lm(', 'Luck', 'Center', 'Center']",False
3007,go to Eastern States Buddhist Temple then oo35mm you can not visit oo35mm before Eastern States Buddhist Temple,& U ! oo35mm eastern_states_buddhist_temple F oo35mm,New York #1,"error:['&', 'U', '!', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm']",False
3008,never stop visiting Keki Modern Cakes Taipan Bakery and Chinatown,& G F keki_modern_cakes & G F taipan_bakery G F chinatown,New York #1,& G F keki_modern_cakes G F chinatown,False
3009,never stop visiting Keki Modern Cakes Lucky Star Bamboo Depot and Tinma Travel & Tours,& G F keki_modern_cakes & G F lucky_star_bamboo_depot G F tinma_travel_&_tours,New York #1,& G F keki_modern_cakes & F lucky_star_bamboo_depot G F tinma_travel_&_tours,False
3010,frequent Hoy Wong Restaurant NYPD 5 PCT and oo35mm infinitely in any order,& G F hoy_wong_restaurant & G F nypd_5_pct G F oo35mm,New York #1,& G F hoy_wong_restaurant G F nypd_5_pct,False
3011,frequent Chinatown Tinma Travel & Tours and Eastern States Buddhist Temple infinitely in any order,& G F chinatown & G F tinma_travel_&_tours G F eastern_states_buddhist_temple,New York #1,"error:['&', 'G', 'F', 'lm(', 'Chinatown', ')lm', '&', 'G', 'F', 'lm(', 'Tinma', 'Travel', ')lm', '&', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3012,please keep visiting Chinese Merchant's Association New World Hotel and Ten Ren without stopping,& G F chinese_merchant's_association & G F new_world_hotel G F ten_ren,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', ""Merchant's"", ')lm', ')lm', 'G', 'F', 'lm(', 'New', 'World', 'Hotel', ')lm', 'G', 'F', 'lm(', 'New', ')lm', ')lm', ')lm']",False
3013,please keep visiting Citi Bike - Elizabeth St & Hester St Joy Luck Palace and Penguin Ice Cream without stopping,& G F citi_bike_-_elizabeth_st_&_hester_st & G F joy_luck_palace G F penguin_ice_cream,New York #1,& G F citi_bike_-_elizabeth_st_&_hester_st & G F joy_luck_palace G F joy_luck_palace G F penguin_ice_cream,False
3014,make sure Bayard L. C. Pharmacy Joy Luck Palace and Sun's Organic Garden are visited infinitely,& G F bayard_l._c._pharmacy & G F joy_luck_palace G F sun's_organic_garden,New York #1,& G F bayard_l._c._pharmacy & G F joy_luck_palace F wonton_garden,False
3015,make sure Audrey Bakery & Cafe Canal Street and Keki Modern Cakes are visited infinitely,& G F audrey_bakery_&_cafe & G F canal_street G F keki_modern_cakes,New York #1,"error:['&', 'G', 'F', 'lm(', 'Audrey', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Canal', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cakes', 'Cakes']",False
3016,keep visiting New Mandarin Court New World Hotel and Keki Modern Cakes in any order,& G F new_mandarin_court & G F new_world_hotel G F keki_modern_cakes,New York #1,"& G F new_kam_man,_llc & G F new_world_hotel G F keki_modern_cakes",False
3017,keep visiting Royal Seafood Restaurant Farreros Bakery and Audrey Bakery & Cafe in any order,& G F royal_seafood_restaurant & G F farreros_bakery G F audrey_bakery_&_cafe,New York #1,"error:['&', 'G', 'F', 'lm(', 'Royal', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Farreros', 'Bakery', 'Bakery', 'F', 'F', 'lm(', 'F', 'Cafe', 'Cafe', ')lm']",False
3018,keep visiting Bayard L. C. Pharmacy Ten Ren and Mott Street Optical infinitely often,& G F bayard_l._c._pharmacy & G F ten_ren G F mott_street_optical,New York #1,"error:['&', 'G', 'F', 'lm(', 'Bayard', 'L.', ')lm', '&', 'G', 'F', 'lm(', 'Ten', 'Ten', 'Ren', 'G', 'G', 'lm(', 'lm(', 'Street', 'Optical', ')lm']",False
3019,keep visiting Chase Mahayanna Buddhist Center and Sorbillo infinitely often,& G F chase & G F mahayanna_buddhist_center G F sorbillo,New York #1,G G F chase G G F mahayanna_buddhist_center,False
3020,make sure you are always visiting Farreros Bakery Sun's Organic Garden and Citi Bike - Elizabeth St & Hester St,& G F farreros_bakery & G F sun's_organic_garden G F citi_bike_-_elizabeth_st_&_hester_st,New York #1,& G ! wonton_garden G G ! citi_bike_-_elizabeth_st_&_hester_st G ! citi_bike_-_elizabeth_st_&_hester_st,False
3021,"make sure you are always visiting Audrey Bakery & Cafe Canal Street and New ML Oro Jewelry, Inc.","& G F audrey_bakery_&_cafe & G F canal_street G F new_ml_oro_jewelry,_inc.",New York #1,"& G ! yaya_tea_garden & G ! oriental_culture_enterprises_co G ! new_ml_oro_jewelry,_inc.",False
3022,do not ever stop visiting Royal Seafood Restaurant house of vegetarian and Taipan Bakery,& G F royal_seafood_restaurant & G F house_of_vegetarian G F taipan_bakery,New York #1,& G ! royal_seafood_restaurant G ! house_of_vegetarian,False
3023,do not ever stop visiting Keki Modern Cakes Lucky Star Bamboo Depot and Hoy Wong Restaurant,& G F keki_modern_cakes & G F lucky_star_bamboo_depot G F hoy_wong_restaurant,New York #1,& G ! keki_modern_cakes & G ! lucky_star_bamboo_depot G ! hoy_wong_restaurant,False
3024,at any point in time ensure that you will visit Joy Luck Palace Sun's Organic Garden and Audrey Bakery & Cafe at least once in the future,& G F joy_luck_palace & G F sun's_organic_garden G F audrey_bakery_&_cafe,New York #1,& G F joy_luck_palace )lm G joy_luck_palace lm( wonton_garden G F audrey_bakery_&_cafe,False
3025,at any point in time ensure that you will visit Mahayanna Buddhist Center Keki Modern Cakes and Taipan Bakery at least once in the future,& G F mahayanna_buddhist_center & G F keki_modern_cakes G F taipan_bakery,New York #1,& G F mahayanna_buddhist_center & F shanghai_dumpling,False
3026,repeatedly keep visiting New Green Bo Mott Street Optical and Canal Street,& G F new_green_bo & G F mott_street_optical G F canal_street,New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', 'F', 'lm(', 'New', 'Mott', 'Street', ')lm', 'G', 'F', 'lm(', 'Canal', 'Canal', ')lm']",False
3027,repeatedly keep visiting Citi Bike - Elizabeth St & Hester St 186f Kepler and Eastern States Buddhist Temple,& G F citi_bike_-_elizabeth_st_&_hester_st & G F 186f_kepler G F eastern_states_buddhist_temple,New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'G', 'F', 'lm(', 'Citi', 'St', 'Hester', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', '186f', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3028,"keep going to NYPD 5 PCT New ML Oro Jewelry, Inc. and Taipan Bakery an infinite number of times","& G F nypd_5_pct & G F new_ml_oro_jewelry,_inc. G F taipan_bakery",New York #1,"& G F nypd_5_pct & G F new_ml_oro_jewelry,_inc. G F new_ml_oro_jewelry,_inc. G F audrey_bakery_&_cafe",False
3029,keep going to Mahayanna Buddhist Center Keki Modern Cakes and The Bowery an infinite number of times,& G F mahayanna_buddhist_center & G F keki_modern_cakes G F the_bowery,New York #1,& G F mahayanna_buddhist_center & G F the_bowery G F the_bowery,False
3030,keep visiting Farreros Bakery Kung Fu Tea and Chinese Merchant's Association an infinite number of times,& G F farreros_bakery & G F kung_fu_tea G F chinese_merchant's_association,New York #1,& G F farreros_bakery G G F yaya_tea_garden,False
3031,keep visiting Kung Fu Tea Sorbillo and The Bowery an infinite number of times,& G F kung_fu_tea & G F sorbillo G F the_bowery,New York #1,& G F kung_fu_tea G G F the_bowery,False
3032,continue visiting Citi Bike - Elizabeth St & Hester St Manhattan Bridge Arch and house of vegetarian an infinite number of times,& G F citi_bike_-_elizabeth_st_&_hester_st & G F manhattan_bridge_arch G F house_of_vegetarian,New York #1,"error:['&', 'G', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Hester', 'St', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'and', 'of', 'of', ')lm']",False
3033,continue visiting Taipan Bakery New Mandarin Court and Manhattan Bridge Arch an infinite number of times,& G F taipan_bakery & G F new_mandarin_court G F manhattan_bridge_arch,New York #1,& G F simply_bakery G G F new_mandarin_court G F manhattan_bridge_arch,False
3034,do not stop visiting Shanghai Asian Cruisine Farreros Bakery and Royal Seafood Restaurant,& G F shanghai_asian_cruisine & G F farreros_bakery G F royal_seafood_restaurant,New York #1,"error:['&', 'G', 'F', 'lm(', 'Shanghai', 'Asian', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Restaurant', ')lm']",False
3035,do not stop visiting Lucky Star Bamboo Depot Sorbillo and 186f Kepler,& G F lucky_star_bamboo_depot & G F sorbillo G F 186f_kepler,New York #1,"error:['&', 'G', 'F', 'lm(', 'Lucky', 'Star', ')lm', 'G', 'F', 'lm(', 'lm(', 'Sorbillo', ')lm']",False
3036,visit Joy Luck Palace Chinatown and New Mandarin Court infinitely often,& G F joy_luck_palace & G F chinatown G F new_mandarin_court,New York #1,"& G F joy_luck_palace G F chinatown G F new_kam_man,_llc",False
3037,visit HSBC Kung Fu Tea and Chinese Merchant's Association infinitely often,& G F hsbc & G F kung_fu_tea G F chinese_merchant's_association,New York #1,& G F bake_culture G G F chinese_merchant's_association,False
3038,keep visiting Sun's Organic Garden Keki Modern Cakes and 186f Kepler,& G F keki_modern_cakes & G F 186f_kepler G F sun's_organic_garden,New York #1,"error:['&', 'G', 'F', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'G', 'F', 'lm(', 'Cakes', 'Garden', ')lm', ')lm']",False
3039,keep visiting house of vegetarian Keki Modern Cakes and New Mandarin Court,& G F keki_modern_cakes & G F new_mandarin_court G F house_of_vegetarian,New York #1,"& G F house_of_vegetarian G F new_kam_man,_llc",False
3040,"go to New ML Oro Jewelry, Inc. Mahayanna Buddhist Center and Sun's Organic Garden an infinite number of times","& G F new_ml_oro_jewelry,_inc. & G F sun's_organic_garden G F mahayanna_buddhist_center",New York #1,"& F F new_ml_oro_jewelry,_inc. & G F mahayanna_buddhist_center G F wonton_garden",False
3041,go to Penguin Ice Cream 186f Kepler and Yaya Tea Garden an infinite number of times,& G F penguin_ice_cream & G F yaya_tea_garden G F 186f_kepler,New York #1,& G F citi_bike_-_elizabeth_st_&_hester_st F wonton_garden,False
3042,continuously move to Citi Bike - Elizabeth St & Hester St IES Test Prep and Keki Modern Cakes,& G F keki_modern_cakes & G F ies_test_prep G F citi_bike_-_elizabeth_st_&_hester_st,New York #1,& G F citi_bike_-_elizabeth_st_&_hester_st & G F citi_bike_-_elizabeth_st_&_hester_st & G F ies_test_prep,False
