,nl_command,ltl,map_name,result,eq
5072,visit Smokehouse On Shelby then eventually visit Fountain Square do not visit Fountain Square before visiting Smokehouse On Shelby,& U ! fountain_square smokehouse_on_shelby F fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm']",False
5073,visit PNC Bank Drive-Thru then eventually visit Mama Irma do not visit Mama Irma before visiting PNC Bank Drive-Thru,& U ! mama_irma pnc_bank_drive-thru F mama_irma,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', 'Bank', 'U', 'U', 'lm(', 'PNC', 'Bank', 'Drive-Thru', 'Bank', 'U', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', 'Bank']",False
5074,visit Mama Irma then visit La Margarita Fountain Square but do not visit La Margarita Fountain Square until you visit Mama Irma,& U ! la_margarita_fountain_square mama_irma F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Margarita', 'Fountain', ')lm', 'lm(', 'Mama', 'Mama', 'Mama', 'Irma', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'La', ')lm', ')lm', ')lm', 'La', 'lm(', 'La', ')lm', 'Margarita']",False
5075,visit Fountain Square then visit La Margarita Fountain Square but do not visit La Margarita Fountain Square until you visit Fountain Square,& U ! la_margarita_fountain_square fountain_square F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Margarita', 'Fountain', ')lm', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'La', ')lm', ')lm', ')lm', 'La', 'lm(', 'La', ')lm', 'Margarita']",False
5076,visit Fountain Square and PNC Bank but do not visit PNC Bank without visiting Fountain Square,& U ! pnc_bank fountain_square F pnc_bank,Indianapolis,& & U pnc_bank,False
5077,visit PNC Bank Drive-Thru and PNC Bank but do not visit PNC Bank without visiting PNC Bank Drive-Thru,& U ! pnc_bank pnc_bank_drive-thru F pnc_bank,Indianapolis,"error:['&', '&', '!', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
5078,go to PNC Bank Drive-Thru while avoiding Fountain Square and then go to Fountain Square,& U ! fountain_square pnc_bank_drive-thru F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', 'Square', 'lm(', 'lm(', 'Fountain', 'Square', ')lm']",False
5079,go to Smokehouse On Shelby while avoiding Mama Irma and then go to Mama Irma,& U ! mama_irma smokehouse_on_shelby F mama_irma,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5080,go from Mama Irma to PNC Bank do not go to PNC Bank before visiting Mama Irma,& U ! pnc_bank mama_irma F pnc_bank,Indianapolis,& & ! mama_irma,False
5081,go from Fountain Square to Hero House Comics do not go to Hero House Comics before visiting Fountain Square,& U ! hero_house_comics fountain_square F hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', 'Hero', ')lm', ')lm', 'Hero', ')lm', ')lm', 'Hero', ')lm', 'Hero', ')lm']",False
5082,go to Hero House Comics while avoiding PNC Bank then go to PNC Bank,& U ! pnc_bank hero_house_comics F pnc_bank,Indianapolis,F ! pure )lm pnc_bank lm( hero_house_comics Bank,False
5083,go to Fountain Square while avoiding PNC Bank then go to PNC Bank,& U ! pnc_bank fountain_square F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm']",False
5084,first go to Smokehouse On Shelby then go to La Margarita Fountain Square only after Smokehouse On Shelby,& U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square,Indianapolis,"error:['&', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'On', 'On', 'On', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
5085,first go to PNC Bank then go to PNC Bank Drive-Thru only after PNC Bank,& U ! pnc_bank_drive-thru pnc_bank F pnc_bank_drive-thru,Indianapolis,U ! pnc_bank_drive-thru,False
5086,go to La Margarita Fountain Square then PNC Bank you can not visit PNC Bank before La Margarita Fountain Square,& U ! pnc_bank la_margarita_fountain_square F pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'PNC', 'Bank', 'you', 'Bank', ')lm', ')lm', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', ')lm']",False
5087,go to Pure then Smokehouse On Shelby you can not visit Smokehouse On Shelby before Pure,& U ! smokehouse_on_shelby pure F smokehouse_on_shelby,Indianapolis,& U ! mama_irma pure,False
5088,never stop visiting Fountain Square Branch Indianapolis-Marion County Public Library PNC Bank Drive-Thru and PNC Bank,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F pnc_bank_drive-thru G F pnc_bank,Indianapolis,& G F fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library G F pnc_bank Bank Bank Bank Bank,False
5089,never stop visiting Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square and Mama Irma,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F la_margarita_fountain_square G F mama_irma,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'County', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5090,frequent La Margarita Fountain Square Fountain Square and PNC Bank infinitely in any order,& G F la_margarita_fountain_square & G F fountain_square G F pnc_bank,Indianapolis,& G F la_margarita_fountain_square G F F fountain_square,False
5091,frequent Smokehouse On Shelby Mama Irma and Hero House Comics infinitely in any order,& G F smokehouse_on_shelby & G F mama_irma G F hero_house_comics,Indianapolis,& G F smokehouse_on_shelby & G F smokehouse_on_shelby,False
5092,please keep visiting La Margarita Fountain Square Mama Irma and El Arado without stopping,& G F la_margarita_fountain_square & G F mama_irma G F el_arado,Indianapolis,& G F la_margarita_fountain_square & G F mama_irma F el_arado,False
5093,please keep visiting Smokehouse On Shelby Mama Irma and Pure without stopping,& G F smokehouse_on_shelby & G F mama_irma G F pure,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'G', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Irma', ')lm', ')lm', ')lm']",False
5094,make sure El Arado PNC Bank and Smokehouse On Shelby are visited infinitely,& G F el_arado & G F pnc_bank G F smokehouse_on_shelby,Indianapolis,& G F el_arado G F F smokehouse_on_shelby,False
5095,make sure PNC Bank Hero House Comics and Fountain Square are visited infinitely,& G F pnc_bank & G F hero_house_comics G F fountain_square,Indianapolis,& G F hero_house_comics G G F fountain_square,False
5096,keep visiting Fountain Square Branch Indianapolis-Marion County Public Library Pure and PNC Bank in any order,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F pure G F pnc_bank,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', '&', 'G', 'F', 'lm(', 'County', 'County', 'Library', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5097,keep visiting Pure Smokehouse On Shelby and El Arado in any order,& G F pure & G F smokehouse_on_shelby G F el_arado,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Pure', 'Smokehouse', ')lm', 'G', 'G', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', ')lm', ')lm']",False
5098,keep visiting El Arado PNC Bank and Fountain Square Branch Indianapolis-Marion County Public Library infinitely often,& G F el_arado & G F pnc_bank G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'lm(', 'El', 'Arado', 'Bank', 'Bank', 'G', 'G', 'F', 'lm(', 'lm(', 'Square', 'G', 'G', 'G', 'G', 'lm(']",False
5099,keep visiting Hero House Comics Fountain Square Branch Indianapolis-Marion County Public Library and Pure infinitely often,& G F hero_house_comics & G F fountain_square_branch_indianapolis-marion_county_public_library G F pure,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Hero', 'House', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Square', 'Branch', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'G', 'G']",False
5100,make sure you are always visiting El Arado La Margarita Fountain Square and Pure,& G F el_arado & G F la_margarita_fountain_square G F pure,Indianapolis,& G ! el_arado G G ! fountain_square,False
5101,make sure you are always visiting PNC Bank Pure and PNC Bank Drive-Thru,& G F pnc_bank & G F pure G F pnc_bank_drive-thru,Indianapolis,"error:['G', 'F', 'lm(', 'lm(', 'and', 'Drive-Thru', 'Bank', 'Bank', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm']",False
5102,do not ever stop visiting Fountain Square Branch Indianapolis-Marion County Public Library La Margarita Fountain Square and Mama Irma,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F la_margarita_fountain_square G F mama_irma,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Fountain', 'Fountain', ')lm', '&', 'G', '!', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Library', ')lm', 'G', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5103,do not ever stop visiting Smokehouse On Shelby La Margarita Fountain Square and Mama Irma,& G F smokehouse_on_shelby & G F la_margarita_fountain_square G F mama_irma,Indianapolis,"error:['&', 'G', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', 'G', '!', 'lm(', 'La', 'La', 'Margarita', ')lm', 'G', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm']",False
5104,at any point in time ensure that you will visit PNC Bank Drive-Thru Pure and Mama Irma at least once in the future,& G F pnc_bank_drive-thru & G F pure G F mama_irma,Indianapolis,G G F pure G mama_irma,False
5105,at any point in time ensure that you will visit La Margarita Fountain Square Fountain Square Branch Indianapolis-Marion County Public Library and PNC Bank Drive-Thru at least once in the future,& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'G', '&', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(']",False
5106,repeatedly keep visiting Mama Irma El Arado and La Margarita Fountain Square,& G F mama_irma & G F el_arado G F la_margarita_fountain_square,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Mama', 'Irma', ')lm', 'G', 'G', 'lm(', 'lm(', 'La', 'Fountain', ')lm']",False
5107,repeatedly keep visiting Smokehouse On Shelby El Arado and PNC Bank,& G F smokehouse_on_shelby & G F el_arado G F pnc_bank,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'G', 'On', ')lm', 'G', 'G', 'F', 'lm(', 'Shelby', 'El', ')lm', ')lm']",False
5108,keep going to Smokehouse On Shelby PNC Bank Drive-Thru and Fountain Square Branch Indianapolis-Marion County Public Library an infinite number of times,& G F smokehouse_on_shelby & G F pnc_bank_drive-thru G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'G', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', 'Bank', 'G', 'G', 'G', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G', 'Library', 'Library', 'Library']",False
5109,keep going to La Margarita Fountain Square Fountain Square Branch Indianapolis-Marion County Public Library and PNC Bank Drive-Thru an infinite number of times,& G F la_margarita_fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library G F pnc_bank_drive-thru,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'La', 'Margarita', ')lm', '&', 'G', 'F', 'lm(', 'Square', 'Fountain', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Indianapolis-Marion', 'County', 'Library', ')lm', 'G', 'F', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'Bank', ')lm']",False
5110,keep visiting El Arado La Margarita Fountain Square and Smokehouse On Shelby an infinite number of times,& G F el_arado & G F la_margarita_fountain_square G F smokehouse_on_shelby,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'El', 'Arado', ')lm', '&', 'G', 'F', 'lm(', 'Fountain', 'Square', 'Square', 'G', 'G', 'lm(', 'lm(', 'Shelby', 'Shelby']",False
5111,keep visiting Smokehouse On Shelby PNC Bank and Mama Irma an infinite number of times,& G F smokehouse_on_shelby & G F pnc_bank G F mama_irma,Indianapolis,& G F smokehouse_on_shelby G G F mama_irma,False
5112,continue visiting Smokehouse On Shelby Mama Irma and Fountain Square Branch Indianapolis-Marion County Public Library an infinite number of times,& G F smokehouse_on_shelby & G F mama_irma G F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'G', 'F', 'lm(', 'Irma', 'and', 'Irma', 'G', 'G', 'G', 'F', 'lm(', 'G', 'Library', 'Library', 'Library', 'Library']",False
5113,continue visiting El Arado Mama Irma and Hero House Comics an infinite number of times,& G F el_arado & G F mama_irma G F hero_house_comics,Indianapolis,& G F el_arado G G F hero_house_comics,False
5114,do not stop visiting PNC Bank Drive-Thru Fountain Square and El Arado,& G F pnc_bank_drive-thru & G F fountain_square G F el_arado,Indianapolis,& G F el_arado G G F fountain_square,False
5115,do not stop visiting Mama Irma Smokehouse On Shelby and Hero House Comics,& G F mama_irma & G F smokehouse_on_shelby G F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Mama', 'Irma', ')lm', 'G', 'F', 'lm(', 'lm(', 'Shelby', 'Shelby', ')lm']",False
5116,visit PNC Bank Drive-Thru Mama Irma and Smokehouse On Shelby infinitely often,& G F pnc_bank_drive-thru & G F mama_irma G F smokehouse_on_shelby,Indianapolis,& G F pnc_bank_drive-thru G G F smokehouse_on_shelby,False
5117,visit Fountain Square Pure and PNC Bank Drive-Thru infinitely often,& G F fountain_square & G F pure G F pnc_bank_drive-thru,Indianapolis,"error:['G', 'G', 'F', 'lm(', 'Fountain', 'Square', ')lm', 'G', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru']",False
5118,keep visiting Smokehouse On Shelby La Margarita Fountain Square and PNC Bank,& G F la_margarita_fountain_square & G F pnc_bank G F smokehouse_on_shelby,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Smokehouse', 'On', ')lm', 'G', 'F', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm']",False
5119,keep visiting PNC Bank Fountain Square Branch Indianapolis-Marion County Public Library and PNC Bank Drive-Thru,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F pnc_bank_drive-thru G F pnc_bank,Indianapolis,& G F fountain_square & G F fountain_square_branch_indianapolis-marion_county_public_library F pure,False
5120,go to Pure Hero House Comics and El Arado an infinite number of times,& G F pure & G F el_arado G F hero_house_comics,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'G', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'El', ')lm', ')lm']",False
5121,go to Fountain Square El Arado and La Margarita Fountain Square an infinite number of times,& G F fountain_square & G F la_margarita_fountain_square G F el_arado,Indianapolis,"error:['&', 'G', 'F', 'lm(', 'Fountain', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm']",False
5122,continuously move to Mama Irma El Arado and Fountain Square Branch Indianapolis-Marion County Public Library,& G F fountain_square_branch_indianapolis-marion_county_public_library & G F el_arado G F mama_irma,Indianapolis,& G F mama_irma & G F fountain_square F F fountain_square_branch_indianapolis-marion_county_public_library,False
5123,continuously move to PNC Bank Drive-Thru PNC Bank and El Arado,& G F el_arado & G F pnc_bank G F pnc_bank_drive-thru,Indianapolis,G F pnc_bank,False
