,nl_command,ltl,map_name,result,eq
5488,visit Broadway United Methodist Church then eventually visit Halsted St & Roscoe St do not visit Halsted St & Roscoe St before visiting Broadway United Methodist Church,& U ! halsted_st_&_roscoe_st broadway_united_methodist_church F halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'lm(', 'St', '&', 'St', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'Church', 'Church', 'Church', 'lm(', ')lm', 'Church', 'Church', 'lm(', 'lm(', 'Church', 'Church', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Church', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', ')lm', 'St', 'St', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St']",False
5489,visit Roscoe's Tavern & Cafe then eventually visit Yefseis Cafe do not visit Yefseis Cafe before visiting Roscoe's Tavern & Cafe,& U ! yefseis_cafe roscoe's_tavern_&_cafe F yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tavern', '&', '&', '&', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm']",False
5490,visit Boystown then visit Pets First but do not visit Pets First until you visit Boystown,& U ! pets_first boystown F pets_first,Chicago #2,U ! pets_first halsted_&_roscoe,False
5491,visit The Chicago Diner then visit Broadway United Methodist Church but do not visit Broadway United Methodist Church until you visit The Chicago Diner,& U ! broadway_united_methodist_church the_chicago_diner F broadway_united_methodist_church,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'The', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm']",False
5492,visit Wood and Ann Sather but do not visit Ann Sather without visiting Wood,& U ! ann_sather wood F ann_sather,Chicago #2,"error:['&', '&', '!', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'Wood', 'and', ')lm']",False
5493,visit Ann Sather and Nookie's but do not visit Nookie's without visiting Ann Sather,& U ! nookie's ann_sather F nookie's,Chicago #2,"error:['&', '&', '!', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'Ann', ')lm', ')lm']",False
5494,go to Halsted & Roscoe while avoiding Wendt Playlot and then go to Wendt Playlot,& U ! wendt_playlot halsted_&_roscoe F wendt_playlot,Chicago #2,"error:['&', '!', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm']",False
5495,go to El Mariache Restaurant while avoiding Jacquelines's and then go to Jacquelines's,& U ! jacquelines's el_mariache_restaurant F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm']",False
5496,go from Roscoe's Tavern & Cafe to Pets First do not go to Pets First before visiting Roscoe's Tavern & Cafe,& U ! pets_first roscoe's_tavern_&_cafe F pets_first,Chicago #2,& & U pets_first,False
5497,go from Wood to Sidetrack do not go to Sidetrack before visiting Wood,& U ! sidetrack wood F sidetrack,Chicago #2,"error:['U', '!', '!', 'lm(', 'Wood', 'Wood', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wood', 'Wood', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', ')lm', 'Sidetrack']",False
5498,go to Beatnix while avoiding Broadway & Roscoe SB then go to Broadway & Roscoe SB,& U ! broadway_&_roscoe_sb beatnix F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Broadway', 'Roscoe', 'Roscoe', ')lm', 'lm(', 'lm(', 'Roscoe', 'Roscoe', ')lm']",False
5499,go to Wood while avoiding Ann Sather then go to Ann Sather,& U ! ann_sather wood F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Ann', 'Sather', 'Sather', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm']",False
5500,first go to Jacquelines's then go to Ann Sather only after Jacquelines's,& U ! ann_sather jacquelines's F ann_sather,Chicago #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', 'Sather', 'Sather']",False
5501,first go to Halsted St & Roscoe St then go to Pets First only after Halsted St & Roscoe St,& U ! pets_first halsted_st_&_roscoe_st F pets_first,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'First', 'First', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5502,go to Sidetrack then Ann Sather you can not visit Ann Sather before Sidetrack,& U ! ann_sather sidetrack F ann_sather,Chicago #2,U ! broadway_united_methodist_church,False
5503,go to Wendt Playlot then Yefseis Cafe you can not visit Yefseis Cafe before Wendt Playlot,& U ! yefseis_cafe wendt_playlot F yefseis_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
5504,never stop visiting Nookie's Wood and Broadway & Roscoe SB,& G F nookie's & G F wood G F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Nookie's"", 'and', ')lm', 'G', 'G', 'lm(', 'lm(', '&', ')lm']",False
5505,never stop visiting Nookie's Halsted St & Roscoe St and Broadway United Methodist Church,& G F nookie's & G F halsted_st_&_roscoe_st G F broadway_united_methodist_church,Chicago #2,& G F halsted_st_&_roscoe_st & G F halsted_st_&_roscoe_st G F broadway_united_methodist_church,False
5506,frequent Nookie's Roscoe's Tavern & Cafe and XO infinitely in any order,& G F nookie's & G F roscoe's_tavern_&_cafe G F xo,Chicago #2,& G F beatnix & F F yefseis_cafe,False
5507,frequent Rolled Around Bakery - Corporate El Mariache Restaurant and Roscoe's Tavern & Cafe infinitely in any order,& G F rolled_around_bakery_-_corporate & G F el_mariache_restaurant G F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', '&', 'G', 'F', 'lm(', 'El', 'Restaurant', 'Restaurant', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
5508,please keep visiting Boystown Roscoe's Tavern & Cafe and Town Hall Pub without stopping,& G F boystown & G F roscoe's_tavern_&_cafe G F town_hall_pub,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ""Roscoe's"", ')lm', '&', 'G', 'F', 'F', 'lm(', 'Cafe', ')lm', 'G', 'G']",False
5509,please keep visiting Ann Sather Rolled Around Bakery - Corporate and The Chicago Diner without stopping,& G F ann_sather & G F rolled_around_bakery_-_corporate G F the_chicago_diner,Chicago #2,& G F ann_sather & G F best_western_plus_hawthorne_terrace,False
5510,make sure Beatnix Nookie's and Home Bistro are visited infinitely,& G F beatnix & G F nookie's G F home_bistro,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', 'G', 'G', 'F', 'lm(', 'Bistro', 'Bistro', ')lm']",False
5511,make sure Town Hall Pub Pets First and Halsted St & Roscoe St are visited infinitely,& G F town_hall_pub & G F pets_first G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Town', 'Hall', ')lm', '&', 'G', 'F', 'lm(', 'First', 'and', 'Halsted', 'St', ')lm', 'G', 'F', 'lm(', 'St', 'St']",False
5512,keep visiting Roscoe's Tavern & Cafe Halsted St & Roscoe St and Ann Sather in any order,& G F roscoe's_tavern_&_cafe & G F halsted_st_&_roscoe_st G F ann_sather,Chicago #2,"error:['&', 'G', 'F', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Halsted', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'G', ')lm', 'G', ')lm']",False
5513,keep visiting Cocktail Shiawase Japanese Restaurant and Nookie's in any order,& G F cocktail & G F shiawase_japanese_restaurant G F nookie's,Chicago #2,& G F cocktail G F wood,False
5514,keep visiting Beatnix Pets First and El Mariache Restaurant infinitely often,& G F beatnix & G F pets_first G F el_mariache_restaurant,Chicago #2,G G F best_western_plus_hawthorne_terrace G G F wood,False
5515,keep visiting Wendt Playlot Home Bistro and Nookie's infinitely often,& G F wendt_playlot & G F home_bistro G F nookie's,Chicago #2,"error:['G', 'G', 'F', 'lm(', 'G', 'Wendt', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'and']",False
5516,make sure you are always visiting XO Halsted St & Roscoe St and Beatnix,& G F xo & G F halsted_st_&_roscoe_st G F beatnix,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'XO', 'St', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
5517,make sure you are always visiting Town Hall Pub Boystown and Shiawase Japanese Restaurant,& G F town_hall_pub & G F boystown G F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'G', '!', 'lm(', 'Town', 'Hall', ')lm', 'G', '!', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm']",False
5518,do not ever stop visiting Cocktail Nookie's and Yefseis Cafe,& G F cocktail & G F nookie's G F yefseis_cafe,Chicago #2,& G ! cocktail G G G ! best_western_plus_hawthorne_terrace,False
5519,do not ever stop visiting Nookie's Halsted St & Roscoe St and Home Bistro,& G F nookie's & G F halsted_st_&_roscoe_st G F home_bistro,Chicago #2,"error:['&', 'G', 'i', 'lm(', 'lm(', ""Nookie's"", 'Halsted', ')lm', 'G', 'G', '!', 'lm(', 'Roscoe', 'St', ')lm', 'G']",False
5520,at any point in time ensure that you will visit 7-Eleven Town Hall Pub and Minibar at least once in the future,& G F 7-eleven & G F town_hall_pub G F minibar,Chicago #2,"error:['G', 'G', 'F', 'lm(', '7-Eleven', 'Town', ')lm', ')lm', 'G', 'lm(', 'lm(', 'and', 'Minibar', ')lm', ')lm']",False
5521,at any point in time ensure that you will visit Pets First Home Bistro and XO at least once in the future,& G F pets_first & G F home_bistro G F xo,Chicago #2,"error:['G', 'G', 'F', 'lm(', 'Pets', 'First', ')lm', ')lm', 'G', 'lm(', 'lm(', 'and', 'XO', ')lm', ')lm']",False
5522,repeatedly keep visiting Best Western Plus Hawthorne Terrace Minibar and Ann Sather,& G F best_western_plus_hawthorne_terrace & G F minibar G F ann_sather,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Best', 'Western', ')lm', 'G', 'G', 'F', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', ')lm']",False
5523,repeatedly keep visiting Ann Sather Sidetrack and Rolled Around Bakery - Corporate,& G F ann_sather & G F sidetrack G F rolled_around_bakery_-_corporate,Chicago #2,& G F best_western_plus_hawthorne_terrace,False
5524,keep going to The Chicago Diner Broadway & Roscoe SB and Halsted St & Roscoe St an infinite number of times,& G F the_chicago_diner & G F broadway_&_roscoe_sb G F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Chicago', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Broadway', ')lm', '&', 'G', 'F', 'lm(', 'SB', 'SB', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St']",False
5525,keep going to Pets First Home Bistro and XO an infinite number of times,& G F pets_first & G F home_bistro G F xo,Chicago #2,& G F pets_first G G F best_western_plus_hawthorne_terrace,False
5526,keep visiting XO Home Bistro and Cocktail an infinite number of times,& G F xo & G F home_bistro G F cocktail,Chicago #2,"error:['G', 'G', 'F', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G']",False
5527,keep visiting Wood Shiawase Japanese Restaurant and Wendt Playlot an infinite number of times,& G F wood & G F shiawase_japanese_restaurant G F wendt_playlot,Chicago #2,& G F wood G F wendt_playlot,False
5528,continue visiting Ann Sather Minibar and Wood an infinite number of times,& G F ann_sather & G F minibar G F wood,Chicago #2,G G F ann_sather G G F best_western_plus_hawthorne_terrace,False
5529,continue visiting Yefseis Cafe 7-Eleven and Wendt Playlot an infinite number of times,& G F yefseis_cafe & G F 7-eleven G F wendt_playlot,Chicago #2,& G F yefseis_cafe G F wendt_playlot,False
5530,do not stop visiting Pets First Nookie's and Sidetrack,& G F pets_first & G F nookie's G F sidetrack,Chicago #2,& G F pets_first G G cocktail,False
5531,do not stop visiting Best Western Plus Hawthorne Terrace Wood and Jacquelines's,& G F best_western_plus_hawthorne_terrace & G F wood G F jacquelines's,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Best', 'Western', ')lm', 'G', 'F', 'lm(', 'lm(', 'Terrace', 'Wood', ')lm']",False
5532,visit 7-Eleven Best Western Plus Hawthorne Terrace and Nookie's infinitely often,& G F 7-eleven & G F best_western_plus_hawthorne_terrace G F nookie's,Chicago #2,& G F best_western_plus_hawthorne_terrace G G F best_western_plus_hawthorne_terrace,False
5533,visit Broadway & Roscoe SB Broadway United Methodist Church and Ann Sather infinitely often,& G F broadway_&_roscoe_sb & G F broadway_united_methodist_church G F ann_sather,Chicago #2,& G F halsted_&_roscoe & G F broadway_united_methodist_church G F ann_sather,False
5534,keep visiting The Chicago Diner Nookie's and Best Western Plus Hawthorne Terrace,& G F nookie's & G F best_western_plus_hawthorne_terrace G F the_chicago_diner,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Chicago', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Plus', ')lm']",False
5535,keep visiting Broadway United Methodist Church Nookie's and Ann Sather,& G F nookie's & G F ann_sather G F broadway_united_methodist_church,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'Church', ')lm', 'G', 'F', 'lm(', 'lm(', 'Methodist', 'Church', ')lm']",False
5536,go to Broadway United Methodist Church The Chicago Diner and Shiawase Japanese Restaurant an infinite number of times,& G F broadway_united_methodist_church & G F shiawase_japanese_restaurant G F the_chicago_diner,Chicago #2,"error:['&', 'F', 'F', 'lm(', 'The', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', 'Restaurant', ')lm', ')lm', 'F', 'lm(']",False
5537,go to Wood Home Bistro and Nookie's an infinite number of times,& G F wood & G F nookie's G F home_bistro,Chicago #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(']",False
5538,continuously move to Broadway & Roscoe SB Minibar and Roscoe's Tavern & Cafe,& G F roscoe's_tavern_&_cafe & G F minibar G F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'Broadway', ')lm', '&', 'G', 'F', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe']",False
5539,continuously move to Halsted & Roscoe Broadway & Roscoe SB and Beatnix,& G F beatnix & G F broadway_&_roscoe_sb G F halsted_&_roscoe,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Halsted', '&', ')lm', 'G', 'F', 'lm(', 'lm(', '&', '&', ')lm']",False
5540,visit Roscoe's Tavern & Cafe Boystown and Nookie's indefinitely,& G F roscoe's_tavern_&_cafe & G F boystown G F nookie's,Chicago #2,"error:['&', 'F', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
5541,visit Ann Sather Wood and Cocktail indefinitely,& G F ann_sather & G F wood G F cocktail,Chicago #2,"error:['&', 'F', 'lm(', 'Ann', 'and', ')lm', ')lm', 'F', 'lm(', 'indefinitely', 'Cocktail', ')lm']",False
5542,do not stop going to Home Bistro Yefseis Cafe and Best Western Plus Hawthorne Terrace,& G F yefseis_cafe & G F best_western_plus_hawthorne_terrace G F home_bistro,Chicago #2,& G F home_bistro & G F yefseis_cafe G F best_western_plus_hawthorne_terrace,False
5543,do not stop going to Wood 7-Eleven and Boystown,& G F 7-eleven & G F boystown G F wood,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'and', '7-Eleven', '7-Eleven', ')lm', 'G', 'G', 'lm(']",False
5544,travel to The Chicago Diner Minibar and Halsted & Roscoe infinitely,& G F halsted_&_roscoe & G F the_chicago_diner G F minibar,Chicago #2,& G F the_chicago_diner & G F broadway_united_methodist_church,False
5545,travel to Wood El Mariache Restaurant and The Chicago Diner infinitely,& G F the_chicago_diner & G F wood G F el_mariache_restaurant,Chicago #2,& G F el_mariache_restaurant G F the_chicago_diner,False
5546,explore Town Hall Pub Roscoe's Tavern & Cafe and Nookie's forever,& G F roscoe's_tavern_&_cafe & G F town_hall_pub G F nookie's,Chicago #2,& G F town_hall_pub & G F yefseis_cafe G F yefseis_cafe,False
5547,explore Halsted & Roscoe El Mariache Restaurant and The Chicago Diner forever,& G F el_mariache_restaurant & G F halsted_&_roscoe G F the_chicago_diner,Chicago #2,& G F halsted_&_roscoe & G F el_mariache_restaurant G F the_chicago_diner,False
5548,never stop visiting Beatnix Ann Sather Town Hall Pub Broadway & Roscoe SB and XO,& G F beatnix & G F ann_sather & G F town_hall_pub & G F broadway_&_roscoe_sb G F xo,Chicago #2,& G F nookie's & G F town_hall_pub G F xo,False
5549,never stop visiting Halsted St & Roscoe St Minibar Best Western Plus Hawthorne Terrace Beatnix and Halsted & Roscoe,& G F halsted_st_&_roscoe_st & G F minibar & G F best_western_plus_hawthorne_terrace & G F beatnix G F halsted_&_roscoe,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Halsted', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'Roscoe', 'St', ')lm', '&', 'G', 'F', 'lm(', 'Western', 'Plus', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5550,frequent Minibar XO Ann Sather Wendt Playlot and Broadway United Methodist Church infinitely in any order,& G F minibar & G F xo & G F ann_sather & G F wendt_playlot G F broadway_united_methodist_church,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Minibar', 'XO', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Wendt', 'Playlot', ')lm', 'G', 'F', 'lm(', 'lm(', 'Church', ')lm']",False
5551,frequent Broadway United Methodist Church Halsted St & Roscoe St Cocktail Wendt Playlot and Boystown infinitely in any order,& G F broadway_united_methodist_church & G F halsted_st_&_roscoe_st & G F cocktail & G F wendt_playlot G F boystown,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'Halsted', 'St', ')lm', '&', 'G', 'F', 'lm(', 'F', 'St', ')lm', 'G', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm']",False
5552,please keep visiting Halsted & Roscoe Wendt Playlot Roscoe's Tavern & Cafe Best Western Plus Hawthorne Terrace and Broadway & Roscoe SB without stopping,& G F halsted_&_roscoe & G F wendt_playlot & G F roscoe's_tavern_&_cafe & G F best_western_plus_hawthorne_terrace G F broadway_&_roscoe_sb,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Halsted', 'Halsted', ')lm', '&', 'F', 'F', 'lm(', 'Wendt', 'Playlot', ""Roscoe's"", ')lm', '&', 'F', 'lm(', 'F', 'Cafe', 'Cafe', ')lm', '&', 'F', 'lm(', 'F', 'Western', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5553,please keep visiting Ann Sather Wood Town Hall Pub Beatnix and Jacquelines's without stopping,& G F ann_sather & G F wood & G F town_hall_pub & G F beatnix G F jacquelines's,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Ann', 'Sather', ')lm', '&', 'G', 'F', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5554,make sure 7-Eleven Yefseis Cafe Halsted St & Roscoe St Boystown and Rolled Around Bakery - Corporate are visited infinitely,& G F 7-eleven & G F yefseis_cafe & G F halsted_st_&_roscoe_st & G F boystown G F rolled_around_bakery_-_corporate,Chicago #2,& G F yefseis_cafe & G F halsted_st_&_roscoe_st & G F best_western_plus_hawthorne_terrace,False
5555,make sure Cocktail 7-Eleven Broadway United Methodist Church Wendt Playlot and Pets First are visited infinitely,& G F cocktail & G F 7-eleven & G F broadway_united_methodist_church & G F wendt_playlot G F pets_first,Chicago #2,& G F cocktail & G F broadway_united_methodist_church G F pets_first,False
5556,keep visiting Broadway United Methodist Church Best Western Plus Hawthorne Terrace Minibar Rolled Around Bakery - Corporate Home Bistro in any order,& G F broadway_united_methodist_church & G F best_western_plus_hawthorne_terrace & G F minibar & G F rolled_around_bakery_-_corporate G F home_bistro,Chicago #2,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', 'G', 'F', 'lm(', 'Best', 'Church', ')lm', '&', 'F', 'lm(', 'lm(', 'Hawthorne', 'Terrace', ')lm', 'G', 'F', 'lm(', 'F', ')lm', '-', ')lm', ')lm', ')lm']",False
