,nl_command,ltl,map_name,result,eq
8391,ensure that you do not reach Tomo sushi&ramen before going to Bon-e-jour,& U ! tomo_sushi&ramen bon-e-jour F tomo_sushi&ramen,Philadelphia #1,U ! tomo_sushi&ramen )lm G ! colonial_cleaners lm( Tomo sushi&ramen sushi&ramen,False
8392,visit 2nd & Arch but do not visit 2nd & Arch before you reach MOKO Organic Beauty Studio,& U ! 2nd_&_arch moko_organic_beauty_studio F 2nd_&_arch,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', '2nd', '&', ')lm', 'lm(', 'lm(', '2nd', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
8393,visit Margot & Camille but do not visit Margot & Camille before you reach MOKO Organic Beauty Studio,& U ! margot_&_camille moko_organic_beauty_studio F margot_&_camille,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'Margot', '&', ')lm', 'lm(', 'lm(', 'Margot', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm']",False
8394,do not visit Sioux New and Vintage until you go to 2nd & Arch,& U ! sioux_new_and_vintage 2nd_&_arch F sioux_new_and_vintage,Philadelphia #1,"error:['U', '!', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'lm(', '&', '&', ')lm']",False
8395,do not visit Betsy Ross House until you go to E-Z Parking,& U ! betsy_ross_house e-z_parking F betsy_ross_house,Philadelphia #1,U ! betsy_ross_house e-z_parking,False
8396,you must visit Starbucks first before going to E-Z Parking,& U ! e-z_parking starbucks F e-z_parking,Philadelphia #1,U ! e-z_parking,False
8397,you must visit Sioux New and Vintage first before going to Hamilton Family Arts Center,& U ! hamilton_family_arts_center sioux_new_and_vintage F hamilton_family_arts_center,Philadelphia #1,U ! hamilton_family_arts_center F hamilton_family_arts_center,False
8398,visit Sass Vintage but before visiting Sass Vintage you must visit 2nd & Arch,& U ! sass_vintage 2nd_&_arch F sass_vintage,Philadelphia #1,G i bon-e-jour )lm colonial_cleaners lm( margot_&_camille,False
8399,visit Colonial Cleaners but before visiting Colonial Cleaners you must visit LA Signature Home Interiors,& U ! colonial_cleaners la_signature_home_interiors F colonial_cleaners,Philadelphia #1,"error:['G', 'i', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm']",False
8400,visit Sioux New and Vintage then eventually visit Tomo sushi&ramen do not visit Tomo sushi&ramen before visiting Sioux New and Vintage,& U ! tomo_sushi&ramen sioux_new_and_vintage F tomo_sushi&ramen,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Tomo', 'sushi&ramen', ')lm', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'Tomo', 'sushi&ramen', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', 'U', 'U', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'New', ')lm']",False
8401,visit Tomo sushi&ramen then eventually visit Betsy Ross House do not visit Betsy Ross House before visiting Tomo sushi&ramen,& U ! betsy_ross_house tomo_sushi&ramen F betsy_ross_house,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'lm(', 'Ross', 'House', ')lm', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'U', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'U', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm']",False
8402,visit Tribal Home (interiors) then visit Arch Street Friends Meetinghouse but do not visit Arch Street Friends Meetinghouse until you visit Tribal Home (interiors),& U ! arch_street_friends_meetinghouse tribal_home_(interiors) F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Arch', 'Street', 'Friends', ')lm', 'lm(', 'Home', 'Home', '(interiors)', ')lm', 'F', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', ')lm', ')lm', ')lm', 'Arch', ')lm', ')lm']",False
8403,visit Bon-e-jour then visit MOKO Organic Beauty Studio but do not visit MOKO Organic Beauty Studio until you visit Bon-e-jour,& U ! moko_organic_beauty_studio bon-e-jour F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Beauty', 'Studio', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'U', '!', 'lm(', 'MOKO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'Organic', ')lm', 'Organic']",False
8404,visit Linode and Girard Fountain Park but do not visit Girard Fountain Park without visiting Linode,& U ! girard_fountain_park linode F girard_fountain_park,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'Fountain', 'Park', ')lm', 'lm(', 'Linode', 'Linode', ')lm', ')lm']",False
8405,visit Hamilton Family Arts Center and Arch Street Friends Meetinghouse but do not visit Arch Street Friends Meetinghouse without visiting Hamilton Family Arts Center,& U ! arch_street_friends_meetinghouse hamilton_family_arts_center F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'lm(', 'and', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Arts', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Arts', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Arts', 'Center', 'lm(', 'Center', 'Arts', 'Center', 'lm(']",False
8406,go to Hamilton Family Arts Center while avoiding Bon-e-jour and then go to Bon-e-jour,& U ! bon-e-jour hamilton_family_arts_center F bon-e-jour,Philadelphia #1,"error:['&', '!', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Center', ')lm']",False
8407,go to Creative Arts Building while avoiding Briar Vintage and then go to Briar Vintage,& U ! briar_vintage creative_arts_building F briar_vintage,Philadelphia #1,F & linode,False
8408,go from E-Z Parking to Sioux New and Vintage do not go to Sioux New and Vintage before visiting E-Z Parking,& U ! sioux_new_and_vintage e-z_parking F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', 'New', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'lm(']",False
8409,go from Betsy Ross House Museum Shop to E-Z Parking do not go to E-Z Parking before visiting Betsy Ross House Museum Shop,& U ! e-z_parking betsy_ross_house_museum_shop F e-z_parking,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm']",False
8410,go to Arch Street Friends Meetinghouse while avoiding Betsy Ross House then go to Betsy Ross House,& U ! betsy_ross_house arch_street_friends_meetinghouse F betsy_ross_house,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8411,go to Tribal Home (interiors) while avoiding Tomo sushi&ramen then go to Tomo sushi&ramen,& U ! tomo_sushi&ramen tribal_home_(interiors) F tomo_sushi&ramen,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm']",False
8412,first go to Girard Fountain Park then go to E-Z Parking only after Girard Fountain Park,& U ! e-z_parking girard_fountain_park F e-z_parking,Philadelphia #1,& ! tomo_sushi&ramen,False
8413,first go to The UPS Store then go to Betsy Ross House Museum Shop only after The UPS Store,& U ! betsy_ross_house_museum_shop the_ups_store F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shop', 'Shop', ')lm']",False
8414,go to Sass Vintage then E-Z Parking you can not visit E-Z Parking before Sass Vintage,& U ! e-z_parking sass_vintage F e-z_parking,Philadelphia #1,"error:['&', 'i', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', ')lm']",False
8415,go to The UPS Store then LA Signature Home Interiors you can not visit LA Signature Home Interiors before The UPS Store,& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,Philadelphia #1,"error:['&', 'U', '!', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'The', 'Interiors', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Home', ')lm']",False
8416,never stop visiting Starbucks Girard Fountain Park and Sioux New and Vintage,& G F starbucks & G F girard_fountain_park G F sioux_new_and_vintage,Philadelphia #1,& G F betsy_ross_house G F sioux_new_and_vintage,False
8417,never stop visiting Starbucks LA Signature Home Interiors and Creative Arts Building,& G F starbucks & G F la_signature_home_interiors G F creative_arts_building,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'LA', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'Arts', 'Building', ')lm']",False
8418,frequent Briar Vintage Betsy Ross House and Colonial Cleaners infinitely in any order,& G F briar_vintage & G F betsy_ross_house G F colonial_cleaners,Philadelphia #1,& G F briar_vintage G G F betsy_ross_house,False
8419,frequent Hamilton Family Arts Center Starbucks and Betsy Ross House infinitely in any order,& G F hamilton_family_arts_center & G F starbucks G F betsy_ross_house,Philadelphia #1,& G F hamilton_family_arts_center G F hamilton_family_arts_center,False
8420,please keep visiting 2nd & Arch Linode and Bon-e-jour without stopping,& G F 2nd_&_arch & G F linode G F bon-e-jour,Philadelphia #1,"error:['&', 'F', 'F', 'lm(', 'G', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm']",False
8421,please keep visiting Sioux New and Vintage Hamilton Family Arts Center and Betsy Ross House without stopping,& G F sioux_new_and_vintage & G F hamilton_family_arts_center G F betsy_ross_house,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'New', 'New', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'G', 'F', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
8422,make sure E-Z Parking Betsy Ross House Museum Shop and Briar Vintage are visited infinitely,& G F e-z_parking & G F betsy_ross_house_museum_shop G F briar_vintage,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'E-Z', 'Parking', ')lm', '&', 'G', 'F', 'lm(', 'House', 'Museum', 'Museum', 'G', 'G', 'F', 'lm(', 'Vintage', 'Vintage', ')lm']",False
8423,make sure Colonial Cleaners Starbucks and Sioux New and Vintage are visited infinitely,& G F colonial_cleaners & G F starbucks G F sioux_new_and_vintage,Philadelphia #1,& G F colonial_cleaners G F F sioux_new_and_vintage,False
8424,keep visiting Starbucks Betsy Ross House Museum Shop and MOKO Organic Beauty Studio in any order,& G F starbucks & G F betsy_ross_house_museum_shop G F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Starbucks', 'Betsy', ')lm', '&', 'G', 'F', 'lm(', 'Museum', 'Museum', 'Shop', ')lm', 'F', 'lm(', 'F', 'G', ')lm', ')lm', ')lm']",False
8425,keep visiting Tomo sushi&ramen Betsy Ross House and Bon-e-jour in any order,& G F tomo_sushi&ramen & G F betsy_ross_house G F bon-e-jour,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'G', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', ')lm']",False
8426,keep visiting E-Z Parking Creative Arts Building and MOKO Organic Beauty Studio infinitely often,& G F e-z_parking & G F creative_arts_building G F moko_organic_beauty_studio,Philadelphia #1,& G F creative_arts_building G F creative_arts_building,False
8427,keep visiting Arch Street Friends Meetinghouse Sioux New and Vintage and Linode infinitely often,& G F arch_street_friends_meetinghouse & G F sioux_new_and_vintage G F linode,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Arch', 'Street', ')lm', '&', 'G', 'F', 'lm(', 'New', 'and', 'New', 'G', 'G', 'lm(', 'lm(', 'Linode', 'Linode', ')lm']",False
8428,make sure you are always visiting Bon-e-jour Betsy Ross House and Tomo sushi&ramen,& G F bon-e-jour & G F betsy_ross_house G F tomo_sushi&ramen,Philadelphia #1,& G ! betsy_ross_house G G ! hamilton_family_arts_center,False
8429,make sure you are always visiting Colonial Cleaners Starbucks and Betsy Ross House Museum Shop,& G F colonial_cleaners & G F starbucks G F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Colonial', 'and', ')lm', 'G', 'G', 'lm(', 'lm(', 'House', 'Museum', ')lm']",False
8430,do not ever stop visiting Tomo sushi&ramen Linode and MOKO Organic Beauty Studio,& G F tomo_sushi&ramen & G F linode G F moko_organic_beauty_studio,Philadelphia #1,& G ! bon-e-jour G G ! moko_organic_beauty_studio,False
8431,do not ever stop visiting Starbucks LA Signature Home Interiors and Betsy Ross House Museum Shop,& G F starbucks & G F la_signature_home_interiors G F betsy_ross_house_museum_shop,Philadelphia #1,& G ! colonial_cleaners & G ! tribal_home_(interiors) G ! betsy_ross_house_museum_shop,False
8432,at any point in time ensure that you will visit Sass Vintage Creative Arts Building and Hamilton Family Arts Center at least once in the future,& G F sass_vintage & G F creative_arts_building G F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Sass', 'Vintage', 'Building', ')lm', 'G', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8433,at any point in time ensure that you will visit 2nd & Arch E-Z Parking and Arch Street Friends Meetinghouse at least once in the future,& G F 2nd_&_arch & G F e-z_parking G F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'G', 'i', 'lm(', 'lm(', '&', ')lm', '&', 'G', 'F', 'lm(', 'Parking', ')lm', 'G', 'G', 'G', 'lm(']",False
8434,repeatedly keep visiting MOKO Organic Beauty Studio Briar Vintage and The UPS Store,& G F moko_organic_beauty_studio & G F briar_vintage G F the_ups_store,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'MOKO', 'Organic', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Studio', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
8435,repeatedly keep visiting Sioux New and Vintage Tribal Home (interiors) and Starbucks,& G F sioux_new_and_vintage & G F tribal_home_(interiors) G F starbucks,Philadelphia #1,& G F sioux_new_and_vintage G G F sioux_new_and_vintage,False
8436,keep going to Creative Arts Building Starbucks and MOKO Organic Beauty Studio an infinite number of times,& G F creative_arts_building & G F starbucks G F moko_organic_beauty_studio,Philadelphia #1,& G F creative_arts_building G F F sioux_new_and_vintage G G G,False
8437,keep going to 2nd & Arch E-Z Parking and Arch Street Friends Meetinghouse an infinite number of times,& G F 2nd_&_arch & G F e-z_parking G F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', '2nd', '&', ')lm', '&', 'G', 'F', 'lm(', 'Parking', 'and', 'Parking', 'G', 'G', 'F', 'lm(', 'G', 'Meetinghouse', 'Meetinghouse']",False
8438,keep visiting Bon-e-jour Betsy Ross House and MOKO Organic Beauty Studio an infinite number of times,& G F bon-e-jour & G F betsy_ross_house G F moko_organic_beauty_studio,Philadelphia #1,& G F linode G G F sioux_new_and_vintage,False
8439,keep visiting Sioux New and Vintage Betsy Ross House Museum Shop and Creative Arts Building an infinite number of times,& G F sioux_new_and_vintage & G F betsy_ross_house_museum_shop G F creative_arts_building,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'New', 'and', 'New', 'New', ')lm', 'G', 'F', 'lm(', 'lm(', 'Ross', 'House', ')lm', 'G', 'G', 'F', 'lm(', 'Arts', 'Building', 'Building', 'Building']",False
8440,continue visiting Sioux New and Vintage Tomo sushi&ramen and Bon-e-jour an infinite number of times,& G F sioux_new_and_vintage & G F tomo_sushi&ramen G F bon-e-jour,Philadelphia #1,& G F sioux_new_and_vintage G F sioux_new_and_vintage,False
8441,continue visiting Bon-e-jour Colonial Cleaners and E-Z Parking an infinite number of times,& G F bon-e-jour & G F colonial_cleaners G F e-z_parking,Philadelphia #1,& G F colonial_cleaners G G F linode,False
8442,do not stop visiting 2nd & Arch LA Signature Home Interiors and MOKO Organic Beauty Studio,& G F 2nd_&_arch & G F la_signature_home_interiors G F moko_organic_beauty_studio,Philadelphia #1,& G F 2nd_&_arch & G F la_signature_home_interiors G F moko_organic_beauty_studio,True
8443,do not stop visiting Arch Street Friends Meetinghouse Girard Fountain Park and LA Signature Home Interiors,& G F arch_street_friends_meetinghouse & G F girard_fountain_park G F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Arch', 'Arch', 'Street', ')lm', '&', 'G', 'lm(', 'lm(', 'Girard', 'Girard', 'Park', ')lm', 'F', 'lm(', 'F', 'LA', 'Signature', ')lm']",False
8444,visit Sass Vintage Bon-e-jour and LA Signature Home Interiors infinitely often,& G F sass_vintage & G F bon-e-jour G F la_signature_home_interiors,Philadelphia #1,& G F sass_vintage G G F la_signature_home_interiors,False
8445,visit Margot & Camille Sioux New and Vintage and LA Signature Home Interiors infinitely often,& G F margot_&_camille & G F sioux_new_and_vintage G F la_signature_home_interiors,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Margot', '&', ')lm', '&', 'G', 'F', 'lm(', 'New', 'and', 'New', 'and', 'G', 'F', 'lm(', 'LA', 'Home', ')lm']",False
8446,keep visiting Betsy Ross House Briar Vintage and Sioux New and Vintage,& G F briar_vintage & G F sioux_new_and_vintage G F betsy_ross_house,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'New', 'and', ')lm', 'G', 'F', 'lm(', 'New', 'and', ')lm', ')lm']",False
8447,keep visiting E-Z Parking Starbucks and Girard Fountain Park,& G F starbucks & G F girard_fountain_park G F e-z_parking,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'G', 'and', ')lm', 'G', ')lm']",False
8448,go to The UPS Store MOKO Organic Beauty Studio and Bon-e-jour an infinite number of times,& G F the_ups_store & G F bon-e-jour G F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'Organic', 'Organic', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
8449,go to Betsy Ross House Museum Shop The UPS Store and Tomo sushi&ramen an infinite number of times,& G F betsy_ross_house_museum_shop & G F tomo_sushi&ramen G F the_ups_store,Philadelphia #1,"error:['&', 'F', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'The', 'UPS', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
