,nl_command,ltl,map_name,result,eq
3403,do not visit Char Bar until you go to Columbus Children's Theatre,& U ! char_bar columbus_children's_theatre F char_bar,Columbus #2,"error:['U', '!', 'lm(', 'Char', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm']",False
3404,you must visit BBR first before going to Brothers Bar & Grill,& U ! brothers_bar_&_grill bbr F brothers_bar_&_grill,Columbus #2,"error:['G', 'F', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', ')lm', ')lm']",False
3405,you must visit North Market first before going to Short North,& U ! short_north north_market F short_north,Columbus #2,U ! short_north,False
3406,visit Char Bar but before visiting Char Bar you must visit Market Blooms,& U ! char_bar market_blooms F char_bar,Columbus #2,G i char_bar )lm short_north lm( char_bar,False
3407,visit Short North but before visiting Short North you must visit Brothers Bar & Grill,& U ! short_north brothers_bar_&_grill F short_north,Columbus #2,"error:['G', 'i', 'lm(', 'Short', 'Short', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm']",False
3408,visit North Market then eventually visit North Market Parking do not visit North Market Parking before visiting North Market,& U ! north_market_parking north_market F north_market_parking,Columbus #2,"error:['&', '&', '!', 'lm(', 'lm(', 'Market', 'Parking', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'North', 'Market', ')lm', ')lm']",False
3409,visit Columbus Children's Theatre then eventually visit Martini Modern Italian do not visit Martini Modern Italian before visiting Columbus Children's Theatre,& U ! martini_modern_italian columbus_children's_theatre F martini_modern_italian,Columbus #2,"error:['&', '&', '!', 'lm(', 'Martini', 'Modern', 'Italian', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'Modern', 'Modern', 'Modern', 'Modern', 'lm(', 'Theatre', ')lm', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(']",False
3410,visit Columbus Convention Center then visit North Market Historic District but do not visit North Market Historic District until you visit Columbus Convention Center,& U ! north_market_historic_district columbus_convention_center F north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', 'District', 'District', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
3411,visit Garage Bar then visit North Market but do not visit North Market until you visit Garage Bar,& U ! north_market garage_bar F north_market,Columbus #2,"error:['&', '&', 'lm(', 'North', 'Market', 'Market', ')lm', 'lm(', 'Garage', 'Garage', 'Garage', 'Bar', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm']",False
3412,visit Dahlia Nightclub and Mikey’s Late Night Slice but do not visit Mikey’s Late Night Slice without visiting Dahlia Nightclub,& U ! mikey’s_late_night_slice dahlia_nightclub F mikey’s_late_night_slice,Columbus #2,"error:['&', '&', '!', 'lm(', 'Night', 'Night', 'Slice', ')lm', 'lm(', 'Nightclub', 'Nightclub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nightclub', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3413,visit Mikey’s Late Night Slice and Bar Louie but do not visit Bar Louie without visiting Mikey’s Late Night Slice,& U ! bar_louie mikey’s_late_night_slice F bar_louie,Columbus #2,"error:['&', '&', '!', 'lm(', 'Slice', 'and', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Night', 'Night', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Late', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', 'Night', ')lm', ')lm', 'Night', ')lm', ')lm', 'Slice', 'lm(', 'Slice']",False
3414,go to CoGo North Market while avoiding Brothers Bar & Grill and then go to Brothers Bar & Grill,& U ! brothers_bar_&_grill cogo_north_market F brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Market', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm']",False
3415,go to Hampton Inn and Suites Columbus Downtown while avoiding Columbus Convention Center - Vine Street Garage and then go to Columbus Convention Center - Vine Street Garage,& U ! columbus_convention_center_-_vine_street_garage hampton_inn_and_suites_columbus_downtown F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', '-', 'Center', '-', 'F', 'F', 'F', 'lm(', 'lm(', '-', ')lm', ')lm']",False
3416,go from Columbus Children's Theatre to North Market Historic District do not go to North Market Historic District before visiting Columbus Children's Theatre,& U ! north_market_historic_district columbus_children's_theatre F north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'North', 'Market', 'District', ')lm', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Theatre', 'District', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', ')lm']",False
3417,go from Dahlia Nightclub to Char Bar do not go to Char Bar before visiting Dahlia Nightclub,& U ! char_bar dahlia_nightclub F char_bar,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm']",False
3418,go to Park Street Tavern while avoiding Barley's Brewing Company then go to Barley's Brewing Company,& U ! barley's_brewing_company park_street_tavern F barley's_brewing_company,Columbus #2,"error:['&', 'U', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3419,go to Dahlia Nightclub while avoiding Mikey’s Late Night Slice then go to Mikey’s Late Night Slice,& U ! mikey’s_late_night_slice dahlia_nightclub F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'Nightclub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm']",False
3420,first go to Columbus Convention Center - Vine Street Garage then go to Mikey’s Late Night Slice only after Columbus Convention Center - Vine Street Garage,& U ! mikey’s_late_night_slice columbus_convention_center_-_vine_street_garage F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', '-', 'Center', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Night', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', '-', ')lm', ')lm', ')lm', 'Center', '-', ')lm', ')lm', 'Center', '-', ')lm', ')lm', 'Center', '-', ')lm', ')lm', 'Center', '-', ')lm', ')lm', 'Center', '-', ')lm', ')lm', 'Center', '-', ')lm']",False
3421,first go to North Market Parking then go to North Market Historic District only after North Market Parking,& U ! north_market_historic_district north_market_parking F north_market_historic_district,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Market', 'District', ')lm', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'District', 'District', 'District', 'lm(', 'lm(', ')lm', 'District', ')lm']",False
3422,go to Char Bar then Mikey’s Late Night Slice you can not visit Mikey’s Late Night Slice before Char Bar,& U ! mikey’s_late_night_slice char_bar F mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Night', 'Night', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Night', 'Night', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3423,go to Brothers Bar & Grill then Martini Modern Italian you can not visit Martini Modern Italian before Brothers Bar & Grill,& U ! martini_modern_italian brothers_bar_&_grill F martini_modern_italian,Columbus #2,& U ! martini_modern_italian n_high_st_&_spruce_st,False
3424,never stop visiting Bar Louie Dahlia Nightclub and Barley's Brewing Company,& G F bar_louie & G F dahlia_nightclub G F barley's_brewing_company,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Bar', 'Louie', ')lm', 'G', 'G', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm']",False
3425,never stop visiting Bar Louie North Market Parking and North Market,& G F bar_louie & G F north_market_parking G F north_market,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Bar', 'Louie', ')lm', 'G', 'F', 'lm(', 'lm(', 'Parking', ')lm']",False
3426,frequent Bar Louie Columbus Children's Theatre and Arnold Schwarzenegger statue infinitely in any order,& G F bar_louie & G F columbus_children's_theatre G F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Bar', 'Louie', ')lm', '&', 'G', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'F', 'lm(', ')lm', ')lm']",False
3427,frequent Arena Crossing Apartments Hampton Inn and Suites Columbus Downtown and Columbus Children's Theatre infinitely in any order,& G F arena_crossing_apartments & G F hampton_inn_and_suites_columbus_downtown G F columbus_children's_theatre,Columbus #2,& G F arena_crossing_apartments & G F hampton_inn_and_suites_columbus_downtown G G F n_high_st_&_spruce_st,False
3428,please keep visiting Columbus Convention Center Columbus Children's Theatre and Short North without stopping,& G F columbus_convention_center & G F columbus_children's_theatre G F short_north,Columbus #2,& G F columbus_convention_center & F F columbus_children's_theatre G F columbus_children's_theatre,False
3429,please keep visiting Mikey’s Late Night Slice Arena Crossing Apartments and Garage Bar without stopping,& G F mikey’s_late_night_slice & G F arena_crossing_apartments G F garage_bar,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Mikey’s', 'Late', ')lm', '&', 'G', 'F', 'lm(', 'Arena', 'Arena', 'Crossing', 'G', 'F', 'F', 'lm(', 'Garage', 'Garage', ')lm']",False
3430,make sure Park Street Tavern Bar Louie and Park Street Cantina are visited infinitely,& G F park_street_tavern & G F bar_louie G F park_street_cantina,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Park', 'Street', ')lm', '&', 'G', 'F', 'lm(', 'Louie', 'and', 'Louie', 'G', 'G']",False
3431,make sure Short North North Market Historic District and North Market Parking are visited infinitely,& G F short_north & G F north_market_historic_district G F north_market_parking,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Short', 'North', 'District', ')lm', 'G', 'F', 'lm(', 'Historic', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm']",False
3432,keep visiting Columbus Children's Theatre North Market Parking and Mikey’s Late Night Slice in any order,& G F columbus_children's_theatre & G F north_market_parking G F mikey’s_late_night_slice,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Columbus', 'Theatre', ')lm', '&', 'G', 'F', 'lm(', 'North', 'Market', ')lm', 'G', 'F', 'lm(', 'F', 'G', ')lm', ')lm', ')lm']",False
3433,keep visiting Market Blooms Martinis and Bar Louie in any order,& G F market_blooms & G F martinis G F bar_louie,Columbus #2,& F F north_market )lm G G short_north lm( G,False
3434,keep visiting Park Street Tavern North Market Historic District and Hampton Inn and Suites Columbus Downtown infinitely often,& G F park_street_tavern & G F north_market_historic_district G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Park', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'North', 'Market', 'District', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'District', ')lm', 'G', 'F', 'lm(', 'lm(', 'Columbus', ')lm']",False
3435,keep visiting Brothers Bar & Grill Park Street Cantina and Bar Louie infinitely often,& G F brothers_bar_&_grill & G F park_street_cantina G F bar_louie,Columbus #2,"error:['&', 'G', 'F', 'F', 'lm(', 'Brothers', '&', ')lm', 'G', 'G', 'F', 'lm(', 'Grill', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Louie', 'Louie']",False
3436,make sure you are always visiting Arnold Schwarzenegger statue North Market Parking and Park Street Tavern,& G F arnold_schwarzenegger_statue & G F north_market_parking G F park_street_tavern,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'G', '!', 'lm(', 'lm(', 'Parking', 'Parking', 'Park', ')lm']",False
3437,make sure you are always visiting Short North Columbus Convention Center and Martinis,& G F short_north & G F columbus_convention_center G F martinis,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Short', 'Columbus', 'Center', ')lm', 'G', '!', 'lm(', 'G', 'and', ')lm', 'Center', ')lm']",False
3438,do not ever stop visiting Market Blooms Bar Louie and Martini Modern Italian,& G F market_blooms & G F bar_louie G F martini_modern_italian,Columbus #2,& G ! north_market G G ! martini_modern_italian,False
3439,do not ever stop visiting Bar Louie North Market Parking and Park Street Cantina,& G F bar_louie & G F north_market_parking G F park_street_cantina,Columbus #2,& G ! bar_louie G G ! north_market_parking,False
3440,at any point in time ensure that you will visit BBR Short North and Hilton Columbus Downtown at least once in the future,& G F bbr & G F short_north G F hilton_columbus_downtown,Columbus #2,"error:['G', 'G', 'F', 'lm(', 'BBR', 'Short', ')lm', ')lm', 'F', 'lm(', 'Columbus', 'Downtown', ')lm']",False
3441,at any point in time ensure that you will visit North Market Historic District Park Street Cantina and Arnold Schwarzenegger statue at least once in the future,& G F north_market_historic_district & G F park_street_cantina G F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', 'District', ')lm', '&', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'Schwarzenegger', ')lm', ')lm']",False
3442,repeatedly keep visiting N High St & Spruce St Hilton Columbus Downtown and Mikey’s Late Night Slice,& G F n_high_st_&_spruce_st & G F hilton_columbus_downtown G F mikey’s_late_night_slice,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'N', 'High', ')lm', 'St', ')lm', '&', 'G', 'lm(', 'Spruce', 'St', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G']",False
3443,repeatedly keep visiting Mikey’s Late Night Slice Char Bar and Arena Crossing Apartments,& G F mikey’s_late_night_slice & G F char_bar G F arena_crossing_apartments,Columbus #2,& G F mikey's_late_night_slice & G F char_bar G F arena_crossing_apartments,False
3444,keep going to Garage Bar Barley's Brewing Company and North Market Parking an infinite number of times,& G F garage_bar & G F barley's_brewing_company G F north_market_parking,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Garage', 'Bar', ')lm', '&', 'G', 'F', 'lm(', 'Company', 'and', 'Company', 'G', 'G', 'G', 'lm(']",False
3445,keep going to North Market Historic District Park Street Cantina and Arnold Schwarzenegger statue an infinite number of times,& G F north_market_historic_district & G F park_street_cantina G F arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'North', 'Market', 'District', ')lm', '&', 'G', 'F', 'lm(', 'Park', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm']",False
3446,keep visiting Arnold Schwarzenegger statue Park Street Cantina and Market Blooms an infinite number of times,& G F arnold_schwarzenegger_statue & G F park_street_cantina G F market_blooms,Columbus #2,& G F park_street_cantina & G F park_street_cantina G martinis,False
